#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.6758243, 31.9175914, -5.2390481, 0.4748240, 0.2356067, 0.5533537, 0.6425196)    0    0   -60.97771378  0 0.600 -158.69428444
(-21.1640099, 24.5049639, -4.3279778, 0.4414786, 0.1986880, 0.4403519, 0.7561150)    0    0   -424.37939589  0 0.600 -1067.19848972
(-20.0320058, 30.4235375, -1.5637603, 0.5645637, 0.0320830, 0.1717118, 0.8066930)    0    0   -183.96190598  0 0.600 -466.15476496
(-22.4122884, 28.8894210, -7.8980552, 0.5093579, 0.2572166, 0.6247832, 0.5329541)    0    0   -76.55148783  0 0.600 -197.62871958
(-23.8809452, 26.3975780, 1.4818352, 0.3641912, 0.0999889, 0.1563079, 0.9126526)    0    0   -404.25417926  0 0.600 -1016.88544816
(-15.5305636, 28.9279273, -1.0921327, 0.5864316, 0.1836660, 0.4101308, 0.6739120)    0    0   -173.81034564  0 0.600 -440.77586409
(-19.2595072, 22.3286453, -11.0904525, 0.5313026, 0.2533210, 0.6153993, 0.5242420)    0    0   -332.28847141  0 0.600 -836.97117851
(-24.7698391, 27.7950437, -0.3213632, 0.3683110, 0.1312906, 0.2433694, 0.8876267)    0    0   -321.50187190  0 0.600 -810.00467976
(-28.5384146, 27.4321355, -5.3816924, 0.3982863, 0.2851496, 0.7016359, 0.5174600)    0    0   -97.36418661  0 0.600 -249.66046652
(-22.6252831, 26.6664577, 2.3648109, 0.4166130, 0.2040942, 0.4543191, 0.7605086)    0    0   -373.97089398  0 0.600 -941.17723496
(-26.6619473, 29.4904870, -12.3045070, 0.4826386, 0.2811173, 0.6996364, 0.4455805)    0    0   -17.23285699  0 0.600 -49.33214247
(-17.1004507, 29.2236839, -4.3275071, 0.4758769, 0.1020814, 0.3146579, 0.8149301)    0    0   -159.03315629  0 0.600 -403.83289071
(-26.8202910, 28.3033483, -12.4921804, 0.5278613, 0.2549064, 0.6199847, 0.5215401)    0    0   -39.15481227  0 0.600 -104.13703067
(-16.7278715, 29.7621335, -12.3704342, 0.5717398, 0.2082665, 0.4814247, 0.6308478)    0    0   -72.73184637  0 0.600 -188.07961593
(-17.8683172, 31.7015911, -5.0848107, 0.5004597, 0.2057507, 0.5058238, 0.6718251)    0    0   -44.88646960  0 0.600 -118.46617399
(-23.5884166, 30.2320216, -8.0568928, 0.4474796, 0.2076409, 0.4671140, 0.7337928)    0    0   -142.06787246  0 0.600 -361.41968114
(-20.6400542, 22.5036854, -7.8537939, 0.5463338, 0.2764088, 0.6955477, 0.3759401)    0    0   -243.27114159  0 0.600 -614.42785396
(-27.6760734, 23.0804959, -3.9396959, 0.2379909, 0.2340738, 0.5733292, 0.7482402)    0    0   -405.14450848  0 0.600 -1019.11127120
(-23.0864121, 28.6622468, -12.0664162, 0.5355367, 0.2448110, 0.5716927, 0.5713454)    0    0   -108.50288212  0 0.600 -277.50720529
(-22.6710701, 18.8498198, -11.7608193, 0.4195985, 0.3508701, 0.7580463, 0.3552368)    0    0   -482.45980618  0 0.600 -1212.39951545
(-22.1661197, 22.3910615, 4.0516072, 0.3486619, 0.0408485, -0.0052886, 0.9363431)    0    0   -619.14991971  0 0.600 -1554.12479928
(-16.8399483, 26.1333285, -7.1759275, 0.5381201, 0.2654378, 0.6068663, 0.5212321)    0    0   -81.01965401  0 0.600 -208.79913502
(-18.2794630, 18.0336824, -0.7824715, 0.4407775, 0.1869180, 0.4060349, 0.7784038)    0    0   -766.15690424  0 0.600 -1921.64226059
(-26.8532735, 24.4829059, 0.3342200, 0.3459127, 0.2728231, 0.6569865, 0.6117848)    0    0   -337.89226458  0 0.600 -850.98066144
(-23.1209515, 23.2358535, -7.5782379, 0.4287529, 0.2516564, 0.5981333, 0.6285512)    0    0   -386.36257352  0 0.600 -972.15643380
(-25.3851127, 26.1267694, -6.5150900, 0.3902870, 0.3245927, 0.7203286, 0.4726968)    0    0   -152.21726568  0 0.600 -386.79316419
(-27.8706238, 24.5139721, 0.1188157, 0.3430451, 0.1298741, 0.2381361, 0.8993019)    0    0   -272.16705286  0 0.600 -686.66763215
(-21.9395023, 29.3960562, -5.3161028, 0.5268102, 0.1293138, 0.3623094, 0.7579452)    0    0   -179.41203735  0 0.600 -454.78009338
(-15.6205808, 28.8585014, -9.4066539, 0.5781388, 0.1892182, 0.4255094, 0.6699953)    0    0   -117.87467745  0 0.600 -300.93669363
(-24.0614844, 24.1244417, -0.9594112, 0.3462000, 0.2925714, 0.6705859, 0.5872496)    0    0   -370.60097362  0 0.600 -932.75243405
(-19.3066005, 23.4552537, -2.7187119, 0.5275771, 0.2520977, 0.6109552, 0.5337067)    0    0   -385.48600844  0 0.600 -969.96502111
(-24.9300308, 24.3833572, -8.4593758, 0.4101323, 0.2580095, 0.6161075, 0.6209945)    0    0   -315.70084623  0 0.600 -795.50211558
(-21.2660870, 30.5993044, -10.9036145, 0.4990347, 0.2158857, 0.4962249, 0.6768446)    0    0   -103.54367882  0 0.600 -265.10919704
(-23.1552871, 21.8084494, -1.5188290, 0.4323040, 0.2848972, 0.7049759, 0.4847224)    0    0   -420.09312158  0 0.600 -1056.48280396
(-17.0817444, 26.7940672, -2.1750634, 0.5048656, 0.2128433, 0.5181993, 0.6567176)    0    0   -292.83705090  0 0.600 -738.34262726
(-22.4106210, 21.1954256, -2.4501942, 0.3739251, 0.2121273, 0.4749741, 0.7678422)    0    0   -615.87245928  0 0.600 -1545.93114820
(-20.0443143, 27.8759297, -14.1027051, 0.5777980, 0.2623059, 0.6531288, 0.4132407)    0    0   -11.49694291  0 0.600 -34.99235728
(-26.8316746, 25.0481989, -8.9888922, 0.4339685, 0.2937748, 0.6656282, 0.5313255)    0    0   -206.22718581  0 0.600 -521.81796452
(-24.6506896, 19.8369632, -5.9836359, 0.4650713, 0.3053660, 0.7864687, 0.2681926)    0    0   -367.56231557  0 0.600 -925.15578893
(-24.7819717, 26.3168702, -0.7239563, 0.2969911, 0.0636125, 0.2504940, 0.9192402)    0    0   -347.55062970  0 0.600 -875.12657425
(-21.4476144, 29.5533612, -7.0835980, 0.4730078, 0.1940446, 0.4293161, 0.7445119)    0    0   -164.81562366  0 0.600 -418.28905915
(-22.9712404, 32.7077411, -5.4844523, 0.4510493, 0.1676920, 0.3514184, 0.8030810)    0    0   -101.88972904  0 0.600 -260.97432259
(-16.5592935, 31.2118212, -4.5450140, 0.5199582, 0.1965828, 0.4874456, 0.6733465)    0    0   -41.57460515  0 0.600 -110.18651287
(-18.9408827, 25.9269276, -11.7293057, 0.4762418, 0.2464863, 0.5805565, 0.6126928)    0    0   -232.71587598  0 0.600 -588.03968996
(-19.7593493, 21.4269397, -4.0956988, 0.5341425, 0.2717125, 0.6765671, 0.4279265)    0    0   -423.67700248  0 0.600 -1065.44250619
(-21.2814121, 33.0682849, -6.8476956, 0.4831141, 0.1727342, 0.3683579, 0.7752910)    0    0   -79.82637663  0 0.600 -205.81594158
(-19.1728420, 18.3811943, -0.6540071, 0.7540435, 0.1301923, 0.2780928, 0.5806314)    0    0   -483.29467205  0 0.600 -1214.48668012
(-18.9227653, 31.8104519, -4.5374771, 0.4809314, 0.2047665, 0.5057429, 0.6862943)    0    0   -59.57873310  0 0.600 -155.19683275
(-21.3634618, 25.9082077, 3.0645060, 0.5755913, 0.0103363, -0.0722071, 0.8144777)    0    0   -224.08134039  0 0.600 -566.45335098
(-28.9424014, 24.2226210, -6.1600183, 0.4034334, 0.2704341, 0.6545540, 0.5793669)    0    0   -209.76399741  0 0.600 -530.65999353
(-19.5583946, 24.7531492, -14.7078913, 0.5396625, 0.3228633, 0.6992643, 0.3399310)    0    0   -87.04205731  0 0.600 -223.85514327
(-24.9914523, 27.1424769, 2.6654806, 0.4182704, -0.0930009, -0.0693214, 0.9008858)    0    0   -247.95283659  0 0.600 -626.13209148
(-28.2550566, 19.2762783, -0.8133882, 0.2657638, 0.4101203, 0.8544539, 0.1762937)    0    0   -467.58632871  0 0.600 -1175.21582177
(-28.6217816, 24.6838202, -1.5158345, 0.2768810, 0.3322705, 0.7412576, 0.5132937)    0    0   -245.18159304  0 0.600 -619.20398259
(-22.6748669, 16.2204920, -6.9792874, 0.4146124, 0.3045156, 0.7710423, 0.3753140)    0    0   -699.55119871  0 0.600 -1755.12799677
(-31.8263634, 27.9351031, -5.4011503, 0.2846323, 0.2282961, 0.5609415, 0.7431083)    0    0   -131.22917904  0 0.600 -334.32294760
(-21.2204754, 31.4444789, -0.9309183, 0.5830888, 0.0856811, 0.1321073, 0.7970030)    0    0   -136.71079989  0 0.600 -348.02699972
(-21.6152909, 22.6695385, -12.3968637, 0.5002419, 0.2684774, 0.6600267, 0.4919784)    0    0   -298.45692835  0 0.600 -752.39232088
(-25.2573974, 23.4779032, -6.6847285, 0.5103007, 0.2510170, 0.6051882, 0.5570736)    0    0   -222.33653008  0 0.600 -562.09132520
(-19.7855411, 21.7903545, -0.9978376, 0.4380513, 0.2881896, 0.6558602, 0.5430517)    0    0   -501.43695179  0 0.600 -1259.84237947
(-25.8104228, 24.0338226, -7.0820989, 0.3797538, 0.2561437, 0.6076945, 0.6487563)    0    0   -353.21106312  0 0.600 -889.27765779
(-24.2190035, 22.9195962, 1.3819461, 0.2608487, 0.0100300, 0.1465215, 0.9541430)    0    0   -580.37751394  0 0.600 -1457.19378485
(-18.1105082, 31.3167849, -2.6436463, 0.6539038, 0.0987852, 0.1755813, 0.7292617)    0    0   -109.36296677  0 0.600 -279.65741692
(-20.8597636, 24.9567320, 2.6400878, 0.4105638, 0.0708123, 0.0788785, 0.9056496)    0    0   -479.89073565  0 0.600 -1205.97683913
(-23.6684942, 19.6861615, -9.9785615, 0.5228483, 0.2964583, 0.7685887, 0.2191198)    0    0   -320.35573323  0 0.600 -807.13933306
(-19.4950703, 30.2817594, 1.9954319, 0.4730554, 0.0695655, 0.0793320, 0.8746918)    0    0   -229.71635767  0 0.600 -580.54089417
(-14.1041405, 24.5008177, -5.5003407, 0.6427091, 0.2233905, 0.5384156, 0.4971220)    0    0   -168.53157211  0 0.600 -427.57893029
(-24.8616848, 32.7114812, -10.8738234, 0.5496286, 0.2094492, 0.4823545, 0.6491330)    0    0   -9.59593366  0 0.600 -30.23983415
(-22.8974544, 34.6494600, -3.7423859, 0.4815508, 0.2080348, 0.4712031, 0.7090825)    0    0   -33.82834878  0 0.600 -90.82087194
(-26.7675206, 19.1005749, -3.2059996, 0.3341755, 0.4005617, 0.8349520, 0.1753061)    0    0   -446.29112727  0 0.600 -1121.97781817
(-27.0816711, 24.2123642, -1.8672412, 0.3234964, 0.1395514, 0.3950240, 0.8484288)    0    0   -408.52802430  0 0.600 -1027.57006076
(-26.8719545, 25.7401605, -1.9880217, 0.3506841, 0.1130491, 0.3433629, 0.8639112)    0    0   -347.16511980  0 0.600 -874.16279950
(-27.7282438, 23.1812304, -12.3962684, 0.3427703, 0.3443465, 0.7558824, 0.4388345)    0    0   -248.88397057  0 0.600 -628.45992642
(-21.0507887, 18.1346315, -8.7822302, 0.6416775, 0.3040082, 0.6514462, 0.2672956)    0    0   -550.56831020  0 0.600 -1382.67077549
(-29.6890630, 22.5721719, -7.1537223, 0.3978357, 0.2988374, 0.7479542, 0.4393034)    0    0   -187.39110479  0 0.600 -474.72776196
(-21.0667665, 27.3050866, -1.3293810, 0.4183626, 0.2246414, 0.5464879, 0.6898260)    0    0   -243.36933947  0 0.600 -614.67334867
(-25.7801738, 29.6947063, -6.6213970, 0.3381725, 0.1775579, 0.4654334, 0.7984261)    0    0   -135.95335711  0 0.600 -346.13339278
(-15.7930904, 23.1164834, -5.6852415, 0.5614359, 0.2732144, 0.6170363, 0.4789675)    0    0   -258.64561193  0 0.600 -652.86402981
(-20.5518729, 34.1949648, -4.2145825, 0.5490037, 0.0671504, 0.2415407, 0.7973355)    0    0   -63.72077386  0 0.600 -165.55193466
(-23.0636952, 21.7994060, 1.6868690, 0.4440218, -0.0447640, 0.0275856, 0.8944718)    0    0   -474.80309690  0 0.600 -1193.25774226
(-16.3441212, 25.3328792, 1.5425924, 0.5612000, 0.1850259, 0.4113143, 0.6940033)    0    0   -380.86912445  0 0.600 -958.42281113
(-19.8292267, 24.3973872, -7.2348734, 0.5511134, 0.2636209, 0.6523155, 0.4486230)    0    0   -147.57943060  0 0.600 -375.19857649
(-15.7093202, 23.7914821, -7.3891203, 0.5743984, 0.2013637, 0.4610806, 0.6456965)    0    0   -343.20125456  0 0.600 -864.25313640
(-16.5520865, 25.8560265, -11.0982031, 0.5616325, 0.2864945, 0.6389001, 0.4407907)    0    0   -60.93318711  0 0.600 -158.58296777
(-26.1614581, 23.7941825, -11.3440722, 0.3540605, 0.3190563, 0.7143577, 0.5123841)    0    0   -269.14842963  0 0.600 -679.12107408
(-23.1099827, 27.4739303, 0.6241683, 0.3363798, 0.0111772, 0.1456958, 0.9303206)    0    0   -337.02082107  0 0.600 -848.80205266
(-20.6285519, 25.1517495, -14.3158516, 0.5219585, 0.3265192, 0.7075820, 0.3468027)    0    0   -81.81183193  0 0.600 -210.77957983
(-30.0615635, 25.0583991, -6.1288740, 0.3135129, 0.2897905, 0.6679082, 0.6096144)    0    0   -214.58163183  0 0.600 -542.70407957
(-26.9582304, 33.7044425, -5.3963134, 0.4342651, 0.2400200, 0.5629284, 0.6609961)    0    0   -33.18180772  0 0.600 -89.20451931
(-20.0071332, 32.7585890, -7.8044245, 0.5687327, 0.1336041, 0.3665301, 0.7241193)    0    0   -59.34507209  0 0.600 -154.61268023
(-17.9636955, 26.9525615, 0.5173626, 0.5311362, 0.1949214, 0.4372434, 0.6990838)    0    0   -292.20320914  0 0.600 -736.75802285
(-22.9451302, 21.4635628, -8.9716200, 0.5521679, 0.2983454, 0.6593643, 0.4139316)    0    0   -273.70719398  0 0.600 -690.51798494
(-20.0829439, 33.5129835, -4.2987659, 0.4343499, 0.0826406, 0.2801712, 0.8520650)    0    0   -46.34863978  0 0.600 -122.12159945
(-26.2967685, 22.2303000, -13.3264630, 0.5053957, 0.2991068, 0.7732281, 0.2392249)    0    0   -124.11905359  0 0.600 -316.54763396
(-18.0608091, 18.4195271, -4.0581681, 0.7859215, 0.1767609, 0.4234384, 0.4144670)    0    0   -539.64507362  0 0.600 -1355.36268406
(-23.8733635, 18.4560600, -10.2050154, 0.6145320, 0.2739580, 0.7093118, 0.2101764)    0    0   -324.87773858  0 0.600 -818.44434644
(-23.9333714, 27.1555072, 2.8478808, 0.4941222, 0.0204491, -0.0515926, 0.8676193)    0    0   -218.66413146  0 0.600 -552.91032864
(-22.9520176, 25.2998057, -12.2332475, 0.6099718, 0.2446997, 0.6007439, 0.4551518)    0    0   -85.98676760  0 0.600 -221.21691901
(-23.1775207, 25.6175956, -1.7465605, 0.3884588, 0.1632321, 0.3345621, 0.8429254)    0    0   -458.59205419  0 0.600 -1152.73013547
(-26.1854476, 23.7647200, -3.2194149, 0.2623331, 0.1865064, 0.4854747, 0.8128413)    0    0   -422.12282210  0 0.600 -1061.55705524
(-20.4519003, 30.4143747, -11.9381261, 0.4976290, 0.2835120, 0.6419772, 0.5097564)    0    0   -3.22061864  0 0.600 -14.30154661
(-19.1436144, 22.6725677, -10.1426731, 0.6481485, 0.2472095, 0.5607720, 0.4520241)    0    0   -244.63005995  0 0.600 -617.82514987
(-17.9780786, 28.2562581, 1.1839004, 0.4960227, 0.0827018, 0.1168207, 0.8564314)    0    0   -315.89596029  0 0.600 -795.98990073
(-22.8590717, 33.3039611, -6.5965778, 0.4598036, 0.1750808, 0.3732784, 0.7865053)    0    0   -80.14732229  0 0.600 -206.61830574
(-21.1113580, 19.2189377, -4.6851459, 0.4208558, 0.2540776, 0.6048883, 0.6264465)    0    0   -571.49463368  0 0.600 -1434.98658419
(-25.1097802, 24.1098588, 0.0161909, 0.4354794, 0.1183101, 0.2110615, 0.8670718)    0    0   -305.42789804  0 0.600 -769.81974511
(-24.0001145, 33.6750638, -10.8859101, 0.4027212, 0.1934033, 0.4908716, 0.7479678)    0    0   -36.30950237  0 0.600 -97.02375591
(-24.6120135, 25.7987864, -11.7876594, 0.5086512, 0.2855394, 0.7200597, 0.3758395)    0    0   -74.28287122  0 0.600 -191.95717804
(-22.9353742, 27.9537946, -2.5020841, 0.3531260, 0.0936560, 0.3060728, 0.8791189)    0    0   -240.43245496  0 0.600 -607.33113740
(-21.0927336, 21.8571967, 2.7453570, 0.3717692, 0.0773721, 0.0946903, 0.9202364)    0    0   -608.98015971  0 0.600 -1528.70039928
(-30.6130134, 29.5912238, -5.4166508, 0.3267617, 0.2166196, 0.4853529, 0.7814955)    0    0   -110.54313590  0 0.600 -282.60783974
(-16.3082591, 30.0465956, -1.9998365, 0.6507228, 0.0365605, 0.1717958, 0.7387214)    0    0   -146.07218295  0 0.600 -371.43045739
(-23.3078606, 20.2780568, -8.8252531, 0.3685241, 0.3235238, 0.7204930, 0.4903184)    0    0   -381.29659632  0 0.600 -959.49149081
(-15.6427760, 24.1451808, 0.7299264, 0.5253541, 0.1883035, 0.4718839, 0.6825471)    0    0   -417.22468288  0 0.600 -1049.31170721
