#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.2366044, 26.7894659, -2.2707477, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   10.90098525  2 2.400 14.41340617
(-15.5330769, 32.7584839, -8.4084453, 0.5394734, 0.2526355, 0.5847685, 0.5506266)    0    0   52.85864104  0 1.880 67.99633530
(-13.7925490, 29.9449135, -8.9601804, 0.5478304, 0.2470484, 0.5741552, 0.5560528)    0    0   60.19554080  4 0.480 81.31901054
(-14.7921260, 31.5652429, -8.4119641, 0.5478413, 0.2470409, 0.5741410, 0.5560600)    0    0   46.02408982  14 0.000 57.23762761
(-13.4313767, 29.6103482, -8.4536688, 0.5478922, 0.2470066, 0.5740757, 0.5560926)    0    0   66.51902612  6 0.720 86.90091317
(-21.0636525, 30.4648109, -14.5027548, 0.5079886, 0.2816935, 0.7058678, 0.4053973)    0    0   24.83362241  11 0.120 31.04457672
(-34.4829408, 27.0446650, -2.3469642, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   10.28444056  7 0.640 12.86347721
(-15.6546516, 33.3044088, -8.6600977, 0.5402519, 0.2521213, 0.5837927, 0.5511341)    0    0   48.12094360  2 1.200 65.33345475
(-26.7830484, 35.5758916, -13.2726308, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.84314841  19 1.200 35.52216316
(-27.0699687, 35.3941873, -12.1788333, 0.5484672, 0.2106284, 0.4856126, 0.6473020)    0    0   28.12936187  5 0.400 35.10651905
(-15.0826028, 31.6552251, -8.7490836, 0.5478525, 0.2470334, 0.5741266, 0.5560672)    0    0   47.54940437  0 0.480 62.46515881
(-14.7095534, 31.6372582, -8.5082463, 0.5478712, 0.2470207, 0.5741025, 0.5560794)    0    0   41.45968561  22 0.000 50.86699994
(-20.5173868, 30.5031678, -14.5566122, 0.5079885, 0.2816936, 0.7058680, 0.4053969)    0    0   37.64934788  6 2.600 48.53043683
(-15.2024473, 31.5197108, -8.3242045, 0.5478819, 0.2470135, 0.5740888, 0.5560862)    0    0   51.49619023  1 0.720 67.69390101
(-20.5337644, 30.7199560, -14.4838724, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   36.47796213  7 0.280 45.37515001
(-23.7787097, 21.3622876, -7.3311121, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -112.69053104  6 0.680 -128.06776311
(-20.5218465, 30.5349634, -14.5546254, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   37.51204014  2 0.720 47.08518675
(-33.6125738, 26.9996889, -2.2105181, 0.4611660, 0.0937648, 0.1581068, 0.8680647)    0    0   -0.87685623  0 0.480 4.41094325
(-20.4952618, 30.3248417, -14.6539952, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   36.75716960  8 0.440 45.19421395
(-34.0115407, 27.2263117, -2.2512554, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   9.49723525  9 0.160 12.73389265
(-34.2431521, 26.8025399, -2.2694969, 0.4611661, 0.0937648, 0.1581066, 0.8680647)    0    0   6.53305334  0 0.400 15.20237501
(-13.1480067, 29.5660019, -8.2046704, 0.5478922, 0.2470066, 0.5740757, 0.5560926)    0    0   78.15449662  3 1.600 101.88431316
(-14.1681938, 30.1564806, -8.9456540, 0.5478921, 0.2470066, 0.5740757, 0.5560926)    0    0   62.28259305  1 0.720 82.64403961
(-13.2779048, 29.2966890, -8.4892491, 0.5478922, 0.2470066, 0.5740757, 0.5560926)    0    0   72.98973586  5 4.240 97.93946090
(-15.1131873, 31.4031306, -9.0945200, 0.5477684, 0.2470903, 0.5742350, 0.5560129)    0    0   43.98941655  0 0.400 62.82616382
(-24.0563222, 21.1724927, -7.7086920, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -120.12228710  9 1.240 -158.87123579
(-34.1311309, 26.7996856, -2.1388061, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   9.85086906  8 4.280 14.78976904
(-26.4058958, 35.6449014, -13.3484116, 0.5484672, 0.2106284, 0.4856126, 0.6473019)    0    0   29.04943122  8 0.400 36.81827018
(-20.5739193, 30.6623985, -14.4936566, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   38.75640035  3 3.000 48.86693498
(-15.1515406, 32.0801720, -8.0644822, 0.5431408, 0.2502019, 0.5801488, 0.5530139)    0    0   47.19078164  0 1.040 62.16711063
(-34.3141766, 27.1472948, -2.0984022, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   13.37536577  0 3.840 17.06680002
(-26.6688363, 35.5417388, -12.2733070, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.68130220  0 0.480 36.34294445
(-14.9195897, 31.5029695, -8.6486209, 0.5478500, 0.2470351, 0.5741299, 0.5560656)    0    0   48.90601255  0 0.400 64.77312844
(-20.4131407, 30.3608016, -14.6403397, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   39.10534137  0 2.480 52.44803562
(-14.4861535, 30.8846789, -8.5756003, 0.5478405, 0.2470415, 0.5741421, 0.5560595)    0    0   45.17478904  5 0.480 58.28941858
(-14.4677995, 30.9989159, -9.0167301, 0.5478167, 0.2470576, 0.5741727, 0.5560442)    0    0   42.28412582  0 0.400 51.58538949
(-14.0017275, 30.1848182, -8.6180420, 0.5478921, 0.2470066, 0.5740757, 0.5560926)    0    0   56.40050527  5 0.400 65.49565428
(-15.1727640, 31.7257570, -8.4090849, 0.5478721, 0.2470201, 0.5741013, 0.5560799)    0    0   44.79305086  0 0.400 57.30854563
(-14.9212338, 31.6697496, -8.5244239, 0.5478622, 0.2470268, 0.5741141, 0.5560736)    0    0   42.20027029  0 0.400 47.77444572
(-14.8383672, 31.5262974, -8.4323391, 0.5478765, 0.2470171, 0.5740956, 0.5560828)    0    0   43.83900577  0 0.400 61.66535048
