#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.4431571, 19.5746568, -8.5797647, 0.3730337, 0.4046197, 0.8308757, 0.0823066)    0    0   -610.97111159  0 4.200 -764.46654236
(-16.7343896, 22.3227097, -2.7187962, 0.6898961, 0.1645132, 0.4137706, 0.5707649)    0    0   -812.87102065  6 3.640 -1177.77367940
(-16.7046174, 28.8289711, -4.4621870, 0.5533870, 0.2009606, 0.4828441, 0.6482586)    0    0   -213.37426069  5 3.560 -254.25960592
(-20.0836020, 33.5677713, -9.1587855, 0.5463923, 0.2300402, 0.5444451, 0.5933941)    0    0   -17.35428191  0 4.200 -21.72016700
(-21.9223521, 31.5565869, 2.6835028, 0.4352999, 0.0615671, 0.0551964, 0.8964802)    0    0   -347.06442344  0 4.200 -434.26071555
(-29.6471604, 31.8858344, -4.9181771, 0.3342956, 0.1635178, 0.4358682, 0.8194677)    0    0   -233.46007464  3 2.840 -301.98827737
(-24.7735856, 32.7742619, -0.5533086, 0.3800809, 0.0813576, 0.2731368, 0.8799521)    0    0   -217.86381910  2 3.880 -258.71836477
(-25.5100363, 27.0456015, -0.4473068, 0.4605528, 0.0542097, 0.0857818, 0.8818128)    0    0   -478.39609746  4 3.720 -565.67450246
(-17.8773546, 27.4690703, -7.2825541, 0.5464088, 0.2453750, 0.5714604, 0.5609470)    0    0   -179.37143781  2 3.880 -224.70749384
(-28.5567737, 23.6696224, -8.6261320, 0.4365286, 0.2982038, 0.7376048, 0.4200673)    0    0   -336.99316200  7 2.440 -374.64435327
(-28.0809382, 22.9871106, -5.1790667, 0.3593330, 0.2815141, 0.6885392, 0.5635098)    0    0   -791.57113939  4 3.080 -954.46714823
(-25.0536589, 32.5733390, -10.6903722, 0.5404816, 0.2151884, 0.4953791, 0.6451149)    0    0   -55.97188177  2 3.560 -60.22277642
(-21.5172451, 25.9863628, 2.9714047, 0.5686922, 0.0214772, -0.0431305, 0.8211380)    0    0   -561.53853126  3 2.840 -659.43295142
(-23.0080749, 32.8155549, -5.3543577, 0.4666393, 0.2074378, 0.5018952, 0.6980820)    0    0   -126.93602683  5 2.920 -151.77192051
(-22.4601038, 29.0096733, -7.9687090, 0.5087571, 0.2560079, 0.6214415, 0.5379931)    0    0   -160.91045111  2 3.480 -192.49323679
(-21.3484919, 30.5889947, -1.2597504, 0.5421565, 0.1363544, 0.2825269, 0.7795206)    0    0   -387.58503877  3 3.560 -484.75247743
(-29.8561814, 31.3250932, -5.0798475, 0.2993203, 0.1385499, 0.3921238, 0.8587492)    0    0   -246.91015907  4 2.680 -319.38853933
(-29.0296700, 27.5677514, -7.1892733, 0.4101948, 0.2922215, 0.7269472, 0.4667919)    0    0   -176.19665434  3 2.920 -182.31973681
(-17.7346883, 24.2923076, -11.5795391, 0.5981874, 0.2715596, 0.6158777, 0.4348815)    0    0   -345.51534724  5 3.240 -412.96622291
(-27.2967824, 32.3228743, -1.3921823, 0.3857570, 0.0824175, 0.2748765, 0.8768362)    0    0   -218.81018027  2 3.960 -272.63504936
(-18.2304090, 22.5412504, -2.7220843, 0.6843339, 0.1319903, 0.3537665, 0.6237908)    0    0   -687.33806126  1 3.400 -837.40278096
(-21.7372745, 22.1777435, 3.5297835, 0.3634915, 0.0641459, 0.0583840, 0.9275508)    0    0   -1230.04076129  2 3.240 -1503.87849557
(-18.3203555, 22.4619853, 1.9347904, 0.4558561, 0.0864876, 0.1244481, 0.8770563)    0    0   -1168.86254364  0 4.200 -1462.51251794
(-26.5696364, 17.6639194, -5.5681106, 0.4105633, 0.3161253, 0.8049915, 0.2889485)    0    0   -912.99508766  5 3.480 -1226.35863486
(-22.1620293, 34.4204836, -3.2824374, 0.4401282, 0.1991641, 0.4905497, 0.7252460)    0    0   -100.77752833  4 3.400 -117.06537280
(-24.3718172, 26.8155913, 1.5674592, 0.4818475, 0.0500643, 0.0293321, 0.8743319)    0    0   -478.85773385  4 2.840 -555.49586646
(-28.5512060, 23.5053261, -6.9681919, 0.4141929, 0.2949619, 0.7337132, 0.4506735)    0    0   -449.01224123  6 2.520 -465.62921314
(-24.2132588, 25.0329369, -11.6065480, 0.5156392, 0.2833233, 0.7129087, 0.3815827)    0    0   -269.09811098  4 3.320 -312.48954289
(-24.3410682, 17.6849817, -1.6312523, 0.3411176, 0.3135644, 0.6982288, 0.5457038)    0    0   -1326.59423070  0 3.800 -1635.86357690
(-20.6841342, 18.9096133, -0.4033390, 0.7188980, 0.1358381, 0.2887108, 0.6175595)    0    0   -702.94316966  0 4.040 -774.77165108
(-16.8292501, 33.1877632, -6.0308133, 0.5220233, 0.2115544, 0.5142149, 0.6467762)    0    0   -19.28688277  0 4.040 -18.63338525
(-18.0769043, 27.4499680, 0.0169009, 0.5462268, 0.1838291, 0.4203610, 0.7008137)    0    0   -629.02469605  3 3.400 -711.38741133
(-21.6943347, 28.6706902, -1.8547792, 0.5092638, 0.1694879, 0.3860522, 0.7502586)    0    0   -498.46664702  3 3.080 -536.79035884
(-29.3690355, 23.7182639, -2.0226959, 0.2802653, 0.3363699, 0.7448406, 0.5035068)    0    0   -509.02962190  3 3.800 -635.57562510
(-29.0006527, 26.2593100, -7.2859109, 0.4004141, 0.2963423, 0.7397839, 0.4522937)    0    0   -233.76210896  6 3.240 -295.69981664
(-25.7281933, 27.0084265, -0.8952544, 0.4363812, 0.0587613, 0.1406406, 0.8867574)    0    0   -508.81091834  6 3.320 -628.72848357
(-28.9153508, 27.8585352, -7.6819526, 0.4279863, 0.2862973, 0.7091038, 0.4816985)    0    0   -149.59623558  1 3.720 -166.19410353
(-30.3801602, 27.6521012, -5.2074803, 0.3939272, 0.2821265, 0.6973018, 0.5282009)    0    0   -293.96049598  6 3.080 -264.61675962
(-15.0945590, 28.2065993, -6.6409392, 0.5587433, 0.2319670, 0.5466659, 0.5789246)    0    0   -113.21804511  0 4.200 -141.66700659
(-30.5660141, 26.6747790, -7.5483913, 0.4002953, 0.2969433, 0.7391050, 0.4531139)    0    0   -223.42167311  5 3.160 -249.29997577
(-23.0319154, 21.2533450, -9.3844206, 0.5523610, 0.2908108, 0.6771760, 0.3895626)    0    0   -584.52846307  5 2.120 -709.20816432
(-23.2576063, 32.8212646, -5.1981257, 0.4436129, 0.2088555, 0.5137495, 0.7040230)    0    0   -114.52696192  6 3.400 -127.94527717
(-20.9335685, 24.7375590, -5.6875107, 0.5400167, 0.2515909, 0.5995118, 0.5344807)    0    0   -661.71872057  4 3.480 -677.99865298
(-21.6501649, 32.4351241, -1.3685437, 0.4911518, 0.1713466, 0.3956025, 0.7569075)    0    0   -267.60385645  3 3.480 -288.45838782
(-22.4122884, 28.8894210, -7.8980552, 0.5093579, 0.2572166, 0.6247832, 0.5329541)    0    0   -157.94369541  0 4.200 -197.62871958
(-24.4395207, 27.2456313, 1.6547984, 0.4812630, 0.0478099, 0.0277905, 0.8748301)    0    0   -456.32674743  3 2.600 -552.02535126
(-16.9054667, 30.2444644, -2.7192159, 0.5933008, 0.1541666, 0.3767481, 0.6944694)    0    0   -240.17309272  4 3.000 -256.94208996
(-18.6951478, 24.6028687, -11.2701150, 0.6003075, 0.2624590, 0.6048464, 0.4526665)    0    0   -342.95502966  2 2.760 -377.67339906
(-25.9659670, 26.9371556, -0.9317023, 0.4112779, 0.0645799, 0.1967092, 0.8876854)    0    0   -507.11362519  1 3.160 -601.59477167
(-29.0039567, 27.6312824, -6.9801425, 0.4170928, 0.2884498, 0.7149194, 0.4813737)    0    0   -159.77622128  2 3.560 -169.86970894
(-21.0769806, 25.7360562, 3.2233633, 0.5745669, 0.0135785, -0.0636774, 0.8158638)    0    0   -476.98315386  1 3.560 -557.39580026
(-26.6619473, 29.4904870, -12.3045070, 0.4826386, 0.2811173, 0.6996364, 0.4455805)    0    0   -39.42229043  0 4.200 -49.33214247
(-16.4955756, 28.0213087, -4.9736634, 0.5591598, 0.2284691, 0.5384024, 0.5875926)    0    0   -219.62025878  4 3.400 -264.89723512
(-26.6243643, 29.7722552, -12.2599626, 0.4830207, 0.2809282, 0.6990529, 0.4462011)    0    0   -48.21616475  2 3.480 -63.29837764
(-16.2788622, 30.1581842, -10.4706442, 0.5503082, 0.2439847, 0.5666259, 0.5626433)    0    0   -53.10790465  2 3.640 -28.05473444
(-16.5927166, 32.8080947, -5.5834297, 0.5213547, 0.2039305, 0.5005841, 0.6603160)    0    0   -53.40786601  2 3.320 -53.93366125
(-22.2757366, 28.7335412, -7.8796137, 0.5086628, 0.2565758, 0.6226375, 0.5364266)    0    0   -159.60306001  1 3.480 -191.82252276
(-20.4831999, 24.4439780, -7.1422968, 0.5587574, 0.2576276, 0.6337588, 0.4687943)    0    0   -351.97260259  3 3.320 -396.95568279
(-28.1857681, 23.1500306, -5.6756407, 0.3989809, 0.2922913, 0.7229593, 0.4824001)    0    0   -583.60877130  6 2.920 -623.01699133
(-21.1046884, 29.7723384, -11.7270931, 0.5034936, 0.2755203, 0.6294442, 0.5238155)    0    0   -122.95439420  6 2.920 -139.41570763
(-23.0875650, 20.3468010, -9.8855545, 0.5430440, 0.3017587, 0.6835234, 0.3831979)    0    0   -729.33517823  7 2.440 -877.87454402
(-22.1899997, 22.3770533, 3.3301072, 0.4122663, 0.0767323, 0.1041173, 0.9018360)    0    0   -1193.93107794  3 3.880 -1491.99613002
(-15.8922034, 27.2591128, -6.8854293, 0.5564218, 0.2362647, 0.5544559, 0.5719724)    0    0   -171.06273012  1 3.960 -218.80837546
(-21.0690353, 19.0443362, -0.3395784, 0.7181131, 0.1360513, 0.2892048, 0.6181944)    0    0   -731.36568867  1 3.080 -802.92363474
(-28.6945923, 24.6995728, -1.6671420, 0.2844164, 0.3246753, 0.7225462, 0.5400188)    0    0   -488.45489349  0 3.320 -559.03411793
(-25.0037563, 23.7710363, -7.2829789, 0.4478634, 0.2911394, 0.7285970, 0.4287221)    0    0   -509.29650325  5 2.520 -529.92507742
(-25.6239991, 25.1883187, -6.7440317, 0.4322365, 0.3037662, 0.7410302, 0.4144538)    0    0   -241.00005840  0 3.880 -280.07302040
(-28.5509052, 24.6533304, -1.2163193, 0.2848558, 0.3239964, 0.7201712, 0.5433572)    0    0   -488.92737293  1 3.320 -553.88731488
(-22.2341490, 29.0054053, -7.7341456, 0.5100638, 0.2484293, 0.6039572, 0.5597800)    0    0   -189.07179417  4 2.840 -189.21646503
(-16.2836602, 30.6306549, -10.0545720, 0.5485659, 0.2463085, 0.5721879, 0.5576815)    0    0   -13.18811737  1 3.720 1.31952843
(-24.7392002, 25.2199129, 0.8283517, 0.4773581, 0.0625610, 0.0598590, 0.8744325)    0    0   -563.77790083  10 2.840 -636.95588045
(-18.1770471, 22.4826733, -2.7020464, 0.6846075, 0.1316372, 0.3530732, 0.6239580)    0    0   -665.32538601  0 3.800 -803.25372245
(-25.6029584, 25.3494358, -6.6603741, 0.4329436, 0.3026169, 0.7370726, 0.4215529)    0    0   -296.24966823  4 2.680 -318.33656981
(-20.3474192, 30.3906434, -12.0708806, 0.4977447, 0.2830385, 0.6409631, 0.5111808)    0    0   -27.77916111  1 3.480 -24.63139813
(-23.4956038, 22.3091533, -0.7600079, 0.4790180, 0.1491886, 0.3107345, 0.8072971)    0    0   -864.98255661  4 3.800 -1108.04923757
(-17.2008943, 28.2600664, -2.5249708, 0.5963353, 0.1479136, 0.3662905, 0.6988111)    0    0   -479.07413120  6 2.760 -530.70601811
(-23.5489057, 22.2680818, -0.5435516, 0.4692482, 0.1560337, 0.3388932, 0.8003818)    0    0   -873.68660889  3 3.320 -1110.68982907
(-20.1936094, 28.6101262, -13.4415371, 0.5186186, 0.2781671, 0.6447635, 0.4877887)    0    0   -46.49089526  4 3.800 -81.31543234
(-26.6321473, 24.1538076, -10.7999492, 0.5081826, 0.2825778, 0.7064045, 0.4035999)    0    0   -291.24763327  4 3.400 -356.93227217
(-24.4749695, 19.9197481, -6.4443626, 0.5091886, 0.3033105, 0.7372962, 0.3242285)    0    0   -739.39697037  4 3.880 -925.15578893
(-25.8644211, 26.9534843, -1.0432810, 0.4104010, 0.0652227, 0.1956366, 0.8882811)    0    0   -548.42479286  4 2.440 -646.09690415
(-22.3000191, 28.5802879, -7.7064969, 0.5087731, 0.2534581, 0.6151330, 0.5463702)    0    0   -180.15494170  3 2.840 -199.42657867
(-22.9445347, 32.8629120, -5.6342909, 0.4658408, 0.2074371, 0.5013605, 0.6989992)    0    0   -121.44662609  6 3.080 -148.84608308
(-16.7330298, 32.9920079, -5.8235347, 0.5296299, 0.2109239, 0.5123151, 0.6422900)    0    0   -39.32284820  2 3.720 -36.24482180
(-17.8235328, 25.3584896, -11.4604954, 0.5824559, 0.2747642, 0.6216294, 0.4458999)    0    0   -291.50509521  2 3.320 -306.11612092
(-18.5649940, 22.1817430, -3.0589149, 0.6676131, 0.1525446, 0.3998522, 0.6092135)    0    0   -776.90423355  2 3.480 -946.83407063
(-19.9693866, 33.4712013, -8.7178814, 0.5419933, 0.2243690, 0.5337419, 0.6091152)    0    0   -52.72757276  4 2.840 -50.09506027
(-21.0380432, 19.0333566, -0.3446384, 0.7190449, 0.1358159, 0.2886692, 0.6174127)    0    0   -750.49276352  2 3.640 -917.54913056
(-16.4608610, 32.7204097, -5.3721774, 0.5200921, 0.1964558, 0.4872027, 0.6734559)    0    0   -63.29068785  3 2.920 -63.77584632
(-21.7761672, 26.0893043, 2.8479921, 0.5307755, 0.0311608, -0.0202828, 0.8466965)    0    0   -452.71525629  2 4.040 -566.45335098
(-28.6397968, 24.2344405, -7.4233522, 0.4199358, 0.2970324, 0.7446713, 0.4253121)    0    0   -317.67282077  7 2.360 -356.10114366
(-20.5960810, 26.9525014, -14.0607859, 0.5588165, 0.2707894, 0.6510265, 0.4365337)    0    0   -159.63997963  2 3.400 -169.94186322
(-24.6060039, 27.2987250, 0.9882525, 0.4823551, 0.0504028, 0.0302809, 0.8740001)    0    0   -442.18941647  2 3.080 -537.54155692
(-28.0522497, 19.1704608, -1.7848950, 0.3508718, 0.3436566, 0.8186160, 0.2977534)    0    0   -905.79846825  3 3.880 -1091.58789929
(-28.7062284, 25.1400410, -0.6299839, 0.3049619, 0.2800424, 0.6514177, 0.6357904)    0    0   -501.39440084  4 3.800 -635.50360932
(-22.0736250, 16.7583383, -7.2966241, 0.5778117, 0.2960068, 0.6972227, 0.3039641)    0    0   -1420.85655478  2 3.880 -1800.45358157
(-31.0397986, 27.2822058, -6.7927809, 0.3962280, 0.2946442, 0.7363951, 0.4625046)    0    0   -190.35296025  4 3.400 -210.99874988
(-21.6259050, 32.7021591, -1.6185998, 0.4757625, 0.1848409, 0.4301974, 0.7445898)    0    0   -209.22011179  2 3.880 -204.89155563
(-23.0560426, 23.7350630, -11.6364145, 0.5377696, 0.2752672, 0.6896144, 0.3993293)    0    0   -422.94285904  4 3.640 -450.34932248
(-25.9235946, 24.3936681, -6.8866125, 0.4395415, 0.2997927, 0.7429969, 0.4060581)    0    0   -274.38645592  3 2.840 -331.70878038
(-18.7146224, 22.4172856, -2.2586395, 0.6519954, 0.1623647, 0.4175291, 0.6117263)    0    0   -877.54056355  4 3.160 -1046.89401082
(-25.7338524, 24.5080126, -6.9432435, 0.4391398, 0.3002068, 0.7444105, 0.4035904)    0    0   -272.00612252  2 3.320 -330.04086833
(-24.6747083, 24.8263705, 0.9520748, 0.4710329, 0.0700879, 0.0834642, 0.8753567)    0    0   -635.67758191  4 2.760 -719.78336628
(-17.1552615, 31.8340814, -4.2431275, 0.5304564, 0.1899058, 0.4672358, 0.6813535)    0    0   -141.27500914  4 3.240 -159.61468284
(-21.6276333, 26.1522551, 3.0105441, 0.5733959, 0.0140583, -0.0625013, 0.8167699)    0    0   -481.31980428  2 3.320 -584.24850768
(-22.6159623, 21.6332649, -8.9781693, 0.5468491, 0.2994199, 0.6678899, 0.4064810)    0    0   -581.78185246  3 3.000 -702.30143923
(-20.7831101, 30.9582480, 2.3605575, 0.4400820, 0.0625759, 0.0582223, 0.8938805)    0    0   -450.39360651  1 3.960 -547.28839597
(-14.4040769, 24.8405355, -5.7115988, 0.5993667, 0.2323480, 0.5512126, 0.5319197)    0    0   -341.72421538  1 4.120 -427.57893029
(-24.8616848, 32.7114812, -10.8738234, 0.5496286, 0.2094492, 0.4823545, 0.6491330)    0    0   -24.16335964  0 4.200 -30.23983415
(-22.0698444, 35.0681070, -5.5143329, 0.4331594, 0.1997175, 0.4993653, 0.7232704)    0    0   -44.64882898  1 3.720 -53.94739267
(-27.6563747, 18.8736215, -4.3927727, 0.3803629, 0.3143638, 0.7998906, 0.3415763)    0    0   -803.85999603  1 3.640 -1003.41782764
(-26.2724150, 26.4046006, -1.3171738, 0.4092362, 0.0721577, 0.2115998, 0.8846155)    0    0   -565.77999454  5 1.880 -668.40622723
(-25.9189414, 26.9970205, -0.7235281, 0.4360564, 0.0611801, 0.1443291, 0.8861608)    0    0   -509.47516591  4 3.080 -616.52960958
(-26.8587627, 23.6459028, -11.0430675, 0.5058677, 0.2880926, 0.7158424, 0.3855778)    0    0   -334.67653789  3 2.920 -375.98558229
(-21.6651656, 18.8913497, -8.9587789, 0.5714772, 0.3014750, 0.6850870, 0.3364260)    0    0   -1074.15947702  7 3.400 -1305.44065295
(-28.9059608, 24.8685068, -7.6365487, 0.4142806, 0.2984910, 0.7491050, 0.4220384)    0    0   -299.90087264  4 2.840 -355.28812872
(-21.3077993, 30.1777184, -1.4011482, 0.5153057, 0.1677750, 0.3671604, 0.7559793)    0    0   -384.87575271  2 3.400 -459.55833522
(-25.1670714, 30.3796684, -6.2291694, 0.4319120, 0.2130540, 0.5204560, 0.7051139)    0    0   -272.26332269  7 3.560 -335.21316275
(-13.8664752, 24.6956182, -5.4743219, 0.6403148, 0.2250045, 0.5410064, 0.4966709)    0    0   -387.96628466  1 3.800 -438.60483621
(-21.5231138, 34.4791461, -4.6714490, 0.4358173, 0.1857294, 0.4735563, 0.7425041)    0    0   -57.70804372  2 3.240 -45.00921987
(-24.3360156, 23.7121500, 1.0812536, 0.4692717, 0.0761399, 0.1060064, 0.8733552)    0    0   -736.20934992  4 3.000 -803.95300763
(-17.5608496, 26.6810808, 0.7911322, 0.5334287, 0.1907783, 0.4253002, 0.7058167)    0    0   -752.90917407  3 3.400 -938.45323884
(-19.4382349, 25.3117396, -7.2915692, 0.5344092, 0.2623852, 0.6148579, 0.5172142)    0    0   -301.67800643  1 4.040 -379.74145635
(-14.5034593, 24.2306782, -5.7055447, 0.6336587, 0.2276561, 0.5440245, 0.5006863)    0    0   -433.79129961  2 3.480 -497.45006997
(-16.5520865, 25.8560265, -11.0982031, 0.5616325, 0.2864945, 0.6389001, 0.4407907)    0    0   -126.73759846  0 4.200 -158.58296777
(-26.8179199, 23.5862580, -11.1423280, 0.5132591, 0.2852255, 0.7140919, 0.3811617)    0    0   -293.16851617  2 3.400 -360.79731823
(-24.2964186, 27.2576144, 1.6373139, 0.4794434, 0.0485597, 0.0310354, 0.8756785)    0    0   -481.12604113  5 2.280 -577.53709045
(-20.6903542, 26.4158883, -14.0763713, 0.5588574, 0.2721835, 0.6509047, 0.4357953)    0    0   -207.88668409  4 3.160 -241.82038489
(-28.9421349, 25.7633765, -7.5297192, 0.4079139, 0.2956328, 0.7381656, 0.4486859)    0    0   -258.06783626  6 2.920 -300.55451075
(-26.9582304, 33.7044425, -5.3963134, 0.4342651, 0.2400200, 0.5629284, 0.6609961)    0    0   -71.28904160  0 4.200 -89.20451931
(-20.0417051, 33.4915306, -9.0922617, 0.5507947, 0.2267721, 0.5366917, 0.5976300)    0    0   -21.28032803  1 3.240 -8.53915691
(-18.0414529, 27.9148829, -0.6071831, 0.5822296, 0.1598788, 0.3832848, 0.6989566)    0    0   -566.33781257  3 3.720 -684.79328322
(-22.8316587, 21.9955099, -9.8061984, 0.5538703, 0.2753326, 0.6647858, 0.4189027)    0    0   -541.67140736  2 3.960 -665.02140844
(-21.2927639, 34.3005276, -4.6984496, 0.4353374, 0.1857848, 0.4736956, 0.7426828)    0    0   -60.16001997  3 3.560 -50.59996425
(-25.9060392, 22.5142587, -13.4556842, 0.5075863, 0.3006928, 0.7689578, 0.2462600)    0    0   -246.43530326  0 4.120 -300.17108831
(-18.0608091, 18.4195271, -4.0581681, 0.7859215, 0.1767609, 0.4234384, 0.4144670)    0    0   -1083.22638733  0 4.200 -1355.36268406
(-22.7429140, 21.4581418, -9.0862946, 0.5470319, 0.2993903, 0.6713256, 0.4005540)    0    0   -583.67536116  4 3.000 -710.56788932
(-24.4516283, 27.2633064, 1.4443891, 0.4826813, 0.0517929, 0.0317668, 0.8736859)    0    0   -432.18538194  0 3.800 -535.75667698
(-24.8070462, 25.8574116, -11.7353073, 0.5103706, 0.2849695, 0.7183660, 0.3771798)    0    0   -187.33957101  1 3.720 -248.69209750
(-23.8309027, 26.6691425, -1.6870758, 0.4211459, 0.0901872, 0.2351573, 0.8713228)    0    0   -766.85637459  7 3.080 -939.50729006
(-28.3038698, 24.1838104, -1.7312500, 0.2869390, 0.3258344, 0.7242936, 0.5356274)    0    0   -642.32806836  5 2.440 -714.24317498
(-20.4519003, 30.4143747, -11.9381261, 0.4976290, 0.2835120, 0.6419772, 0.5097564)    0    0   -11.42518139  0 4.200 -14.30154661
(-17.8528118, 24.0605215, -11.6113754, 0.6071387, 0.2690412, 0.6123245, 0.4290200)    0    0   -369.01631325  6 2.760 -442.88523419
(-18.0203027, 27.5962798, -0.1305902, 0.5683416, 0.1691961, 0.3948689, 0.7017401)    0    0   -609.01287105  2 3.400 -693.10943664
(-21.1308568, 33.0872883, -7.5125550, 0.5434896, 0.2110272, 0.5002678, 0.6401709)    0    0   -98.04113402  6 2.840 -97.26021624
(-20.4136168, 19.5095561, -4.4204871, 0.6359251, 0.1972450, 0.4872279, 0.5650687)    0    0   -1090.04039616  2 3.960 -1292.92932140
(-24.6028226, 25.5351769, 1.0539197, 0.4793948, 0.0550470, 0.0403442, 0.8749416)    0    0   -531.93399266  7 3.000 -630.08693179
(-24.9998876, 32.5569149, -10.8718846, 0.5485427, 0.2093490, 0.4824809, 0.6499893)    0    0   -32.25569496  1 3.560 -33.38860736
(-24.6120135, 25.7987864, -11.7876594, 0.5086512, 0.2855394, 0.7200597, 0.3758395)    0    0   -153.41089307  0 4.200 -191.95717804
(-21.3399891, 29.3776125, -1.4985436, 0.5084436, 0.1814646, 0.4091564, 0.7356268)    0    0   -450.89634458  3 3.400 -538.21560129
(-22.0008538, 22.3088640, 3.8504879, 0.3611234, 0.0597709, 0.0463317, 0.9294465)    0    0   -1208.72829347  1 3.800 -1520.98351114
(-29.4514634, 32.3360515, -4.8135348, 0.3331157, 0.1617661, 0.4332800, 0.8216654)    0    0   -226.05728294  2 3.240 -271.32604742
(-16.9392468, 30.6878065, -3.1762888, 0.5546812, 0.1767028, 0.4325361, 0.6884893)    0    0   -212.83006285  2 3.400 -208.92294921
(-22.7829260, 21.7135564, -9.3195500, 0.5508224, 0.2903965, 0.6619869, 0.4171786)    0    0   -551.99588783  1 2.680 -684.45897004
(-17.2381015, 26.2999959, 1.0766099, 0.5366625, 0.1896037, 0.4230312, 0.7050449)    0    0   -824.74398954  4 3.080 -1004.46986823
