#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7955156, 29.2266507, -7.9386752, 0.5478863, 0.2470106, 0.5740833, 0.5560888)    0    0   93.84910256  17 0.000 123.97729334
(-15.2054864, 31.5401388, -8.6245749, 0.5476167, 0.2471931, 0.5744304, 0.5559148)    0    0   42.52110220  30 0.000 52.28303882
(-26.3435631, 35.5836051, -13.0367792, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.63785713  0 0.400 38.03673818
(-19.3700868, 29.8762056, -14.9105508, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   49.29487977  0 3.800 62.90645343
(-15.0762700, 31.5936997, -8.5097096, 0.5477000, 0.2471367, 0.5743231, 0.5559687)    0    0   38.22581401  23 0.000 47.53701128
(-12.6690117, 29.5392762, -7.9723315, 0.5478872, 0.2470099, 0.5740820, 0.5560894)    0    0   102.63088745  3 0.320 130.45468135
(-24.0020670, 21.3792216, -7.4988659, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -104.15809446  11 1.560 -131.34809387
(-18.9232865, 29.8614133, -15.0931359, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   47.64088849  6 0.560 60.17861666
(-26.2971160, 35.4868635, -12.6921032, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.20740500  0 0.400 36.10643129
(-23.8079549, 21.6184548, -7.2631299, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -102.64921352  0 0.600 -125.55373596
(-13.0689198, 29.4491896, -8.3330728, 0.5478727, 0.2470198, 0.5741007, 0.5560801)    0    0   100.46770746  8 0.160 130.22062190
(-14.3901166, 30.9972356, -8.4595337, 0.5477472, 0.2471047, 0.5742623, 0.5559992)    0    0   47.68940514  0 0.400 63.57625192
(-15.1863847, 32.2045406, -8.5130658, 0.5456959, 0.2484896, 0.5768954, 0.5546717)    0    0   53.05450487  2 1.840 66.69387767
(-26.3959543, 35.2536525, -12.9385876, 0.5484672, 0.2106284, 0.4856126, 0.6473019)    0    0   29.03805674  0 0.400 36.40879944
(-14.7655099, 31.4403648, -8.5373925, 0.5477034, 0.2471344, 0.5743187, 0.5559709)    0    0   45.05367960  16 0.080 48.10641175
(-35.5052430, 26.1691864, -2.7557782, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.97804696  4 0.480 23.94143034
(-13.2420686, 29.1886903, -8.4124657, 0.5478860, 0.2470108, 0.5740836, 0.5560887)    0    0   105.04535470  8 4.640 132.08430541
(-26.9447506, 35.5058475, -12.9400258, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.87159388  0 0.480 35.95304289
(-26.5279209, 35.6192028, -13.1756380, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.29050583  11 0.000 34.79110541
(-26.0401721, 35.7073588, -12.9870544, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.83943699  3 0.720 37.44911025
(-35.3657768, 26.5239482, -2.3993586, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.03056138  9 0.160 20.74238221
(-14.5661098, 31.3116239, -8.1960770, 0.5477821, 0.2470811, 0.5742173, 0.5560217)    0    0   42.17733646  24 0.000 43.82804458
(-12.9789685, 28.8627187, -8.3229691, 0.5478725, 0.2470199, 0.5741010, 0.5560799)    0    0   99.18428428  15 0.000 123.32669944
(-14.6663178, 31.0824310, -8.8843561, 0.5476285, 0.2471851, 0.5744151, 0.5559225)    0    0   48.98849063  4 0.800 64.87273863
(-26.2536757, 35.2097784, -12.8842866, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.57816628  10 3.240 37.36350263
(-26.5469975, 35.4755918, -12.9252045, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.82155051  10 0.000 35.67976926
(-14.5372587, 31.2557331, -8.4738919, 0.5477493, 0.2471033, 0.5742596, 0.5560005)    0    0   43.95290087  7 0.240 55.29565848
(-26.0150002, 35.7590326, -12.8266621, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.01642633  0 0.800 37.76848336
(-23.8133115, 21.2658182, -7.2386587, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -101.71038426  5 3.960 -126.59385575
(-35.7991414, 26.1887926, -2.4797016, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   20.64267378  0 1.040 28.98503488
(-35.3349277, 26.4753291, -2.5978922, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.06586107  0 0.400 22.69667325
(-19.3734170, 29.7356187, -14.8728031, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   46.71240209  12 0.960 59.99166244
(-12.9121276, 28.7372499, -8.7026704, 0.5478751, 0.2470181, 0.5740976, 0.5560816)    0    0   84.81402072  7 0.240 101.95138177
(-35.9078109, 26.0070753, -2.7841347, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   18.74671592  5 0.320 26.48876440
(-26.6737107, 35.1574089, -13.2456525, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.39110747  1 0.480 36.44107602
(-19.3421514, 29.4483100, -14.9086758, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   47.65531982  4 0.320 61.94709928
(-23.9453361, 21.6641656, -7.4177707, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -103.14801053  9 3.800 -133.66965074
(-23.9578866, 21.4109070, -7.4037790, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -101.01233973  4 1.640 -130.70089015
(-13.0310408, 28.8905096, -8.3520204, 0.5478825, 0.2470132, 0.5740882, 0.5560863)    0    0   97.20251972  18 1.680 118.16111628
(-14.9964003, 31.6919782, -8.8414674, 0.5477268, 0.2471185, 0.5742886, 0.5559860)    0    0   49.60870376  2 0.800 63.18040236
(-15.0890618, 31.2231749, -8.7753469, 0.5477544, 0.2470998, 0.5742530, 0.5560038)    0    0   42.98541545  0 0.400 57.25032810
(-35.1829067, 26.7049333, -2.7174448, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   14.30504041  3 0.560 18.97152877
(-26.0833784, 35.4031175, -13.2484540, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.94427727  2 0.720 37.62193908
(-35.1677388, 26.7856731, -2.2734269, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.54071213  2 0.600 24.06633724
(-26.8459063, 35.3870672, -12.9382854, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.42102122  14 0.000 37.03263783
(-26.5302478, 35.2187119, -13.1475835, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.46120772  12 0.000 36.97377124
(-12.9665237, 29.2490811, -8.1638430, 0.5478725, 0.2470199, 0.5741010, 0.5560800)    0    0   98.59698487  11 0.000 125.03914545
(-26.3268367, 35.6531530, -12.8852559, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.47537488  12 0.160 36.16755475
(-19.4078522, 30.2328145, -14.9800277, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   46.06511846  0 0.400 59.53714527
(-13.9565433, 31.9380792, -8.7002049, 0.5478494, 0.2470355, 0.5741307, 0.5560652)    0    0   55.90412729  3 1.280 73.68305630
(-13.3898517, 30.3183463, -8.4762355, 0.5478707, 0.2470212, 0.5741034, 0.5560788)    0    0   55.14753975  0 1.280 70.09622377
(-15.0206949, 31.5415471, -8.8656735, 0.5477149, 0.2471265, 0.5743038, 0.5559784)    0    0   40.98043149  21 0.000 45.64977712
(-14.7645389, 31.4629006, -8.7031344, 0.5477604, 0.2470958, 0.5742453, 0.5560077)    0    0   47.65834384  2 0.640 61.63046246
(-35.6022056, 26.3439920, -2.6912294, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.27364477  6 0.320 22.92747961
(-13.6038116, 32.5176736, -8.7040557, 0.5478609, 0.2470277, 0.5741158, 0.5560727)    0    0   57.52117355  0 2.720 74.73987770
(-12.0991721, 29.2136810, -7.8827337, 0.5478857, 0.2470110, 0.5740841, 0.5560884)    0    0   107.73423132  3 0.720 139.74799826
(-36.0035840, 26.1032222, -2.2734804, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   19.48346988  3 0.800 27.50754278
(-26.2261139, 35.6984022, -13.0732809, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.79149180  1 0.560 37.42395791
(-34.8862110, 26.9548816, -2.5563137, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   14.99657583  0 0.400 19.13306527
(-26.4057353, 35.6198267, -13.0903801, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.44369582  15 0.160 36.33213531
(-15.0306196, 31.2056796, -8.8877906, 0.5477514, 0.2471019, 0.5742569, 0.5560019)    0    0   44.16109962  0 0.400 58.25096970
(-26.5534071, 35.6786349, -12.9848258, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.14583244  13 0.000 36.70489010
(-14.6461731, 31.4108022, -8.4386917, 0.5477367, 0.2471118, 0.5742758, 0.5559924)    0    0   43.21555267  11 0.000 53.98597172
(-14.8027081, 31.4649563, -8.4475114, 0.5477551, 0.2470993, 0.5742520, 0.5560043)    0    0   46.15745130  0 0.400 62.22960954
(-14.8707155, 31.5452578, -8.5846738, 0.5476851, 0.2471468, 0.5743423, 0.5559590)    0    0   53.93581091  0 1.600 68.29091823
(-12.2647534, 29.0710298, -7.6200746, 0.5478852, 0.2470113, 0.5740847, 0.5560881)    0    0   105.29938250  7 4.840 130.95155706
(-26.3604519, 35.3478865, -13.2135418, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.50094786  11 1.120 36.78291693
(-15.1610227, 31.4971050, -8.7902866, 0.5476165, 0.2471932, 0.5744306, 0.5559147)    0    0   38.05222113  1 0.720 47.45193771
(-19.4604624, 30.2469328, -14.9500554, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   44.58104534  0 0.400 59.08592530
(-35.5636764, 26.1260885, -2.7202004, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.28918269  13 1.600 22.92579879
(-14.5734814, 31.5550279, -8.1697382, 0.5477678, 0.2470908, 0.5742358, 0.5560125)    0    0   40.99530175  20 0.000 50.96500036
(-24.0245843, 21.3707578, -7.4809339, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -99.02545185  2 2.920 -125.69062507
(-36.0103565, 26.0791025, -2.3639195, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   19.94256201  1 2.720 26.43212790
(-26.6378262, 35.4230905, -13.1856062, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.01254916  2 0.880 37.92240337
(-26.4019867, 35.5326812, -13.1110547, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.25994630  0 2.480 37.84640371
(-35.4507768, 26.5276016, -2.2373984, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.44954518  7 0.480 23.36878869
(-12.9449936, 29.1370964, -8.2502161, 0.5478804, 0.2470146, 0.5740909, 0.5560850)    0    0   108.58031603  2 0.640 142.64133125
(-12.4234730, 29.1485155, -8.0619265, 0.5478836, 0.2470124, 0.5740867, 0.5560871)    0    0   106.95824807  0 0.400 144.85165387
(-36.0136606, 26.0950348, -2.3095140, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   19.56048153  2 2.000 27.12959464
(-24.0008753, 21.4324844, -7.7085119, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -102.70855878  3 0.600 -131.29678875
(-26.5012424, 35.3232038, -12.6248351, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.58170594  5 0.320 34.86963263
(-14.9867218, 31.5042353, -8.6407241, 0.5476168, 0.2471930, 0.5744302, 0.5559149)    0    0   40.91796295  24 0.000 51.13537704
(-35.2389873, 26.6005673, -2.3943406, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   14.38801933  17 0.000 19.04499368
(-14.5723547, 31.6646376, -8.6625413, 0.5477299, 0.2471164, 0.5742845, 0.5559880)    0    0   43.42798965  9 0.080 54.44819077
(-35.3895710, 26.2541814, -2.4847599, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   16.76323913  2 0.480 23.48080555
(-12.7890421, 28.9764504, -8.2341065, 0.5478643, 0.2470255, 0.5741116, 0.5560746)    0    0   94.29862657  0 0.400 129.14025009
(-19.1344019, 30.1716065, -14.8223400, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   45.85656803  1 0.480 58.15648334
(-19.1248650, 30.4044051, -15.1846700, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   46.12641894  11 0.160 58.37169157
(-35.5293370, 26.9267747, -2.1958485, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   16.28750862  0 0.400 21.18704050
(-14.8370664, 31.6177751, -8.7044417, 0.5476512, 0.2471697, 0.5743859, 0.5559371)    0    0   43.16891617  15 0.000 54.42481229
(-14.8456918, 31.4875694, -8.6223993, 0.5477155, 0.2471262, 0.5743031, 0.5559787)    0    0   51.26971447  2 1.120 64.66699145
(-13.0042518, 28.9235400, -8.3277703, 0.5478882, 0.2470093, 0.5740808, 0.5560901)    0    0   91.74761744  0 0.400 112.26184396
(-15.2539623, 31.4419557, -8.7099813, 0.5477736, 0.2470868, 0.5742282, 0.5560163)    0    0   40.21845970  0 0.400 47.29794841
(-23.9889783, 21.3445571, -7.2865135, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -98.48172937  1 1.400 -124.77557251
(-14.1896934, 31.6448198, -8.5784184, 0.5477593, 0.2470965, 0.5742467, 0.5560070)    0    0   47.24208782  0 0.400 62.07160345
(-24.0291810, 21.3547149, -7.4813392, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -93.83414012  0 5.000 -117.25282057
(-15.0055286, 31.3760391, -8.6847256, 0.5477182, 0.2471243, 0.5742996, 0.5559805)    0    0   43.24617626  13 0.000 47.57613518
(-35.3334315, 26.5168818, -2.5057745, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.83051606  2 0.880 23.62444185
(-26.6624022, 35.5093646, -13.0603356, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.67516702  6 0.480 37.13098832
(-15.0450069, 31.3238473, -8.5627386, 0.5477599, 0.2470961, 0.5742460, 0.5560074)    0    0   36.51839256  13 0.000 44.62448547
(-35.4092336, 26.6058581, -2.5597523, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   14.33332459  5 0.320 17.48826006
(-19.3502022, 29.6801212, -14.8558672, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   46.89332860  5 0.400 60.45666007
(-35.3456809, 26.4544710, -2.6049288, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   13.45373224  19 0.000 20.00055862
(-19.3873405, 30.2347313, -14.9879756, 0.5079885, 0.2816936, 0.7058680, 0.4053969)    0    0   46.01045205  0 0.400 59.58218299
(-26.1360792, 35.5617484, -13.1387242, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.12775338  0 0.400 36.37311692
(-12.9052366, 29.2517666, -8.1673732, 0.5478828, 0.2470130, 0.5740878, 0.5560865)    0    0   100.97390726  1 0.800 123.29125791
(-19.7715969, 30.7084753, -14.9772287, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   44.99698331  2 0.480 57.78162341
(-26.3805221, 35.6369374, -13.1660873, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.17462853  13 0.000 36.34049632
(-23.8710417, 21.3870603, -7.2539504, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -106.11725697  1 0.600 -134.67162056
(-26.2011506, 35.4853519, -13.1233739, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.49214678  5 0.400 36.85631731
(-35.0334382, 26.7997413, -2.2330774, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.29161535  0 0.400 19.65508200
(-12.4593815, 29.2916769, -8.0191103, 0.5478799, 0.2470149, 0.5740915, 0.5560847)    0    0   98.13259846  0 0.480 122.13163229
(-35.6032491, 26.6513829, -2.0076502, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.96405361  2 0.560 21.04778267
(-19.2770110, 30.1108832, -14.9795865, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   47.74343313  2 0.480 61.16449157
(-14.9891549, 31.6833038, -8.6356971, 0.5477428, 0.2471077, 0.5742680, 0.5559963)    0    0   53.12137588  1 0.720 69.45725210
(-12.8864238, 29.0601786, -8.2386268, 0.5478690, 0.2470223, 0.5741055, 0.5560777)    0    0   95.61539189  0 0.400 129.54267286
(-26.0378857, 35.8852070, -12.8946428, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.59394628  6 0.320 37.13075723
(-12.1594674, 29.0930610, -8.0053675, 0.5478851, 0.2470114, 0.5740848, 0.5560880)    0    0   111.06382405  1 2.880 139.07194319
(-19.7123129, 30.6206297, -15.0518344, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   42.64755434  13 0.000 54.66047303
(-35.3101508, 26.6709740, -2.3424559, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.90558320  0 0.400 22.77031673
(-35.8237813, 26.1738541, -2.4764559, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   18.69728190  6 0.560 25.66263043
(-19.8352934, 30.5518094, -14.9318241, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   42.04921870  0 0.400 56.12941657
(-19.5877915, 30.1663155, -14.9090904, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   45.21144000  2 0.600 57.32510014
(-26.1685641, 35.5007452, -13.0681490, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.17638031  0 0.400 36.67255391
(-15.2762519, 31.5930269, -8.7516332, 0.5474948, 0.2472756, 0.5745873, 0.5558360)    0    0   43.30753271  0 0.400 54.63720351
(-14.5965612, 31.5945334, -8.6942726, 0.5477674, 0.2470910, 0.5742363, 0.5560122)    0    0   42.37364313  0 0.400 54.44744859
(-14.7747996, 31.4387963, -8.3037024, 0.5476774, 0.2471520, 0.5743522, 0.5559541)    0    0   42.61913550  0 0.400 57.82134898
(-14.7365737, 31.4243669, -8.4364522, 0.5477724, 0.2470877, 0.5742299, 0.5560155)    0    0   47.96371264  5 0.560 66.62205702
(-35.4363705, 26.6307808, -2.0182012, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.65705391  4 0.560 20.00257499
(-14.9818161, 31.4526997, -8.7700016, 0.5475091, 0.2472659, 0.5745688, 0.5558453)    0    0   43.90548666  18 0.000 47.62585126
(-12.2951096, 29.1033578, -8.0294796, 0.5478765, 0.2470172, 0.5740958, 0.5560825)    0    0   92.60296728  19 0.000 119.87892753
(-15.0260432, 31.1562736, -8.3447681, 0.5477542, 0.2471000, 0.5742533, 0.5560037)    0    0   39.39166511  0 0.400 45.01335401
(-12.9001056, 29.0912558, -8.2277117, 0.5478850, 0.2470115, 0.5740850, 0.5560880)    0    0   102.16336075  10 0.480 124.77371978
(-19.3103048, 30.3263892, -15.0878244, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   43.59810092  5 0.400 55.03860003
(-35.9336248, 26.1932292, -2.5578909, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   18.78722521  3 0.560 26.58779341
(-14.9061597, 31.6595636, -8.8288025, 0.5475130, 0.2472632, 0.5745638, 0.5558478)    0    0   43.20118819  13 0.000 56.17657170
(-26.3966088, 35.5042879, -13.1794598, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.62593847  8 0.720 36.77211805
(-26.2100432, 35.7887382, -13.1184483, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.73885178  14 0.000 35.65479329
(-14.4621898, 31.0220636, -8.7881326, 0.5477728, 0.2470874, 0.5742293, 0.5560157)    0    0   49.67848410  6 1.200 58.09875598
(-14.5634483, 31.5757199, -8.7025597, 0.5477713, 0.2470884, 0.5742312, 0.5560148)    0    0   40.00810886  23 0.000 46.75109203
(-19.4553439, 29.8859283, -14.8758419, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   48.80871124  1 2.040 63.12197643
(-14.8344149, 31.4679544, -8.8596492, 0.5474625, 0.2472975, 0.5746289, 0.5558151)    0    0   38.12523988  0 0.400 48.20172902
(-19.1922461, 29.4232553, -14.8616092, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   48.64106359  2 3.160 62.67813475
(-23.9150297, 21.4490216, -7.3774627, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -101.85553805  6 1.160 -133.31101283
(-18.9200826, 29.8380931, -15.0976994, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   48.30963010  4 0.800 62.00036666
(-35.3146060, 26.6216885, -2.2615993, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   15.68787138  0 0.400 22.55655629
(-19.3682205, 29.8235644, -14.8955119, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   46.72621184  11 1.320 59.31186636
(-35.1068506, 26.9404472, -2.1312432, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   14.75644754  1 0.800 19.04807843
(-34.8285377, 27.0032695, -2.5241581, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   13.40405511  0 0.400 19.00007638
(-12.3659642, 29.1195838, -8.0598290, 0.5478857, 0.2470110, 0.5740841, 0.5560884)    0    0   112.34853858  0 1.440 146.00933422
(-13.0486328, 29.4982260, -8.1247830, 0.5478873, 0.2470099, 0.5740820, 0.5560895)    0    0   100.25063306  5 0.240 130.04705613
(-12.4411844, 29.0572826, -8.1398239, 0.5478863, 0.2470106, 0.5740833, 0.5560888)    0    0   106.61164928  5 4.240 138.05684964
(-14.6357590, 31.3368776, -8.3782347, 0.5477353, 0.2471128, 0.5742777, 0.5559915)    0    0   43.41151343  2 0.480 48.96636203
(-23.6945204, 21.6566987, -7.5404874, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -103.25779008  10 1.480 -133.67897760
(-35.7029796, 26.2508925, -2.4934005, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.44946323  12 1.000 23.19241997
(-26.5214703, 35.7804782, -13.0953901, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.29860820  0 0.480 36.34957539
(-19.4853832, 30.4038844, -14.9916120, 0.5079885, 0.2816936, 0.7058680, 0.4053970)    0    0   43.14328311  1 0.600 53.84166952
(-14.3341952, 31.1661810, -8.7737134, 0.5477129, 0.2471279, 0.5743065, 0.5559770)    0    0   41.32085636  4 0.480 52.05213538
(-35.6717857, 26.3423496, -2.3254528, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   17.59489927  9 4.040 23.76454595
(-26.2210453, 35.5319841, -13.1916387, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.43488430  7 0.160 37.38726281
(-14.9276951, 31.5510821, -8.5734297, 0.5477139, 0.2471273, 0.5743052, 0.5559776)    0    0   48.06896600  10 0.800 55.03968964
(-18.9976750, 29.8459633, -15.0662806, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   47.98213765  5 2.960 61.33177977
(-12.5800798, 29.4995832, -7.9170215, 0.5478750, 0.2470182, 0.5740978, 0.5560816)    0    0   101.58773570  5 0.400 136.06535301
(-14.9564632, 31.4588535, -8.2733272, 0.5477650, 0.2470926, 0.5742393, 0.5560107)    0    0   43.62845799  8 0.080 52.35958210
(-13.0853499, 29.3152622, -8.0556563, 0.5478861, 0.2470107, 0.5740835, 0.5560887)    0    0   91.58182774  0 0.400 113.93427054
(-14.6300051, 31.4818084, -8.0681195, 0.5477369, 0.2471117, 0.5742755, 0.5559925)    0    0   47.11816059  4 0.400 63.40815455
(-14.9147749, 31.2109592, -8.6703389, 0.5476000, 0.2472044, 0.5744519, 0.5559040)    0    0   42.54090981  17 0.000 46.71187744
(-13.8836622, 32.0338372, -8.7449343, 0.5477881, 0.2470770, 0.5742095, 0.5560257)    0    0   47.82159212  2 0.880 62.83929601
