#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7008553, -23.3367998, -29.3341780,  0.1946596,  0.6721544,  0.3952727, -0.5950316)    0    0 -105.34862993  6 2.120 -63.09244626
(15.8669521, -32.8519447, -31.1066347, -0.0470948,  0.1007836, -0.9555677, -0.2729546)    0    0  68.05362638  0 0.440  47.10733559
(15.5122842, -33.4050581, -31.6398992, -0.0432678,  0.0975050, -0.9546966, -0.2777422)    0    0  50.48127864 17 0.760  41.07765205
(17.7708404, -28.5198080, -29.3593201, -0.4741503, -0.2582145, -0.1586111,  0.8266494)    0    0  37.42869150 10 3.800  32.59739356
(17.7154404, -21.9126679, -39.8043217,  0.6546634,  0.6295909, -0.0256325,  0.4174393)    0    0  34.29286561  5 1.800  25.10567346
(15.6083425, -33.1894358, -30.8636481, -0.0441644,  0.1002132, -0.9559497, -0.2723359)    0    0  68.24967606  6 4.920  45.65994364
(16.3378156, -29.0899214, -26.4598842, -0.4732290, -0.2388431, -0.1645365,  0.8317736)    0    0  50.39775077  9 3.960  37.50793791
(20.8248383, -29.5633450, -35.7700321,  0.5070120,  0.2951194,  0.5837582, -0.5613107)    0    0  19.94466610 11 3.560   9.20898835
(17.1727696, -28.7617527, -28.2081759, -0.4765625, -0.2401693, -0.1534953,  0.8315779)    0    0  39.77519928 10 3.000  31.66441571
(17.0407562, -33.5327677, -30.6567820, -0.0709348,  0.0950859, -0.9545143, -0.2735497)    0    0  54.60075608  3 1.320  39.69892527
(20.9804058, -24.6373285, -33.3604608,  0.3225674,  0.1085366, -0.9275218, -0.1541207)    0    0  60.35029629 11 1.160  43.68618061
(13.6454906, -25.2010627, -38.1884133, -0.8825299,  0.3834561, -0.2681793, -0.0467138)    0    0  30.16753510  5 0.680  24.23609647
(21.0085274, -25.0024191, -33.3687070,  0.3221149,  0.1092052, -0.9275272, -0.1547386)    0    0  56.61915933 12 0.360  41.47082018
(16.1688022, -18.0910649, -33.1644723, -0.7009016,  0.6335239, -0.0995498,  0.3122085)    0    0 -270.86777735  8 4.520 -240.47752217
(14.1217569, -24.5444923, -37.9670352, -0.8726645,  0.4025949, -0.2762055,  0.0091937)    0    0  36.79241248  2 1.320  26.07191034
(12.0694059, -20.4970178, -39.6212595, -0.8576691,  0.4322282, -0.2546224,  0.1129123)    0    0  44.22423066  0 5.000  30.21466621
(20.9730952, -24.5167707, -33.3249513,  0.3128281,  0.1118750, -0.9298592, -0.1580641)    0    0  67.91356360  2 5.000  45.67720824
