#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.7095696, -24.2546506, -32.1014919,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -19.43984847  3 5.000 -12.72981786
(15.0682918, -33.0058634, -31.2202724, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.55308412 13 0.000  46.97172593
(15.0737897, -32.7044854, -31.2459947, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.31752597 11 0.080  46.66966419
(16.2612582, -30.4118910, -25.5240448, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  82.53889815  0 0.560  55.92926431
(18.2786934, -23.4219613, -35.1747757, -0.7633269,  0.3856310, -0.4100531,  0.3169815)    0    0  54.91920574  2 0.400  36.69051144
(15.4674895, -32.7297175, -31.4200338, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.04578385  0 0.400  47.94897821
(16.2576768, -30.3211378, -25.9652727, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  78.85636297  3 0.560  51.74055920
(19.6628790, -28.3642598, -32.9899121,  0.6034042,  0.2833229,  0.4880878, -0.5633843)    0    0  67.52703922  8 1.480  45.10120393
(15.9631007, -30.2954630, -25.3026652, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  81.31368358 11 0.000  54.26878625
(15.3546881, -32.4379444, -31.4993368, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.99818861  1 0.480  46.68474211
(22.7354576, -24.0115510, -31.8010848,  0.3131197,  0.1117994, -0.9297832, -0.1579878)    0    0  84.32876749  0 0.480  55.32105324
(17.8914355, -22.9777205, -35.0445402, -0.7633197,  0.3856331, -0.4100653,  0.3169806)    0    0  55.00397365  0 0.400  37.16301501
(23.0551024, -23.6756522, -31.7973640,  0.3131195,  0.1117993, -0.9297833, -0.1579877)    0    0  85.73502784  2 4.520  58.01977868
(17.6951252, -22.6814065, -35.2600634, -0.7633245,  0.3856316, -0.4100576,  0.3169808)    0    0  54.67852049  8 0.160  36.75397307
(18.0896083, -23.0478087, -34.7465345, -0.7633262,  0.3856311, -0.4100546,  0.3169812)    0    0  54.48267352  6 0.240  37.02920986
(12.9494104, -20.6615833, -38.9377308, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.89308862  5 5.000  31.85735340
(23.3245088, -23.7562894, -31.6323529,  0.3131195,  0.1117994, -0.9297833, -0.1579878)    0    0  85.24484919  8 0.160  57.58395595
(17.8853681, -23.1574631, -34.8125425, -0.7633246,  0.3856317, -0.4100567,  0.3169814)    0    0  54.68431752  6 0.320  36.71042737
(12.7469400, -20.4108571, -39.1844297, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.97189555  3 2.680  32.11844605
(17.9585582, -22.9381488, -35.2432835, -0.7585095,  0.3862597, -0.4199113,  0.3146670)    0    0  50.68658652  0 0.400  35.63943741
(18.0268924, -23.2088691, -34.9287854, -0.7633286,  0.3856304, -0.4100507,  0.3169813)    0    0  55.43034698  1 4.880  36.95673229
(17.6881797, -22.5214199, -35.2209277, -0.7633260,  0.3856313, -0.4100544,  0.3169815)    0    0  53.35645188  0 0.400  34.35903967
(19.7131878, -27.8283312, -33.4123462,  0.6034060,  0.2833237,  0.4880839, -0.5633853)    0    0  67.39176037  8 0.200  45.25252577
(20.1296347, -27.5761666, -37.9808459,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  45.22978327  0 5.000  30.15363817
(17.7325185, -22.7623893, -35.3444903, -0.7633223,  0.3856323, -0.4100607,  0.3169810)    0    0  53.54745119 36 0.000  36.73420491
(15.1105416, -33.0030111, -31.6070036, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  69.74526721 11 0.000  46.31671777
(17.8353130, -22.8493991, -35.0125396, -0.7633213,  0.3856325, -0.4100628,  0.3169805)    0    0  54.31425354  0 0.400  36.64788163
(16.3275201, -30.6029830, -25.5143507, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  81.31575906  0 0.400  54.44403357
(22.4055649, -23.7889773, -31.5104089,  0.3131196,  0.1117994, -0.9297832, -0.1579878)    0    0  83.92322826  0 0.400  55.17914991
(15.3915215, -32.7553906, -31.6972826, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.39425246  0 0.400  47.85053970
(15.4416484, -32.9885356, -31.0192152, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.85123425  1 0.720  46.87017991
(20.5185898, -27.5752135, -37.9396030,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  44.85563106  1 4.600  30.18465668
