#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.6142378, -24.2901068, -32.0551285,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -21.36070544  5 3.400 -15.12362804
(15.2560306, -32.6346240, -31.2582264, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.36336611  3 0.240  47.06941944
(15.3060127, -32.8725622, -31.3712818, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  69.45636129 16 0.000  45.66997437
(16.0804101, -30.5835470, -25.0363468, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  83.21293269  0 0.640  55.15819402
(18.1167451, -23.4774393, -35.0255104, -0.7633035,  0.3856342, -0.4101026,  0.3169698)    0    0  54.99434377  6 0.320  36.40588528
(15.2166430, -32.8722688, -31.4339043, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.06605414  6 0.320  47.33183978
(15.9513284, -30.2731557, -25.5606098, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  83.78169175  7 0.320  55.67778023
(19.6956624, -28.0690538, -33.6582123,  0.6034082,  0.2833247,  0.4880792, -0.5633865)    0    0  66.04635447  0 0.560  43.86829790
(15.9903329, -30.2553927, -25.0774177, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  79.78670070 10 0.320  53.41335339
(15.3424378, -32.7960834, -31.6265067, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  72.74793942  1 3.120  48.72623916
(22.8449483, -23.8440286, -31.3889046,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  88.58742145  8 1.360  58.89308406
(18.0538434, -23.2819248, -35.0367678, -0.7633027,  0.3856343, -0.4101042,  0.3169695)    0    0  54.93528504  7 0.480  36.18989441
(23.5851623, -23.3670704, -30.9558012,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.40922006  4 0.360  58.75616246
(17.9506665, -23.1195777, -34.8103878, -0.7633047,  0.3856340, -0.4101002,  0.3169703)    0    0  53.76571465 16 0.000  36.35474522
(18.2040673, -23.4685677, -35.0710959, -0.7633031,  0.3856343, -0.4101034,  0.3169696)    0    0  55.42077442  0 0.560  37.13405839
(12.9455742, -20.7196868, -39.0115801, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.97428857  3 4.600  32.05113926
(23.3134161, -23.4684233, -30.9725036,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  89.19429117  2 2.400  59.27835549
(18.0700792, -23.1180508, -35.0363702, -0.7630838,  0.3856655, -0.4105634,  0.3168638)    0    0  54.85855450  8 0.240  36.87352973
(12.7469390, -20.4110068, -39.1845811, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.73556139  5 5.000  31.60195916
(17.9360458, -23.4670478, -34.8402836, -0.7633027,  0.3856343, -0.4101043,  0.3169694)    0    0  55.52754638  1 0.480  37.41271837
(17.9716857, -23.4318876, -35.3300083, -0.7631571,  0.3856551, -0.4104098,  0.3168992)    0    0  54.35512379 11 0.000  36.47339852
(17.7642205, -23.6948000, -34.7090601, -0.7633044,  0.3856341, -0.4101007,  0.3169703)    0    0  54.94760881  0 0.400  37.13919708
(20.4217713, -27.8534017, -33.3129416,  0.6034082,  0.2833247,  0.4880792, -0.5633865)    0    0  66.41312323  0 0.760  43.90396782
(20.1296347, -27.5761666, -37.9808459,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  45.23045723  0 5.000  30.15363817
(18.0231655, -23.0849004, -35.1013800, -0.7633026,  0.3856344, -0.4101044,  0.3169694)    0    0  54.39855264 31 0.080  34.78026350
(14.8882722, -32.9689093, -31.0391792, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.34730579  0 0.400  46.02831271
(17.9746750, -23.2564692, -35.2763687, -0.7633043,  0.3856341, -0.4101009,  0.3169702)    0    0  54.58746300  0 0.400  36.26099043
(16.0751866, -30.5490079, -25.2842899, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  80.76776105  0 0.400  54.60622840
(23.3113117, -23.4235618, -31.0212422,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.44556536  8 0.240  58.97922039
(15.3067904, -32.7308046, -31.5806114, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.58277888  0 0.400  48.45674499
(15.4178126, -32.9758568, -31.0870522, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.70643704  0 0.400  47.24083848
(20.4968141, -27.5235165, -37.8594317,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  44.59527509  3 5.000  30.05421808
(19.8925784, -27.5897816, -38.0379578,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  44.57366021  4 2.200  29.69437209
(15.2695458, -32.8238595, -31.5517896, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.58601446 18 0.000  45.78064730
(15.0924487, -32.9672855, -31.2546868, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.29661331  5 0.560  46.41409715
(12.7256158, -20.3844588, -39.2104205, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  48.20892502  0 5.000  32.13928335
(24.0175031, -23.2632795, -29.9287020,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  88.26306333  0 0.960  59.64561568
(18.0008015, -22.8269491, -34.6884348, -0.7633069,  0.3856337, -0.4100955,  0.3169714)    0    0  52.11149389  0 0.400  33.90112665
(17.7958670, -22.9418619, -34.9732522, -0.7633027,  0.3856344, -0.4101044,  0.3169694)    0    0  55.76227905  1 3.120  37.27569535
(23.5091046, -23.4555872, -30.4982270,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  86.98020317  7 0.080  57.80248587
(19.9826905, -27.6221945, -37.9984242,  0.1914236, -0.5359683, -0.5656584, -0.5967625)    0    0  43.92261965  7 4.520  28.79410540
(19.5085565, -27.9448044, -33.4675169,  0.6034082,  0.2833247,  0.4880792, -0.5633865)    0    0  66.31900114  6 0.160  43.99648684
(23.8385181, -23.2696172, -30.7194801,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.74955862  6 0.240  59.18262773
(19.8068746, -27.9391831, -32.7366705,  0.6034082,  0.2833247,  0.4880793, -0.5633865)    0    0  65.92868350  0 0.480  43.47754947
(17.9311775, -23.2381237, -34.8888561, -0.7633040,  0.3856342, -0.4101016,  0.3169700)    0    0  55.41234736  1 0.560  37.09823884
(11.3641619, -24.4501450, -32.1367226,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -19.50086724  2 5.000 -13.73804596
(23.4627536, -23.6020796, -31.0184954,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.88216976  3 0.400  58.61676362
(15.2179974, -32.7885699, -31.5564855, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  72.47267750  3 1.120  48.17880073
(19.5895669, -28.1565425, -33.4433888,  0.6034082,  0.2833247,  0.4880792, -0.5633865)    0    0  67.30640227  6 0.560  44.92154004
(18.6029891, -23.7397535, -34.9691179, -0.7633068,  0.3856337, -0.4100959,  0.3169713)    0    0  55.09920909  0 0.400  36.88589903
(12.9677849, -20.6845415, -38.9155426, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  48.14106860  2 5.000  32.08748792
