#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3362206, -24.3638816, -31.8301034,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -20.14233957  5 4.680 -12.05819137
(15.6852773, -32.8367654, -31.3972955, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.73268896 13 0.000  47.40894878
(15.3092641, -32.8440468, -31.3728633, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.15513899  4 0.480  46.79087636
(15.8188619, -30.3504208, -24.7468410, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  82.87531461  4 0.320  56.06944569
(17.8938018, -22.5918992, -35.4211584, -0.7633278,  0.3856306, -0.4100519,  0.3169812)    0    0  54.46882427 11 0.000  37.01274523
(15.7061352, -32.9910442, -31.7029939, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  69.29859006  0 0.560  45.59671956
(16.1146068, -30.2933964, -25.1211601, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  82.21201898 12 0.080  54.80752088
(19.6239131, -28.0660067, -33.2886469,  0.6034081,  0.2833246,  0.4880795, -0.5633864)    0    0  67.27466530  0 0.400  45.36378969
(15.9945476, -30.3625414, -25.5559893, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  82.10611229  4 0.320  54.65011737
(15.3424679, -32.7960900, -31.6264921, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  72.25386132  3 0.560  48.72623916
(23.2388906, -23.4966823, -31.0519860,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  88.15933241  0 0.400  59.98129518
(18.0583626, -23.2816474, -35.0414835, -0.7633278,  0.3856306, -0.4100520,  0.3169812)    0    0  54.52930860  0 0.400  36.91646696
(23.3375399, -23.5663572, -30.5246182,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.24211985  2 0.360  58.18687171
(18.0304695, -22.3969918, -34.9725573, -0.7633272,  0.3856308, -0.4100530,  0.3169812)    0    0  52.76358826  0 0.400  33.49014624
(18.0449806, -23.1597439, -35.1527679, -0.7633098,  0.3856333, -0.4100893,  0.3169728)    0    0  54.06721690 14 0.000  35.26535171
(12.4501683, -20.0508854, -39.5523620, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.80382974  4 4.760  31.94807916
(23.0014928, -23.6828738, -31.2991760,  0.3131194,  0.1117993, -0.9297833, -0.1579877)    0    0  87.56147875  9 0.080  58.97661721
(17.8650813, -22.8418067, -35.1035893, -0.7633138,  0.3856327, -0.4100810,  0.3169748)    0    0  54.88823438  0 0.400  37.10997869
