#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.7786356, -27.8504391, -28.0100107, -0.8774903, -0.3429022,  0.1159217,  0.3146282)    0    0   5.00000000  0 0.200   0.00000000
(17.7043513, -32.8065406, -34.0071131, -0.4736307, -0.1337521, -0.0330543,  0.8698803)    0    0   5.00000000  0 0.200   0.00000000
(12.4875176, -33.3288565, -32.1801856,  0.1988127,  0.7035974, -0.6814083,  0.0332698)    0    0   5.00000000  0 0.200   0.00000000
(18.7920702, -27.4233766, -30.3959762, -0.2975080, -0.3267768, -0.2508748,  0.8612594)    0    0   5.00000000  0 0.200   0.00000000
(16.0969421, -25.3542999, -41.4611987,  0.2043287, -0.8939394,  0.3140868,  0.2459097)    0    0   5.00000000  0 0.200   0.00000000
(16.9619684, -32.8398672, -34.0532972, -0.4762180,  0.5987526, -0.1833343, -0.6173332)    0    0   5.00000000  0 0.200   0.00000000
(19.7299951, -28.4264882, -25.8044687, -0.3250998, -0.3619964, -0.0978946,  0.8681505)    0    0   5.00000000  0 0.200   0.00000000
(21.2907307, -31.6775101, -37.7175934,  0.3404130, -0.6583972, -0.0303543, -0.6706048)    0    0   5.00000000  0 0.200   0.00000000
(18.1680869, -27.7520235, -27.7014492, -0.2387422,  0.3736414,  0.8060546, -0.3920080)    0    0   5.00000000  0 0.200   0.00000000
(21.8240715, -32.7654526, -31.9669096,  0.1198177,  0.1256707, -0.9736860, -0.1476016)    0    0   5.00000000  0 0.200   0.00000000
(21.8787241, -22.9131612, -30.4319720, -0.2229626, -0.3087801,  0.4415891,  0.8123679)    0    0   5.00000000  0 0.200   0.00000000
(11.7107822, -22.2140647, -35.6894207,  0.1138480, -0.1000196, -0.9037888,  0.4002506)    0    0   5.00000000  0 0.200   0.00000000
(21.0564621, -21.9611248, -29.3093004, -0.7185866,  0.1358283, -0.5049292,  0.4585089)    0    0   5.00000000  0 0.200   0.00000000
(14.6331754, -17.4314118, -30.9821202, -0.0900898, -0.7687568,  0.6200246, -0.1283213)    0    0   5.00000000  0 0.200   0.00000000
(11.1500751, -23.4985085, -36.8269385, -0.4128240, -0.6458387,  0.6222733, -0.1588857)    0    0   5.00000000  0 0.200   0.00000000
(11.3590983, -19.9299358, -36.9715897, -0.3079572,  0.7691540, -0.5562641, -0.0643021)    0    0   5.00000000  0 0.200   0.00000000
(20.9474922, -23.7669133, -33.2267630,  0.2009529, -0.0789557, -0.9717238, -0.0955862)    0    0   5.00000000  0 0.200   0.00000000
( 9.8933591, -23.1649523, -36.2189066, -0.9790676,  0.0805058,  0.0433034, -0.1818522)    0    0   5.00000000  0 0.200   0.00000000
(14.8414344, -17.4244394, -35.2953861,  0.0027147, -0.9703724, -0.2400399,  0.0274007)    0    0   5.00000000  0 0.200   0.00000000
(15.5232918, -21.7118979, -37.1376811,  0.7681611, -0.1825425, -0.3937685,  0.4706943)    0    0   5.00000000  0 0.200   0.00000000
(12.9558666, -24.4882962, -36.1535552,  0.9243748, -0.0218302, -0.1666783,  0.3424515)    0    0   5.00000000  0 0.200   0.00000000
(15.8486253, -22.9021550, -34.4834647,  0.3148578,  0.1934259,  0.8698109, -0.3269251)    0    0   5.00000000  0 0.200   0.00000000
(20.1564539, -29.1553154, -35.0307531, -0.0608138, -0.6109003, -0.4371723,  0.6572541)    0    0   5.00000000  0 0.200   0.00000000
(17.2301946, -27.6307561, -41.7691746, -0.8666744,  0.3493246, -0.3024835, -0.1880202)    0    0   5.00000000  0 0.200   0.00000000
(15.5858362, -21.9594499, -36.3223560, -0.3244398,  0.3745561, -0.5292104,  0.6887546)    0    0   5.00000000  0 0.200   0.00000000
(18.0431410, -34.3962998, -31.1222736, -0.5070151, -0.5602891,  0.6549757, -0.0043178)    0    0   5.00000000  0 0.200   0.00000000
(21.4982930, -23.8567017, -41.0144776, -0.5960405, -0.2017965,  0.6762320,  0.3830460)    0    0   5.00000000  0 0.200   0.00000000
(14.8985269, -22.8353827, -29.0661903, -0.7986554,  0.1238015, -0.3498940, -0.4737055)    0    0   5.00000000  0 0.200   0.00000000
(20.0326555, -21.4474863, -31.3707075, -0.3193537, -0.5130979,  0.3027697, -0.7369357)    0    0   5.00000000  0 0.200   0.00000000
(15.4763159, -28.9286355, -27.4781787, -0.5475657, -0.4698347, -0.5945176, -0.3549309)    0    0   5.00000000  0 0.200   0.00000000
(17.1615548, -30.5357418, -29.7052715,  0.6805870,  0.0924360, -0.7056144, -0.1742563)    0    0   5.00000000  0 0.200   0.00000000
(15.8227921, -29.5843545, -40.9470183, -0.5713701,  0.6423386, -0.5031057, -0.0884421)    0    0   5.00000000  0 0.200   0.00000000
(17.1050215, -30.5946847, -41.9829183,  0.3875537,  0.0954029,  0.9127285,  0.0873332)    0    0   5.00000000  0 0.200   0.00000000
(16.1434099, -35.4267312, -32.7803607,  0.1316554, -0.5243448,  0.6275213,  0.5603093)    0    0   5.00000000  0 0.200   0.00000000
(15.7795454, -30.8168535, -29.6240802,  0.5545698, -0.7919474, -0.1651316,  0.1949441)    0    0   5.00000000  0 0.200   0.00000000
(12.3487526, -20.5093717, -39.7341871,  0.8194337, -0.4806252,  0.0975906,  0.2966544)    0    0   5.00000000  0 0.200   0.00000000
(21.1980639, -30.3860428, -29.4655711, -0.0988233,  0.6736559, -0.0803959,  0.7279823)    0    0   5.00000000  0 0.200   0.00000000
(17.8427067, -19.2589553, -32.1712213, -0.0891299, -0.9151125,  0.2695128, -0.2863351)    0    0   5.00000000  0 0.200   0.00000000
(19.6812205, -19.3157323, -39.4098606,  0.6305904, -0.0434994, -0.7606294, -0.1480082)    0    0   5.00000000  0 0.200   0.00000000
(20.8349860, -25.1073961, -34.2626681, -0.3805761,  0.5816171, -0.5632466, -0.4468071)    0    0   5.00000000  0 0.200   0.00000000
(17.9242188, -33.0666762, -38.2115606, -0.4414267,  0.1087760,  0.7826338, -0.4251994)    0    0   5.00000000  0 0.200   0.00000000
(17.9791936, -30.9497288, -32.8740274,  0.2738578, -0.3031171,  0.6784801, -0.6105626)    0    0   5.00000000  0 0.200   0.00000000
(23.2552410, -28.7063172, -30.9720297,  0.8396706,  0.0176396, -0.4728311, -0.2665950)    0    0   5.00000000  0 0.200   0.00000000
(23.7398643, -27.3605655, -35.5123916,  0.8983527, -0.0944807,  0.2399425,  0.3556171)    0    0   5.00000000  0 0.200   0.00000000
(17.7828558, -17.0249734, -32.4244771,  0.7828950,  0.1673348,  0.2716707,  0.5341062)    0    0   5.00000000  0 0.200   0.00000000
