#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.5057952, -23.5959640, -29.8150922,  0.1976959,  0.6719063,  0.3942521, -0.5949987)    0    0 -88.18071252  5 3.640 -58.45244504
(15.8838353, -32.6327007, -31.3998013, -0.0442849,  0.1001865, -0.9559283, -0.2724016)    0    0  69.47546613  4 0.440  46.84595219
(15.7902919, -32.6687779, -31.3957951, -0.0445263,  0.1002073, -0.9557562, -0.2729570)    0    0  70.72161298  0 1.600  47.41576588
(16.2887253, -29.1574167, -26.3716330, -0.4843167, -0.2294449, -0.1655554,  0.8278790)    0    0  65.54976244  2 0.640  44.43530026
(18.7807902, -20.3009263, -39.2498571,  0.6607792,  0.6256817, -0.0313935,  0.4134098)    0    0  38.99386567  2 2.680  25.02102385
(16.1624622, -32.4567357, -31.2023995, -0.0441808,  0.1001403, -0.9559780, -0.2722609)    0    0  68.73388788  3 0.520  45.31795903
(16.5968537, -29.4228686, -26.0094822, -0.4844824, -0.2292623, -0.1654927,  0.8278452)    0    0  68.92588839  7 1.400  46.91278653
(19.0413678, -28.8338078, -35.4322670,  0.6058631,  0.2849034,  0.4799965, -0.5668805)    0    0  54.71863922  3 0.440  37.77482389
(16.7581483, -29.2051485, -26.3550407, -0.4847136, -0.2290575, -0.1654576,  0.8277736)    0    0  69.74228656  4 0.360  49.28921849
(15.7452445, -32.8040501, -31.2090049, -0.0445337,  0.1001644, -0.9558878, -0.2725114)    0    0  68.91310384 13 0.080  46.33565246
(21.0978782, -24.0378603, -32.9690880,  0.3132090,  0.1118102, -0.9297503, -0.1579966)    0    0  72.29215104  7 0.440  48.13601631
(16.2860009, -21.9080331, -36.8012276, -0.7761275,  0.3945345, -0.3964028,  0.2909006)    0    0  44.48612832  5 0.600  30.55983341
(20.9996430, -24.4476062, -33.2964975,  0.3135558,  0.1116590, -0.9296814, -0.1578204)    0    0  69.73873651  2 0.640  46.28849971
(15.8997245, -20.5477450, -36.1333815, -0.7682512,  0.3882287, -0.4033197,  0.3101696)    0    0   8.35007605 10 1.480  20.81137559
(16.1244895, -21.6873341, -36.3641710, -0.7630294,  0.3857887, -0.4095572,  0.3181356)    0    0  46.17671194  4 0.200  31.01800456
(12.9718678, -20.3261363, -39.1052735, -0.8576530,  0.4322358, -0.2546580,  0.1129288)    0    0  45.53428091  8 4.760  30.30897776
(20.9439097, -23.7695401, -32.6645499,  0.3131814,  0.1118213, -0.9297559, -0.1580108)    0    0  73.12912398  3 4.600  49.72770300
(15.8257586, -22.5984518, -36.9533616, -0.7915903,  0.4039514, -0.3834641,  0.2513075)    0    0  44.43957175  4 1.160  30.35562007
(12.0628508, -20.5035577, -39.5958489, -0.8576363,  0.4322754, -0.2546475,  0.1129273)    0    0  42.40144004  8 1.000  27.88890293
(16.8082525, -21.5993232, -36.9307234, -0.7575518,  0.3866327, -0.4199793,  0.3164278)    0    0  43.88337757  6 0.280  32.62449896
(16.1701240, -22.0070416, -36.9140489, -0.7708785,  0.3909332, -0.4022968,  0.3017861)    0    0  45.47604046 14 0.520  31.39806462
(15.9314661, -22.9781654, -36.9827100, -0.7934472,  0.4057039, -0.3811940,  0.2459985)    0    0  42.48252368  4 0.840  29.43873276
(18.8730509, -28.3794231, -35.4799579,  0.6036310,  0.2838792,  0.4876921, -0.5631554)    0    0  52.32318491  8 0.280  37.47362837
(19.0459025, -27.8449092, -38.4658930,  0.1918539, -0.5361106, -0.5646667, -0.5974354)    0    0  40.14771425  2 1.000  27.34060584
(16.9550733, -22.1124624, -36.6710146, -0.4398105,  0.3625157, -0.8041083,  0.1689938)    0    0 -77.28756119  2 1.800 -88.44093894
(16.3246783, -33.0718840, -30.9485399, -0.0487105,  0.0989211, -0.9559478, -0.2720006)    0    0  63.44721682  4 1.000  43.03969262
(18.5495735, -20.5842107, -38.9861730, -0.9521426, -0.1597711, -0.2524650, -0.0644904)    0    0  40.65001431  5 4.360  27.14127420
(16.5390103, -28.6312412, -26.5057420, -0.4835541, -0.2299946, -0.1653686,  0.8282094)    0    0  62.12733421  0 0.400  37.97735203
(20.9971695, -23.9762797, -33.1376368,  0.3133422,  0.1117488, -0.9297242, -0.1579291)    0    0  71.89119322  9 0.360  47.34163974
(15.4109053, -33.1881892, -31.1151372, -0.0442663,  0.1001588, -0.9559622, -0.2722957)    0    0  68.58449273  0 0.480  45.70454612
(15.8301408, -32.5374937, -31.5630573, -0.0444233,  0.1001571, -0.9558283, -0.2727404)    0    0  70.18259693  3 5.000  46.80721352
(18.7584086, -27.6863440, -38.9106778,  0.1918470, -0.5361192, -0.5646616, -0.5974347)    0    0  39.77107481  7 1.320  26.35539973
(19.2866304, -28.0246964, -38.2564068,  0.1918508, -0.5361134, -0.5646659, -0.5974346)    0    0  40.33205052  3 1.720  26.90234495
(15.8960364, -32.6439317, -31.1528513, -0.0441858,  0.1001146, -0.9559892, -0.2722304)    0    0  68.11937505  7 0.240  45.36194215
(15.6805439, -32.8589258, -31.2616819, -0.0444377,  0.1001811, -0.9558554, -0.2726344)    0    0  68.68709622  9 0.200  45.63001041
