#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.7606432, -26.6598581, -28.7796019, -0.7797990, -0.0611113,  0.6046410, -0.1502938)    0    0 -248.33507407  2 3.720 -106.51122114
(17.1545623, -32.6289124, -33.3892473,  0.2853439, -0.1305822,  0.7417978,  0.5926746)    0    0  24.02686532  2 2.600  17.08350767
(13.7147395, -33.6730639, -32.8007074, -0.3259403,  0.6741922,  0.6625010,  0.0178960)    0    0 -58.80524964  2 3.080 -85.88019506
(18.7920702, -27.4233766, -30.3959762, -0.2975080, -0.3267768, -0.2508748,  0.8612594)    0    0  -0.69360440  0 4.200  -0.48549392
(15.8836546, -24.7781941, -40.6559572, -0.4350263, -0.3114021,  0.8099951,  0.2401847)    0    0  10.74905952  1 3.320   7.75035037
(16.0484727, -32.7332245, -31.8949668,  0.0792619, -0.1638073,  0.9205197,  0.3457285)    0    0  40.00501153  3 2.920  39.22640558
(19.7299951, -28.4264882, -25.8044687, -0.3250998, -0.3619964, -0.0978946,  0.8681505)    0    0   0.62064555  0 4.200   0.39600278
(23.3613672, -29.5004573, -36.9891505, -0.5707259,  0.7724506,  0.2104400, -0.1825022)    0    0  22.92626035  2 3.240  20.00054569
(18.2003832, -27.7035201, -29.3299518, -0.3202487, -0.3591044, -0.3051218,  0.8218184)    0    0 -41.19047275  1 3.480  -4.55293309
(20.8886645, -33.0660311, -31.6209169,  0.1672651,  0.0120225,  0.9856717, -0.0181410)    0    0  29.70152599  5 3.160  19.55404224
(22.3529807, -24.0841145, -31.2406431, -0.8108816,  0.4140352, -0.0115870, -0.4134146)    0    0  11.70825369  1 3.960  21.64664958
(12.1455309, -23.3126138, -36.3736802, -0.8613829,  0.2591808,  0.2553906, -0.3544297)    0    0 -108.66635104  9 2.520 -93.78321660
(22.1309720, -23.5614397, -30.8686892, -0.5618037,  0.4557844, -0.1413739, -0.6757593)    0    0 -78.51288732  3 3.560 -11.93567945
(16.4868863, -18.4757621, -30.8573673, -0.7096220, -0.2316111,  0.0608355,  0.6626401)    0    0 -274.81470613  3 3.560 -127.36066000
(11.8704121, -24.0973506, -38.0438269, -0.9456232,  0.3142096,  0.0755411, -0.0369144)    0    0 -52.80458936  9 2.760 -86.06196793
(11.8505705, -20.3355526, -38.8663353, -0.8337115,  0.4595685, -0.2834498,  0.1156641)    0    0  20.29255627  4 3.240  27.18514074
(21.0147715, -25.1399320, -33.4448792,  0.4237593,  0.0909378, -0.8897165, -0.1433980)    0    0  38.70579574  2 3.080  35.87734205
( 9.5650790, -23.4925433, -35.8185367, -0.9501986,  0.0344302,  0.0760141, -0.3002650)    0    0 -47.82269948  3 3.240 -32.10732586
(14.5425201, -17.6937113, -35.5922747, -0.4847982,  0.8718295, -0.0434617,  0.0547278)    0    0 -37.82029791  1 4.120 -25.38719398
(16.3246449, -21.1350462, -36.3692227,  0.5443424, -0.0146034,  0.5134159, -0.6632362)    0    0 -29.24648905  4 2.520   3.95447477
(12.3555051, -24.3179380, -36.5167636, -0.9192353,  0.1855414,  0.1900035, -0.2906535)    0    0 -126.01555253  9 2.120 -166.47116626
(16.2447362, -23.3816425, -36.1935114, -0.6670653,  0.2877332, -0.2513639,  0.6395699)    0    0  -2.72331762  2 3.480   9.19225652
(19.3354408, -29.3099416, -35.1564629,  0.6272134,  0.2739995,  0.4149363, -0.5994627)    0    0  33.12991314  2 3.160  28.85628526
(18.0323654, -27.7832614, -40.2163157,  0.3156104, -0.6006542, -0.4996373, -0.5384860)    0    0 -32.08449087  5 2.760 -40.91231157
(16.9839552, -20.3839826, -36.7209946,  0.4945749, -0.0587018,  0.5703575, -0.6531785)    0    0  -3.20884370  5 2.360  10.31868536
(18.9458173, -33.0184202, -30.2878135,  0.0191439,  0.0372756, -0.9761942, -0.2128117)    0    0  35.98950810  3 2.520  34.18910512
(19.7362697, -22.5909616, -40.1059425,  0.7818818,  0.5478543, -0.1335863,  0.2658408)    0    0  26.08802043  6 2.760  20.48643698
(16.6491685, -24.8645391, -28.3439527,  0.1689359, -0.2966891,  0.3623027,  0.8672791)    0    0 -154.58553375  3 3.000 -67.17713835
(22.0059010, -23.3956480, -30.8171724, -0.5666111,  0.4456718, -0.1386008, -0.6790570)    0    0 -89.49320551  4 3.160   4.22523845
(15.9198771, -29.8647121, -28.5474618, -0.1806617, -0.0020364,  0.9186890,  0.3512375)    0    0 -58.85741211  3 3.400 -18.13359707
(16.8071001, -31.8131057, -30.2232117,  0.0102704,  0.0991747, -0.9584144, -0.2673963)    0    0  40.60448670  3 3.560  35.08334782
(17.9599872, -28.2315541, -40.4057500,  0.2576193, -0.5506401, -0.5027442, -0.6145535)    0    0  -8.54887107  4 3.000   3.67483529
(17.1050215, -30.5946847, -41.9829183,  0.3875537,  0.0954029,  0.9127285,  0.0873332)    0    0  35.40610601  0 4.200  23.72738571
(15.8642773, -33.8482995, -31.6445417,  0.0657022, -0.1701803,  0.9200592,  0.3467174)    0    0  39.08710123  4 3.400  31.83948563
(16.2944858, -31.8600898, -30.2574716, -0.1709507, -0.1290988,  0.9169284,  0.3366773)    0    0  -6.66371038  5 2.360   8.81070253
(12.2146862, -20.6208889, -40.2027916, -0.8582571,  0.4318408, -0.2536008,  0.1122271)    0    0  40.89806005  0 4.120  28.20026085
(22.8958657, -28.5951897, -30.8534140,  0.4772387,  0.0334000, -0.8489863,  0.2243879)    0    0  23.01098996  2 3.160  29.13829587
(17.3214990, -18.4675591, -32.0657713, -0.3197991,  0.3445538, -0.1726576,  0.8655637)    0    0 -285.74833799  1 3.800 -160.54986144
(19.3077674, -20.2008795, -39.4231592,  0.7795199,  0.4941498, -0.2774063,  0.2668527)    0    0  22.06415761  8 3.480  24.99827756
(21.0024518, -24.8667785, -33.6712866,  0.3123001,  0.1119486, -0.9300183, -0.1581206)    0    0  62.18336444  0 3.640  45.45321957
(18.0101539, -32.6928281, -37.8908540,  0.0926483, -0.0231084, -0.9856088,  0.1394907)    0    0  16.86355372  1 4.120  11.29048299
(18.6703914, -31.7945137, -33.8355307,  0.6825611,  0.0529810,  0.7137722,  0.1477586)    0    0 -30.95236716  5 2.200 -27.60365040
(22.9745673, -28.2942661, -30.9341322,  0.5319277,  0.0029876, -0.8265393,  0.1840563)    0    0  47.28397459  0 4.120  32.09189070
(23.5632520, -28.2068842, -36.0148576, -0.6846065,  0.6779229,  0.0727436, -0.2577651)    0    0   8.82600160  5 3.640  18.44589925
(16.8944119, -18.3775053, -31.9102173, -0.3764664,  0.1712414, -0.1292703,  0.9012428)    0    0 -397.88778805  4 3.480 -423.18514554
(11.5768406, -22.8174403, -28.9056105,  0.2364323,  0.6398901,  0.3839160, -0.6222933)    0    0 -274.36247902  3 3.560 -160.00781411
(20.0788434, -25.3093984, -31.0091623, -0.8374117,  0.4738299, -0.0310371, -0.2706726)    0    0 -26.35154505  3 3.800   3.86459018
(11.5146828, -32.5839652, -34.6306120,  0.1860845, -0.9314050, -0.0797431, -0.3024870)    0    0 -33.70369899  1 3.640 -53.19797021
(19.9985182, -29.9829744, -35.0226669,  0.4410342,  0.1941134,  0.0815520, -0.8724438)    0    0 -15.36517153  3 2.520 -46.25527954
(11.0086460, -23.8178120, -39.1019363, -0.3889453,  0.2306008,  0.7918923,  0.4104283)    0    0 -15.91224538  2 3.000  -3.83580208
(12.0099120, -22.5089934, -39.3387065,  0.2810574, -0.3931355,  0.8601681, -0.1629787)    0    0  -9.30677580  5 2.680   9.17232355
(17.2059304, -20.2007829, -37.0225872,  0.4642849, -0.1172542,  0.6113337, -0.6300493)    0    0  28.93177335  0 4.200  19.38490662
(23.3876063, -21.8639267, -37.0338817, -0.3225122, -0.6582373, -0.6421982, -0.2242566)    0    0  29.40431988  1 3.960  19.40698895
(22.8653859, -22.2026535, -30.9824930, -0.2855515,  0.2160708, -0.1744706, -0.9172425)    0    0 -131.66046807  4 3.320 -92.49895519
(16.1447383, -32.3603216, -30.9725742, -0.0508854, -0.1606899,  0.9231869,  0.3454207)    0    0  34.13001751  5 2.360  34.23261905
(15.8016931, -28.4555671, -25.6523123, -0.7766172,  0.0775447, -0.2148350,  0.5871103)    0    0 -251.28704169  3 3.160 -139.75168184
(14.1634300, -28.4086765, -28.3207063,  0.1957813, -0.1934622, -0.9146434, -0.2960903)    0    0 -108.22336879  2 3.880 -13.32917945
(12.5156870, -31.0563623, -34.1032974, -0.1187487, -0.9075443,  0.0796095, -0.3948727)    0    0  28.93434933  0 4.120  22.82412897
(17.4040573, -26.7811757, -35.0514001,  0.8153885,  0.4525669, -0.3316183, -0.1426674)    0    0 -59.92224657  5 3.720 -131.39825616
(17.9931532, -22.1148371, -40.0751453,  0.6551221,  0.6262714, -0.0372442,  0.4209657)    0    0  32.09228775  4 2.440  24.74664559
(18.2549809, -22.0174664, -39.8117070,  0.7259393,  0.5922166, -0.0681752,  0.3429924)    0    0  31.27692278  5 2.920  22.00740165
(14.2558405, -34.2525571, -34.3430019, -0.4077018,  0.3343552,  0.8436703,  0.1010262)    0    0  -2.15626996  3 3.000   8.95954864
(16.2512374, -28.7903557, -27.8936147, -0.3328044, -0.5204308, -0.7355402,  0.2781613)    0    0 -66.70506285  3 3.080 -19.08979271
(19.7265299, -28.4143402, -25.8226002, -0.3081458, -0.3633316, -0.1026644,  0.8732104)    0    0 -78.56778671  1 3.720  -8.92682941
(11.7266361, -23.3146404, -29.3224568,  0.1976460,  0.6727210,  0.3933367, -0.5947006)    0    0 -91.48549299  0 4.200 -61.38163533
(12.9787993, -25.5256805, -38.3410268, -0.7852976,  0.5452029, -0.2784458, -0.0923551)    0    0  21.26991773  3 3.240  23.77083591
(11.7631478, -23.7407559, -28.9564278,  0.1657277,  0.6786232,  0.3963928, -0.5957161)    0    0 -185.75039299  3 3.560 -79.42232063
(22.6612410, -24.8452180, -31.7662683, -0.8839845,  0.3711950,  0.0717367, -0.2750265)    0    0  35.86981564  0 4.040  35.36323227
(14.2425423, -30.2178125, -37.8707065,  0.3282623, -0.7891346,  0.2000806, -0.4790387)    0    0  18.45384919  1 4.120  12.35712957
( 7.4978726, -27.2752032, -34.5218073, -0.3823967,  0.2326316,  0.8393650,  0.3084180)    0    0 -21.52992684  2 3.640  14.59442968
(19.1471330, -22.0839919, -39.3738396,  0.8310565,  0.4957277, -0.1641314,  0.1914682)    0    0  11.36948841  7 2.280  25.27512885
(20.8195834, -33.3013176, -31.8685124, -0.0951938,  0.0567463, -0.9356995, -0.3349393)    0    0  29.74345769  4 3.400  18.76206259
(18.7101530, -30.6320935, -36.1134775,  0.5530790,  0.1066936,  0.7834888, -0.2624223)    0    0  19.06539084  3 3.400  21.24784335
(11.9269428, -34.4788922, -34.0113775, -0.4393922,  0.6687613,  0.5776089,  0.1614336)    0    0 -66.27409188  5 3.160 -87.48810303
(22.4981825, -29.2566216, -38.8658377, -0.5683725,  0.6386961,  0.3773455,  0.3558517)    0    0  -2.90512058  5 2.840  -5.76617646
(13.8584609, -34.0269895, -32.6133649, -0.3992175,  0.5391724,  0.7391966,  0.0592195)    0    0 -47.21212864  1 3.160 -36.57849189
(12.0824365, -25.4642988, -37.2348985, -0.9552568,  0.2106866, -0.1198961, -0.1694714)    0    0  11.79232721  5 2.680  31.97205645
(16.8771693, -18.3749535, -31.9038030, -0.5009523, -0.1728045, -0.0574411,  0.8461004)    0    0 -177.29800118  0 4.200 -118.93799542
(18.4731485, -27.9888056, -39.6424136,  0.1189496, -0.4925708, -0.5661552, -0.6501487)    0    0  18.59185651  4 2.680  17.06589919
(15.6489512, -32.6343075, -30.7915368,  0.0728599, -0.1455844,  0.9277290,  0.3358803)    0    0  41.65725522  1 3.320  34.15959747
( 8.8911764, -32.4809412, -31.4557184,  0.3394854, -0.5130685,  0.4845686, -0.6218550)    0    0  31.89120530  0 4.200  21.36986354
(13.4443036, -33.8633296, -31.8636684, -0.2151890,  0.8932121,  0.3887085, -0.0681798)    0    0 -81.58124487  4 3.000 -91.57158402
( 7.8896533, -21.2261307, -33.1203576,  0.1784314,  0.3221675,  0.6995500, -0.6123726)    0    0 -102.23205793  2 3.480 -28.52367031
(22.4581173, -24.8011234, -31.4050568, -0.7444322,  0.3293404,  0.3020521, -0.4961050)    0    0 -63.83281270  5 3.160 -22.98285667
(12.1772467, -20.9005046, -40.4515065, -0.7978013,  0.4496761, -0.3710063,  0.1538144)    0    0  23.73118294  3 3.320  19.44600399
(14.8169605, -34.9445907, -34.3629674,  0.2281430, -0.0648110,  0.9208583,  0.3094679)    0    0  33.58525768  1 4.120  22.50610219
(18.1264826, -23.3147796, -34.6784202,  0.2075541,  0.0861607,  0.7042608, -0.6734348)    0    0 -106.22699941  8 2.600 -34.27354178
(16.1891308, -23.5527638, -28.6499719,  0.1743699, -0.3605632,  0.5948710,  0.6969346)    0    0 -326.14597925  5 3.000 -96.55739271
(17.2022686, -20.3052854, -36.9365407,  0.4752629, -0.1135530,  0.5955835, -0.6375823)    0    0   8.25246803  1 3.640  10.66771503
(14.8451138, -34.9568150, -34.3395338,  0.0937423, -0.0088195,  0.9436880,  0.3171555)    0    0  24.03807182  4 3.720  13.33218918
(21.3128342, -31.7358013, -27.8667835, -0.0606395, -0.0550012, -0.9875311,  0.1344618)    0    0  32.41548939  2 4.040  21.72151255
(18.3664612, -35.4348547, -30.2374569,  0.6673353,  0.1083442,  0.7361300, -0.0322141)    0    0 -106.04341223  4 3.720 -59.61192378
(15.8626779, -24.7657079, -37.3252225, -0.7276724,  0.6092061, -0.2188230,  0.2268861)    0    0   9.94342928  3 3.880  12.42395632
(15.8465319, -32.9194996, -30.8105919, -0.0441036,  0.0999169, -0.9560833, -0.2719856)    0    0  49.87682540  1 4.040  34.76716647
(23.3101237, -29.5671939, -37.0082981, -0.5875279,  0.7558214,  0.2244447, -0.1821253)    0    0  34.83136838  0 3.880  30.45151716
(18.1680127, -22.0264931, -39.6733276,  0.7289875,  0.5913921, -0.0710623,  0.3373170)    0    0  32.09636725  3 2.840  22.14641508
(17.2542312, -30.7163663, -41.9564996,  0.3782282,  0.0891282,  0.9171609,  0.0875751)    0    0  32.19437834  1 3.640  24.28890419
(12.7454469, -25.0778254, -38.6270044, -0.9058512,  0.2876802, -0.2601273, -0.1703159)    0    0  18.05527128  4 2.600  22.77567837
