#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.5155706, -24.2720352, -31.8411864,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -19.59574681  3 5.000 -12.28030467
(15.1380007, -32.6118903, -31.5347833, -0.0443656,  0.1001544, -0.9558945, -0.2725188)    0    0  70.11497005  1 0.560  46.14303152
(15.1791914, -33.3125398, -31.2531313, -0.0443656,  0.1001544, -0.9558945, -0.2725188)    0    0  68.06454671  0 0.400  46.01697691
(16.3247504, -30.4435718, -25.9171586, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  81.43905326  5 0.480  54.99467577
(18.0496207, -22.8044472, -35.0809356, -0.7633022,  0.3856395, -0.4100900,  0.3169828)    0    0  53.25885692 13 0.000  35.54266423
(15.9256949, -32.6405324, -30.6186867, -0.0443656,  0.1001544, -0.9558945, -0.2725188)    0    0  69.77588952  1 0.720  46.02959910
(16.0514274, -30.1756672, -26.1693482, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  81.90247007  2 1.080  54.69209997
(19.5657461, -28.0131706, -33.7488192,  0.6034084,  0.2833247,  0.4880789, -0.5633866)    0    0  65.26151454  1 0.760  43.91397380
(16.2924527, -30.2443233, -25.6923202, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  80.83934261  5 0.240  54.68464903
(15.2159111, -32.8826134, -31.1128474, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  70.24240394 14 0.000  44.96268492
(22.2940726, -23.6916227, -31.9858497,  0.3131184,  0.1117989, -0.9297838, -0.1579873)    0    0  81.01580569  3 0.560  53.85518693
(18.5496539, -23.2377693, -35.1190272, -0.7632958,  0.3856424, -0.4100978,  0.3169846)    0    0  54.07342069 16 0.000  35.96994915
(22.3556264, -23.9424683, -31.5673318,  0.3131192,  0.1117992, -0.9297834, -0.1579876)    0    0  83.40597812  6 4.280  56.23840263
(17.8893854, -22.9247445, -35.0289851, -0.7633151,  0.3856354, -0.4100698,  0.3169830)    0    0  55.26958562  2 0.640  37.22965283
(17.9366586, -22.6391220, -35.0160395, -0.7633259,  0.3856315, -0.4100541,  0.3169819)    0    0  54.17778371 13 0.000  36.28718695
(12.9461442, -20.6366024, -38.9131694, -0.8576495,  0.4322369, -0.2546652,  0.1129343)    0    0  47.57684882  4 5.000  31.88453439
(22.6864697, -23.7056225, -31.9829868,  0.3131187,  0.1117991, -0.9297836, -0.1579874)    0    0  82.96965696  3 0.880  54.51622865
(17.9166812, -23.1679593, -34.9462408, -0.7633259,  0.3856314, -0.4100543,  0.3169818)    0    0  54.09695463  9 0.080  35.89330762
(12.7543263, -20.4281214, -39.1837507, -0.8576495,  0.4322369, -0.2546652,  0.1129344)    0    0  47.23096920  7 1.640  31.44313742
(18.3529206, -23.0916986, -34.7702744, -0.2987783,  0.3301154, -0.8891692,  0.1055147)    0    0  56.26574591  4 4.080  37.52779239
(18.0265757, -23.2089942, -34.9287283, -0.7633293,  0.3856302, -0.4100494,  0.3169814)    0    0  55.13526784  6 1.600  36.83209149
(17.7043129, -22.5923027, -35.2229881, -0.7633233,  0.3856326, -0.4100576,  0.3169825)    0    0  53.96613589  0 0.400  35.50965619
(19.5535397, -28.0154321, -33.5987856,  0.6034084,  0.2833247,  0.4880790, -0.5633866)    0    0  64.04996256 16 0.600  42.35330766
