#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.0180848, -24.6575324, -30.5954510,  0.1973680,  0.6718283,  0.3943849, -0.5951078)    0    0 -57.32439489  1 4.120 -38.08803677
(15.0430457, -33.0424606, -31.1159814, -0.0443699,  0.1001602, -0.9558864, -0.2725445)    0    0  69.32456381 17 0.000  45.71779954
(15.0853966, -32.9745520, -31.0794502, -0.0443687,  0.1001705, -0.9558788, -0.2725674)    0    0  71.51568233  5 3.600  47.52560806
(16.8501663, -30.4018849, -26.0654702, -0.4846067, -0.2291462, -0.1654858,  0.8278060)    0    0  76.51875086 11 0.320  50.65908743
(17.6381893, -21.0727781, -37.8069341, -0.8219757,  0.3104608, -0.3975423,  0.2644430)    0    0  38.15165480 17 1.160  28.14065946
(15.3299136, -32.8316852, -31.5673864, -0.0443707,  0.1001756, -0.9558794, -0.2725632)    0    0  71.28174462 10 0.240  48.15470367
(16.6578253, -30.5616853, -26.1665557, -0.4846067, -0.2291462, -0.1654872,  0.8278057)    0    0  77.08902315  4 1.560  51.96251821
(18.5627585, -28.2926633, -35.0881201,  0.6052980,  0.2841154,  0.4836593, -0.5647711)    0    0  58.34587596  6 0.440  39.37811579
(16.6588038, -29.5772810, -26.0169480, -0.4846032, -0.2291493, -0.1654848,  0.8278074)    0    0  75.53959908 14 0.000  51.85858492
(15.2010244, -32.9503385, -31.2663584, -0.0444062,  0.1002010, -0.9558444, -0.2726708)    0    0  70.67665569  0 0.400  48.10625920
(20.8347366, -23.9569630, -33.1680757,  0.3131796,  0.1118219, -0.9297563, -0.1580114)    0    0  74.26608207  9 0.120  49.80575753
(16.6458051, -22.0896976, -36.5179028, -0.7632945,  0.3855129, -0.4094852,  0.3179357)    0    0  49.16946819  0 0.400  32.75742774
(21.0631858, -23.7244160, -32.7646202,  0.3131789,  0.1118222, -0.9297564, -0.1580118)    0    0  76.00139952  2 1.040  51.02372013
(16.4187584, -21.7212634, -36.8257958, -0.7632868,  0.3853967, -0.4095447,  0.3180184)    0    0  48.99011994  1 0.560  32.37181355
(16.5814776, -22.1178074, -36.5816336, -0.7644483,  0.3862928, -0.4085168,  0.3154512)    0    0  49.06064225 15 0.000  33.15912223
(12.3215849, -20.4374370, -39.5812346, -0.8574534,  0.4321529, -0.2551956,  0.1135456)    0    0  45.32951395  2 0.520  31.05853120
(21.6664301, -23.4936363, -33.2981295,  0.3131794,  0.1118220, -0.9297563, -0.1580116)    0    0  75.94798924  3 5.000  50.50822294
(16.8688670, -22.1000895, -36.4153892, -0.7634162,  0.3855762, -0.4094063,  0.3176678)    0    0  49.58277991  4 0.480  33.23209703
(12.9627655, -20.4267767, -39.2118606, -0.8576504,  0.4322375, -0.2546625,  0.1129313)    0    0  46.08727121  4 0.440  30.94176699
(16.4174698, -22.0764852, -36.0232895, -0.7632597,  0.3856572, -0.4096205,  0.3176694)    0    0  49.93752454  5 0.440  33.81175395
(16.7682098, -21.9426832, -36.3089477, -0.7630849,  0.3856416, -0.4098271,  0.3178421)    0    0  49.22145760  0 0.400  33.50221320
(16.7737001, -22.4606372, -36.4224549, -0.7647731,  0.3865058, -0.4082505,  0.3147488)    0    0  49.87046736  8 0.240  33.76915508
(18.5880454, -27.6607563, -35.5741193,  0.6052893,  0.2841198,  0.4836682, -0.5647706)    0    0  58.57191384  0 0.920  39.39919357
(19.8169321, -27.6691272, -38.1719126,  0.1914204, -0.5359677, -0.5656654, -0.5967575)    0    0  43.36420290  1 3.240  29.37347230
(16.5552798, -22.4525799, -36.3659783, -0.7625137,  0.3864917, -0.4124011,  0.3148051)    0    0  48.74504591  0 0.400  33.72269663
(15.3975072, -33.2837053, -30.7225454, -0.0443980,  0.1001694, -0.9558812, -0.2725548)    0    0  69.44244328  0 0.400  45.74141696
(16.8194674, -21.8349142, -36.2270211, -0.7681656,  0.3813794, -0.4083929,  0.3124403)    0    0  47.65985892  0 0.400  33.28010235
