#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2906597, -24.8438377, -31.5971010,  0.1973675,  0.6718283,  0.3943849, -0.5951079)    0    0 -37.40415356  7 4.760 -25.40847177
(15.3632463, -32.8299546, -31.2500951, -0.0443711,  0.1001543, -0.9558929, -0.2725234)    0    0  70.44627115  0 0.400  47.65016823
(15.0652829, -32.9811328, -31.1386132, -0.0443656,  0.1001545, -0.9558945, -0.2725188)    0    0  72.25222692  2 5.000  47.95689935
(16.1548688, -30.2108428, -26.4580683, -0.4846061, -0.2291466, -0.1654864,  0.8278062)    0    0  78.98003520  0 0.400  53.51553519
(17.2947673, -21.9107930, -35.7484018, -0.7647747,  0.3836174, -0.4102090,  0.3157153)    0    0  48.93704700 25 0.000  33.14896909
(15.3676381, -32.8381359, -31.2898751, -0.0443686,  0.1001549, -0.9558931, -0.2725229)    0    0  69.90210818  6 0.480  46.10584731
(15.8369056, -30.0637862, -26.4936622, -0.4846062, -0.2291465, -0.1654867,  0.8278060)    0    0  79.61929433  4 0.440  53.91066399
(19.0630558, -27.9588919, -34.8330229,  0.6035291,  0.2833817,  0.4877761, -0.5634908)    0    0  59.80983930 11 0.120  40.24211867
(16.5164809, -30.5463126, -26.1099282, -0.4846061, -0.2291467, -0.1654866,  0.8278061)    0    0  78.10850482 16 0.000  52.00624809
(15.2590873, -32.7684457, -31.3968104, -0.0443827,  0.1001537, -0.9558905, -0.2725304)    0    0  69.66937927  0 0.400  47.10250947
(21.4246924, -23.7712120, -32.7253691,  0.3131342,  0.1118050, -0.9297767, -0.1579934)    0    0  75.34073161 13 0.280  49.15599156
(16.6632618, -22.2013365, -35.8382495, -0.7631782,  0.3855790, -0.4102426,  0.3171573)    0    0  50.35517896  7 0.240  33.37685539
(21.5038464, -23.8720316, -32.7463727,  0.3130630,  0.1117779, -0.9298088, -0.1579646)    0    0  75.65698560  9 2.480  50.07686094
(16.4941480, -22.1626395, -35.7425230, -0.7632339,  0.3855494, -0.4101916,  0.3171254)    0    0  49.76871862  9 0.080  33.04335085
(16.4605028, -22.0912933, -35.8573921, -0.7630216,  0.3857540, -0.4104374,  0.3170696)    0    0  48.53196575 11 0.080  32.92279591
(12.9868372, -20.6488644, -38.9597510, -0.8576481,  0.4322363, -0.2546691,  0.1129389)    0    0  47.41107908  1 1.720  31.88097610
(21.6101456, -23.6504180, -33.4000243,  0.3131751,  0.1118205, -0.9297582, -0.1580100)    0    0  75.52862133 11 2.440  51.18096693
(16.7997632, -21.6188120, -36.0661547, -0.7631675,  0.3855655, -0.4103010,  0.3171241)    0    0  50.36562068  0 0.400  32.85926612
(12.8601838, -20.5170565, -39.0083391, -0.8576353,  0.4322303, -0.2547037,  0.1129810)    0    0  46.36643737  7 0.200  30.86571633
(16.8333755, -22.2428963, -35.6454270, -0.7631196,  0.3856915, -0.4102999,  0.3170875)    0    0  50.83874614 17 0.000  32.98789957
(16.7420724, -22.2542588, -35.8378277, -0.7630301,  0.3856950, -0.4104357,  0.3171229)    0    0  50.96159947  4 0.480  33.36526832
(16.2966802, -22.2321493, -35.8525256, -0.7630897,  0.3858044, -0.4103833,  0.3169142)    0    0  51.99932537  2 0.880  34.50857489
(18.9896729, -27.9967973, -34.9109496,  0.6034438,  0.2833395,  0.4879982, -0.5634111)    0    0  60.80034741  4 1.640  40.17855385
(20.1203757, -27.6023121, -38.0135063,  0.2407940, -0.4813269, -0.5826393, -0.6089944)    0    0  23.26305242 10 0.840   8.80237533
(16.5027059, -22.0222204, -35.5440701, -0.7630786,  0.3858340, -0.4104441,  0.3168253)    0    0  49.81729721  0 0.400  32.77003627
(15.2896897, -32.6284102, -31.0259621, -0.0443716,  0.1001546, -0.9558926, -0.2725243)    0    0  70.93497405  0 0.640  47.09955774
(16.4640998, -22.1061186, -35.8943438, -0.7630048,  0.3857113, -0.4105189,  0.3170562)    0    0  51.40805965 15 0.000  33.94159019
(16.1464404, -30.1349982, -26.7900533, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  79.22129879  7 0.480  53.21811548
(21.2644801, -23.2599853, -32.6347380,  0.3131579,  0.1118119, -0.9297639, -0.1580169)    0    0  75.38081840  5 0.360  50.33668455
(15.0656720, -33.0335098, -30.9125758, -0.0443662,  0.1001559, -0.9558931, -0.2725231)    0    0  69.79566656  0 0.400  45.58213279
(15.3126813, -32.8700708, -31.7653408, -0.0443681,  0.1001543, -0.9558941, -0.2725200)    0    0  71.89438961  5 0.320  48.82307158
(20.1260341, -27.6031519, -38.0108305,  0.1914219, -0.5359683, -0.5656616, -0.5967601)    0    0  44.64239979  3 2.760  29.59384590
(20.2850746, -27.8357105, -37.9135109,  0.1914287, -0.5359677, -0.5656502, -0.5967692)    0    0  44.01086235  5 0.440  29.39406105
(14.9028971, -32.9277387, -31.2468202, -0.0443657,  0.1001547, -0.9558942, -0.2725196)    0    0  71.54313596  7 0.560  47.54722311
(14.8697466, -32.9738211, -31.0885461, -0.0443659,  0.1001553, -0.9558936, -0.2725214)    0    0  69.46290891  0 0.400  45.25255751
(12.4128213, -20.2272937, -39.4033494, -0.8576471,  0.4322359, -0.2546718,  0.1129421)    0    0  46.86143235  3 2.120  31.43024918
