#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.3692154, -24.4384943, -32.1095411,  0.1973674,  0.6718283,  0.3943848, -0.5951079)    0    0 -29.71556574  5 4.680 -18.31531205
(14.9642061, -33.0398449, -31.0596201, -0.0443656,  0.1001544, -0.9558945, -0.2725188)    0    0  71.35935871  8 0.320  48.10896814
(15.1479453, -32.9331813, -31.2863939, -0.0443656,  0.1001544, -0.9558945, -0.2725187)    0    0  71.25530953 11 2.520  47.42186716
(16.4520203, -30.1534800, -25.9655166, -0.4846062, -0.2291465, -0.1654867,  0.8278061)    0    0  81.03802741  0 0.720  54.52376359
(17.6980668, -22.8900452, -35.1041330, -0.7631665,  0.3856894, -0.4102975,  0.3169803)    0    0  51.84488219  9 0.000  35.51975481
(15.3138723, -32.8346280, -31.8012398, -0.0443657,  0.1001544, -0.9558945, -0.2725189)    0    0  70.77493581  0 0.400  47.08068980
(15.8083856, -30.4697503, -25.9740444, -0.4846062, -0.2291466, -0.1654866,  0.8278061)    0    0  80.17555725  2 0.360  54.41166675
(19.1252956, -28.0842696, -34.7340076,  0.6034092,  0.2833250,  0.4880789, -0.5633856)    0    0  63.04645260  2 1.080  42.12201141
(16.0281336, -30.1360001, -26.5419593, -0.4846062, -0.2291466, -0.1654866,  0.8278061)    0    0  80.03597592 10 0.000  54.22269505
(14.9995690, -33.0692827, -31.1329553, -0.0443664,  0.1001545, -0.9558943, -0.2725195)    0    0  69.62682527  5 0.400  46.14419021
(21.6795759, -24.0991073, -32.6394554,  0.3130906,  0.1117883, -0.9297963, -0.1579766)    0    0  76.91423069  0 0.400  51.58387974
(17.7728329, -22.5918360, -35.2504528, -0.7631690,  0.3856859, -0.4102836,  0.3169966)    0    0  51.84166235 12 0.000  35.01874749
(22.2278675, -24.3303020, -32.2308324,  0.3131335,  0.1118047, -0.9297770, -0.1579932)    0    0  79.73564339  3 5.000  53.56165384
(17.8771523, -23.2633129, -34.9697572, -0.7632549,  0.3856525, -0.4101627,  0.3169868)    0    0  54.22076963  5 0.240  36.93960802
(17.6772258, -22.8702977, -35.2259076, -0.7632420,  0.3856634, -0.4101669,  0.3169993)    0    0  52.74407494 14 0.000  35.13235584
(12.9461442, -20.6366024, -38.9131694, -0.8576496,  0.4322369, -0.2546651,  0.1129342)    0    0  47.57925061  1 4.840  31.88453439
(21.9854071, -24.4039903, -32.7267132,  0.3131179,  0.1117988, -0.9297840, -0.1579871)    0    0  77.60854059 11 0.000  52.22901160
(17.8213639, -22.8171409, -34.9138540, -0.7632980,  0.3856397, -0.4100939,  0.3169876)    0    0  54.43279362  2 0.640  36.17597277
(12.7540413, -20.4164036, -39.1732089, -0.8576496,  0.4322370, -0.2546649,  0.1129340)    0    0  47.21899914  2 1.400  31.60406036
(17.9100269, -23.0406870, -35.0383423, -0.7633296,  0.3856301, -0.4100481,  0.3169825)    0    0  54.61882302  4 0.880  36.21675984
(17.7686511, -22.8564506, -35.1636765, -0.7632255,  0.3856722, -0.4101873,  0.3170019)    0    0  53.90349301  0 0.400  37.09935247
(17.8503141, -22.8797703, -35.2194899, -0.7633280,  0.3856306, -0.4100518,  0.3169810)    0    0  53.92664154  9 0.080  35.46711947
