#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.1520034, -31.3186927, -1.1950763, -0.2406124, -0.5334840,  0.4160961,  0.6959630)    0    0  90.08665372  4 0.480  60.93734238
( 2.2278503, -28.4459880, -1.5601271,  0.3279071, -0.7090570,  0.5452219, -0.3040531)    0    0 120.20174545 16 0.000  81.18920943
( 7.9277303, -29.8484000,  0.9069094, -0.1718760, -0.6123619,  0.5178281,  0.5721232)    0    0  90.22743475  5 2.040  60.73354276
(-4.7959515, -26.9606593,  0.3239039, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.36529156  0 0.800  69.59172326
(10.8536345, -31.4160709, -1.2525668, -0.2406286, -0.5334617,  0.4160685,  0.6959910)    0    0  90.93736405  3 2.240  61.30344997
( 2.4164813, -28.0030001, -1.9682314,  0.3279072, -0.7090569,  0.5452217, -0.3040532)    0    0 119.31175181  0 0.400  78.83127771
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519813  0 5.000  34.14346542
( 2.0471304, -29.4716747, -4.7079954,  0.0348043, -0.6625033, -0.7319457,  0.1553498)    0    0  84.68306167  5 0.520  57.18024534
( 6.5439349, -28.1091882,  6.0413871,  0.4882701, -0.7303444,  0.3812148, -0.2878401)    0    0 110.25356101  9 2.920  71.93306048
( 5.9628206, -27.6571868,  6.4382312,  0.4836314, -0.7302916,  0.3813212, -0.2955770)    0    0 110.04541267  6 2.520  73.13896024
(10.5478925, -31.5662049, -1.1876564, -0.2406276, -0.5334631,  0.4160701,  0.6959893)    0    0  89.43653951  0 0.400  60.76615219
(-0.4667714, -27.9999501, -4.0689694,  0.1500495, -0.6756832, -0.7084553,  0.1379440)    0    0  75.08825832 13 3.800  62.38536950
( 2.4370446, -28.2674127, -1.9387503,  0.3279073, -0.7090570,  0.5452217, -0.3040532)    0    0 120.16184573 17 0.000  80.30143347
( 2.0332758, -29.2976197, -4.6225995,  0.0348044, -0.6625037, -0.7319454,  0.1553497)    0    0  86.08007762  0 2.360  57.74111054
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63450624  0 5.000  51.75633755
( 4.9111211, -33.9140531, -2.6882026,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.84928333  2 0.560  52.69355724
( 9.6643754, -29.3248484,  5.7636752,  0.4901056, -0.7303550,  0.3811670, -0.2847628)    0    0 112.68147001 11 0.000  75.44523151
( 9.4752997, -29.3332954,  5.6111865,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.27534405  0 0.400  75.14756319
(10.9827042, -36.3534290,  1.4816152,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.01571749  7 4.200  36.03012589
( 5.5919583, -33.8260759, -2.2635376,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.09111004  9 0.080  52.13094861
( 2.6385228, -28.2579499, -1.9931958,  0.3279073, -0.7090570,  0.5452217, -0.3040532)    0    0 119.61214158 10 0.000  79.44724230
(-5.0248873, -27.0576225,  0.7550544, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.41923762 10 0.080  68.35886218
( 2.0727257, -29.7792411, -4.9045710,  0.0348040, -0.6625028, -0.7319461,  0.1553501)    0    0  84.35799903  7 1.320  58.12676757
( 9.3917120, -29.3463273,  5.8824718,  0.4901056, -0.7303550,  0.3811670, -0.2847628)    0    0 112.00267719  0 0.400  74.25223534
( 2.2200735, -28.2048034, -2.0343817,  0.3279072, -0.7090570,  0.5452218, -0.3040531)    0    0 119.72742569 17 0.000  80.45523083
( 5.8667448, -33.8922681, -2.3765572,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.55535212  1 2.960  54.74603148
(-5.0121052, -27.0419652,  0.7740610, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.34386935  7 3.160  68.64378555
(-5.1469332, -26.6279488,  0.4809944, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.25098187  0 0.400  68.71983348
(-5.0091032, -27.0179863,  0.7744440, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.72678510  3 1.000  68.08724415
(10.7422262, -31.4359026, -1.3223284, -0.2406207, -0.5334725,  0.4160819,  0.6959774)    0    0  90.18184371  3 0.720  60.23350457
( 2.6071162, -28.2568614, -1.5318479,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 121.55087098  5 2.400  80.67314431
( 5.6326686, -33.9472141, -2.3107938,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  78.94210833 13 3.080  52.47742403
( 7.9217234, -29.8834617,  1.1534048, -0.1712928, -0.6129170,  0.5185084,  0.5710868)    0    0  91.78928667  3 2.120  62.48144309
(10.7674703, -31.4600170, -1.2673523, -0.2406288, -0.5334614,  0.4160681,  0.6959914)    0    0  92.66107041  0 2.640  61.89271363
( 5.3736025, -33.9836846, -2.3189854,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  80.14064800  1 0.560  54.48094178
(10.2985463, -31.3281338, -1.9225656, -0.2405955, -0.5335073,  0.4161250,  0.6959337)    0    0  89.77543104  3 0.480  59.66455858
( 1.6654587, -29.2903974, -4.6398251,  0.0348035, -0.6625017, -0.7319470,  0.1553506)    0    0  85.10977451  0 0.680  58.33469944
(-5.2835723, -27.1781549,  0.4676356, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.88559985 10 0.160  67.63645254
( 4.8613458, -34.0462829, -2.4588496,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  77.68718111  3 0.560  50.41067037
( 2.6270320, -28.3539452, -1.6020937,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 119.46521423 23 0.000  77.89934148
( 5.9721341, -22.6865285, 12.4108764, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  46.77432209  4 5.000  30.23985501
( 2.5126753, -28.3366702, -2.0317981,  0.3279073, -0.7090569,  0.5452216, -0.3040534)    0    0 119.80296593  0 0.400  79.59434027
(10.4474373, -31.6621027, -0.7826993, -0.2405957, -0.5335070,  0.4161246,  0.6959341)    0    0  88.19970094  0 0.800  58.81901874
( 9.0955340, -29.4527959,  5.1611059,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.38772142  0 0.400  74.61734001
(10.8620028, -31.0763552, -1.2282400, -0.2406118, -0.5334849,  0.4160972,  0.6959619)    0    0  87.20644742  0 0.400  56.43605877
(-5.0260732, -27.4859178,  0.8087393, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.75245185  2 1.280  67.84258906
( 9.2654586, -29.3200801,  5.4633808,  0.4901056, -0.7303550,  0.3811671, -0.2847628)    0    0 112.98515777  3 0.560  75.12867044
( 1.8144478, -35.9045534,  4.2513507,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.37512780  5 4.440  50.95098824
( 9.5408740, -29.3617084,  5.8334097,  0.4901057, -0.7303549,  0.3811670, -0.2847627)    0    0 110.57577503  4 0.560  73.00058935
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59237035  0 5.000  37.06158065
( 9.0021726, -29.3813160,  5.3747171,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.59975212  5 0.240  75.20133451
( 9.6343190, -29.2459058,  5.4694522,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.68907557  4 0.320  74.97887747
( 5.4459954, -33.8934667, -2.2350311,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.00471621 10 0.240  51.21902338
( 2.0215373, -29.2324821, -4.6101715,  0.0348043, -0.6625034, -0.7319456,  0.1553498)    0    0  84.69978000  5 1.240  56.45409620
( 2.7902834, -28.2578667, -1.1770882,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.58143149  4 0.800  81.60939936
( 9.9493437, -31.5515285, -2.1847461, -0.2405600, -0.5335563,  0.4161857,  0.6958721)    0    0  90.71794100  4 0.720  60.46568625
(11.5057168, -36.5321378,  2.1400274,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.24390213  4 5.000  35.94118950
( 5.8670913, -22.5368913, 11.8535661, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  45.96360643  5 4.920  32.96458583
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60384502  1 5.000  81.63634635
( 2.8176912, -28.2289175, -1.0774358,  0.3279071, -0.7090570,  0.5452220, -0.3040530)    0    0 121.66029540  3 0.800  81.50168886
(10.4296053, -31.4587018, -1.6259392, -0.2405944, -0.5335088,  0.4161269,  0.6959318)    0    0  90.86170567  3 1.120  60.27789973
(10.3597673, -31.4750652, -1.6662589, -0.2406120, -0.5334845,  0.4160968,  0.6959623)    0    0  90.20546385  4 0.560  60.39425470
( 1.9060480, -29.8531838, -5.0214738,  0.0348030, -0.6625008, -0.7319477,  0.1553510)    0    0  82.83011484  1 1.160  56.14820209
( 2.6318631, -28.3249189, -1.7836848,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 119.83357875  9 0.080  80.22659064
( 5.9204362, -22.6220172, 12.1840609, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  48.70157387  2 5.000  35.35667491
( 1.5508120, -35.5100446,  4.2284844,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.35959816  6 1.560  50.86935238
( 4.6176409, -33.9523800, -2.0324237,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  77.37819261  2 1.000  50.73279724
( 1.5479161, -29.3190898, -4.6620123,  0.0348035, -0.6625018, -0.7319469,  0.1553505)    0    0  84.32813749  8 1.880  56.89316324
( 2.0350555, -29.3204988, -4.6369580,  0.0348042, -0.6625032, -0.7319458,  0.1553499)    0    0  85.09308292  3 2.160  57.29912118
( 5.3430600, -27.7814341,  5.9516657,  0.4845396, -0.7303038,  0.3813014, -0.2940651)    0    0 110.97451268  3 2.120  74.82321466
( 6.0904229, -27.9473232,  6.0925718,  0.4882408, -0.7303441,  0.3812155, -0.2878887)    0    0 111.31192024 31 2.680  72.36817646
( 1.8017603, -35.9304387,  4.3403911,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.18997280  7 4.840  50.27908426
(10.4255823, -31.7270061, -1.2526017, -0.2406206, -0.5334728,  0.4160822,  0.6959771)    0    0  90.60340985  2 0.720  60.65086967
( 5.1913073, -33.9124755, -2.0579949,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  79.61325353  2 0.960  53.15393098
( 2.4318419, -28.0954045, -1.9427520,  0.3279072, -0.7090570,  0.5452218, -0.3040531)    0    0 117.71936034  0 0.400  79.59108038
(10.0404348, -31.5196838, -1.8337549, -0.2364771, -0.5390583,  0.4230199,  0.6887723)    0    0  89.90591100 10 2.240  60.14714263
( 5.3237292, -33.6914795, -1.8325780,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  79.50098020  7 0.360  53.10614654
( 7.7244072, -29.8295276,  0.3758868, -0.1715270, -0.6126838,  0.5183392,  0.5714206)    0    0  92.30598266  1 2.440  63.51691879
( 7.8468113, -29.8154186,  0.7913946, -0.1716027, -0.6126063,  0.5183043,  0.5715126)    0    0  94.55734142  0 4.520  63.17233690
(10.4500902, -31.4691883, -1.5892432, -0.2406030, -0.5334970,  0.4161122,  0.6959466)    0    0  87.99489081 17 0.000  60.89738983
(11.1936845, -36.4233209,  1.7533523,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.51270569  2 2.680  36.55894487
(10.9821112, -36.3525686,  1.4827208,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.99028954  8 1.720  36.02830862
( 4.7156688, -34.0123770, -2.2342271,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.65629955 16 0.000  53.47288467
(11.1843669, -31.3511811, -1.0624244, -0.2406125, -0.5334839,  0.4160960,  0.6959631)    0    0  88.36457547  8 0.160  60.99714685
( 9.4027026, -29.1194075,  5.6752027,  0.4901056, -0.7303550,  0.3811670, -0.2847628)    0    0 109.81466480 20 0.000  72.56080693
(-5.1242003, -26.5173739,  0.7462995, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.44128712 11 2.520  66.70863070
( 9.2613026, -29.3954603,  5.3708805,  0.4901056, -0.7303549,  0.3811670, -0.2847628)    0    0 111.35545387  0 0.400  75.03509402
( 2.1247428, -28.3282462, -1.6301992,  0.3279072, -0.7090570,  0.5452218, -0.3040531)    0    0 120.42631408  0 0.480  80.50236480
(10.1419840, -37.0178005, -3.9449878,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231411  1 5.000  35.05695236
(-5.2296084, -26.9706990,  0.6307760, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  99.26998752  9 0.240  66.06789612
( 2.6468957, -28.3942006, -1.6046059,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 120.38523310 10 0.000  80.51080227
( 1.6267049, -29.2296203, -4.6168501,  0.0733565, -0.6679621, -0.7252658,  0.1497832)    0    0  85.55410229  2 3.800  57.31241104
( 1.5460002, -35.3997650,  3.8847112,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.09629551  8 3.240  50.76872660
( 5.4305431, -33.9709636, -2.2791196,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.28964709  3 1.560  53.81186047
(10.2439840, -36.6856620, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67398986  2 5.000  32.22644568
( 9.3988032, -29.3027557,  5.7542786,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.98887997  2 5.000  76.14863122
(11.2017749, -36.4259867,  1.7638129,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.42668084  3 5.000  36.50012369
( 1.7210971, -35.7641984,  4.2640438,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.87233200  2 5.000  51.03101981
(-5.4014254, -26.9781659,  0.4715182, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.45768544  5 1.280  67.04777419
( 9.2494282, -29.2859115,  5.4906018,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.77820591  3 0.480  74.87334191
( 5.8105319, -34.0920706, -2.0985073,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.37768119  2 5.000  55.06834187
( 1.8112458, -35.8993057,  4.2822704,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.74335859  3 1.560  51.20633265
( 2.5926140, -28.2824538, -1.3149949,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 120.96777247  0 0.480  81.31610689
( 9.3533517, -29.3103175,  5.7014685,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.28354129  6 0.640  75.02838293
(10.6947472, -31.4895415, -1.4278605, -0.2406120, -0.5334846,  0.4160968,  0.6959623)    0    0  88.67632143  0 0.400  60.10054349
(10.6351859, -31.3604675, -1.6818438, -0.2406111, -0.5334858,  0.4160983,  0.6959607)    0    0  88.97259896 16 0.400  57.08714165
( 2.3056577, -28.0067702, -1.5940860,  0.3279072, -0.7090570,  0.5452218, -0.3040531)    0    0 120.67859301  6 0.240  80.81277840
(10.8947574, -31.5692936, -1.2741748, -0.2406213, -0.5334718,  0.4160810,  0.6959784)    0    0  87.53290782  0 0.480  58.13447765
( 9.4142872, -29.0844724,  5.7840476,  0.4901057, -0.7303549,  0.3811670, -0.2847627)    0    0 111.66181883  9 0.080  74.43703946
( 2.2257511, -28.2759936, -1.5513620,  0.3279074, -0.7090570,  0.5452215, -0.3040534)    0    0 119.53385494  0 0.400  81.60022102
( 8.8299603, -29.1805777,  5.2134906,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.07037565  0 0.400  74.16797183
( 2.2758754, -27.9739073, -2.1245270,  0.3279072, -0.7090570,  0.5452217, -0.3040532)    0    0 120.95093229  6 0.320  81.98497954
( 9.4483621, -29.2710728,  5.9257263,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.83587381  3 1.760  75.95915301
( 7.9011268, -29.8120509,  0.9952700, -0.1715304, -0.6126803,  0.5183377,  0.5714247)    0    0  90.71279895  4 3.320  60.09515694
( 5.5005416, -27.6845290,  6.2682103,  0.4827542, -0.7302755,  0.3813381, -0.2970308)    0    0 110.54439593  4 1.720  74.02056754
( 9.4864245, -29.2365273,  5.3665192,  0.4901056, -0.7303549,  0.3811670, -0.2847628)    0    0 111.70326564  0 0.400  75.30603788
( 6.2959081, -22.8630959, 12.6492976, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  47.66961530  3 4.360  32.67171581
( 2.6050379, -28.2193725, -1.7008803,  0.3279094, -0.7091168,  0.5451514, -0.3040376)    0    0 119.42584852 13 0.000  80.28897943
(-5.5896336, -26.9357695,  0.3114447, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  98.59257419  9 0.080  66.03793403
( 1.4967696, -35.5112420,  4.0924791,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.65894481  4 4.200  51.33203681
(10.9658220, -36.3109577,  1.5628381,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.53723968  1 1.000  37.05752598
( 9.4610074, -29.3085913,  5.8545262,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.82879189  4 1.840  76.25257158
(-5.4078127, -26.9837756,  0.4673977, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.21549748  1 5.000  68.12191160
( 2.3106982, -28.1578510, -1.6735432,  0.3279072, -0.7090570,  0.5452218, -0.3040531)    0    0 120.79061625  0 0.400  81.46244079
( 9.0449598, -29.2672163,  5.3161336,  0.4901056, -0.7303549,  0.3811670, -0.2847628)    0    0 112.87867326  6 0.320  75.65406840
( 9.2905517, -29.2588635,  5.3020751,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.53831203  0 0.400  74.98318015
( 2.6487441, -28.1805568, -1.7388923,  0.3279072, -0.7090569,  0.5452218, -0.3040532)    0    0 120.18182207  1 0.640  79.12111645
(-5.0473151, -27.0146506,  0.7450100, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.42212927  0 5.000  68.42875388
( 4.4715473, -33.7669138, -2.1107134,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.15225412  3 0.480  52.19162494
( 2.0195376, -29.7594912, -4.9316467,  0.0348031, -0.6625009, -0.7319476,  0.1553509)    0    0  83.09973515  0 0.600  55.33595977
( 5.6021940, -27.6531916,  6.3471495,  0.4827026, -0.7302744,  0.3813390, -0.2971162)    0    0 111.45033740  0 3.000  74.57076215
( 2.7329423, -28.2096903, -1.2218928,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 121.54346480  6 0.640  82.01110028
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84811394  0 5.000  81.89874393
( 5.4865699, -33.6575872, -1.6773222,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.92675246  4 0.400  52.72393213
( 9.3608738, -29.0142724,  5.5706103,  0.4901056, -0.7303550,  0.3811671, -0.2847628)    0    0 110.48400297 21 0.000  73.49123766
(11.3893755, -36.4362794,  2.1502704,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.54114235  2 0.440  35.54073132
( 9.2313584, -29.3771111,  5.2917707,  0.4901057, -0.7303549,  0.3811670, -0.2847628)    0    0 112.41678869  0 0.400  75.83743137
(-0.3044789, -28.1051851, -4.0956634,  0.1117921, -0.6723579, -0.7174313,  0.1439781)    0    0  95.16643259  0 5.000  73.00826313
(10.5545674, -31.5882231, -1.3462313, -0.2406102, -0.5334871,  0.4160999,  0.6959592)    0    0  89.58374925  4 0.480  60.17639212
( 9.1961591, -29.2847608,  5.3999944,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.26540270  3 0.720  75.44379268
( 9.0795308, -29.2011290,  5.6328674,  0.4901056, -0.7303549,  0.3811670, -0.2847628)    0    0 111.79776981  0 0.400  74.20111955
( 2.6892802, -27.9740683, -1.0858349,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 122.36649897  2 1.520  81.85579266
(-4.7653848, -26.9300495,  0.9656890, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  98.80095571  2 0.840  65.03437172
( 2.0153977, -36.1023839,  4.4800677,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.19687660  1 5.000  51.66155302
(-4.9987203, -27.3153837,  0.8042969, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.70419882  4 0.760  69.41565047
