#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.9639582, -34.2683525, -2.2222435,  0.7928111,  0.5197660, -0.2914025, -0.1279784)    0    0  66.28539550  4 3.000  45.69808118
(10.3974826, -31.8312252, -1.9692948, -0.2590371, -0.5065916,  0.3824760,  0.7279950)    0    0  84.87377282  0 5.000  56.86341571
( 4.2040564, -34.8530170, -2.4729595,  0.7923030,  0.5204678, -0.2909091, -0.1293750)    0    0  57.86882781 13 0.920  42.71245406
( 7.0318254, -22.1470593,  7.3862213, -0.1305411, -0.0391287,  0.8347936,  0.5334298)    0    0 -158.91185710  2 5.000 -76.66719903
( 4.2603806, -30.4001838,  5.6989704,  0.4550425, -0.7149327,  0.4239057, -0.3195490)    0    0  69.10118206  9 1.560  48.07906836
( 6.7034871, -24.5962099, -4.1309242,  0.3931772, -0.7307615,  0.4824409, -0.2804462)    0    0 -450.10658860  8 3.880 -247.03699310
(10.0958228, -31.6927781, -1.6360964, -0.2590682, -0.5064510,  0.3824642,  0.7280880)    0    0  83.20460988  4 3.160  56.49829095
( 6.0648546, -27.9035385, -5.0713357,  0.3468038, -0.7294708,  0.5284660, -0.2612711)    0    0 -131.42240450  3 4.200 -32.53304865
( 7.1662477, -29.6199476,  0.6854731, -0.0325033, -0.7034086,  0.6344613,  0.3187768)    0    0  41.47977434  7 2.280  32.36185607
( 1.6916193, -24.9658918,  2.2653614, -0.1414054, -0.3169117, -0.2379192,  0.9071747)    0    0 -55.81823768  3 5.000 -21.12804594
(10.4676017, -31.8391120, -2.0654019, -0.2644099, -0.4940660,  0.3812531,  0.7351260)    0    0  41.36451097 13 0.120  49.20875923
( 4.4311417, -27.8334773, -2.0555782,  0.3242231, -0.7167325,  0.5502455, -0.2800069)    0    0   7.88720849  9 1.560  31.18267588
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21350843  0 5.000  34.14346542
( 1.7787424, -29.9692311, -6.0345546,  0.0392315, -0.6662581, -0.7307702,  0.1433037)    0    0  56.55971149 12 1.960  51.83323946
( 4.5906241, -29.8717659,  6.4123437,  0.4707105, -0.7226194,  0.4031994, -0.3060769)    0    0  72.18172398  8 3.480  49.10594039
( 4.5436486, -30.0410603,  5.9621843,  0.4678831, -0.7222836,  0.3965449, -0.3195997)    0    0  71.23041976 10 1.720  50.31449496
(11.1453349, -31.9795544, -2.2236272, -0.2623093, -0.4993045,  0.3830786,  0.7314825)    0    0  66.88205541  0 0.760  53.51405681
(-1.8343688, -27.4642274, -3.9180452,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  58.37448081  0 5.000  38.91762156
( 6.8772966, -24.2909636, -3.9103649,  0.3831057, -0.7346303,  0.4917595, -0.2678076)    0    0 -540.12308429  6 4.040 -249.57524038
( 1.6443232, -30.3508253, -6.2559061,  0.0339666, -0.6634781, -0.7302340,  0.1593020)    0    0  74.22794058  1 5.000  51.16161793
( 2.6928967, -36.0842475,  3.8686889,  0.9072167, -0.0891090, -0.0093666, -0.4109787)    0    0  69.94921140  5 3.960  49.34091835
( 4.6122958, -33.2003868, -4.8150158,  0.7615753,  0.5931645, -0.1974530, -0.1707960)    0    0  29.67144134 15 2.840  31.18437069
( 4.6482080, -29.6695334,  6.2069524,  0.4739321, -0.7279589,  0.3832187, -0.3138676)    0    0  75.01760763  5 3.480  52.83289232
( 6.5384293, -28.2838890,  7.0501167,  0.4860292, -0.7317323,  0.3787609, -0.2912184)    0    0 103.12392776 12 3.720  71.79045653
(11.0444914, -36.5216084,  1.4844150,  0.1080443, -0.8897739,  0.1663764, -0.4108808)    0    0  43.01184128  6 4.040  34.42405819
( 4.1929062, -34.7814957, -2.6641991,  0.7923685,  0.5216014, -0.2886072, -0.1295637)    0    0  60.77443540 12 0.520  43.71068402
( 3.7412089, -28.2734465, -0.7274941,  0.3339293, -0.7170711,  0.5368898, -0.2933419)    0    0  70.15735903  0 0.520  69.54858412
(-1.8941013, -29.4782415,  0.5887079, -0.1327082, -0.1902099, -0.3738030,  0.8980424)    0    0  71.93418734  0 5.000  48.05850020
( 1.2989712, -30.8082987, -6.1182964,  0.0333299, -0.6636593, -0.7294320,  0.1623906)    0    0  71.14225831  5 3.640  50.33975953
(10.9456732, -29.6389024,  3.1991374,  0.4853462, -0.7331465,  0.3780260, -0.2898331)    0    0 -13.85457485 10 2.920  18.53267847
( 7.0338451, -26.2858808, -5.3035998,  0.4137653, -0.7175320,  0.4429962, -0.3430750)    0    0 -370.87240788  7 3.000 -167.55698702
( 3.6518787, -34.5731826, -2.7212796,  0.7921395,  0.5225069, -0.2874076, -0.1298851)    0    0  61.93006538  6 0.280  44.81942927
(-1.5247111, -29.0622259,  0.5042434, -0.1300958, -0.2177555, -0.3702659,  0.8935674)    0    0  62.47053588 13 1.000  45.75340865
(-0.7377066, -28.5933384, -0.0715079, -0.1333336, -0.2223463, -0.3442702,  0.9023649)    0    0  49.19034486  7 1.880  41.83474313
(-2.0276819, -29.6300611,  0.5636759, -0.1327582, -0.1963390, -0.3727839,  0.8971170)    0    0  63.27044490 11 0.200  46.86141314
( 9.5638532, -31.9422195, -1.9143119, -0.2575186, -0.5057386,  0.3859391,  0.7272909)    0    0  67.15762443 13 0.920  48.23071641
( 6.5738114, -27.7864154, -5.5958716,  0.3903739, -0.7198569,  0.4820160, -0.3115682)    0    0 -224.25120267  4 3.800 -109.49291001
( 3.7443944, -34.3564585, -2.6155863,  0.7927035,  0.5203192, -0.2905401, -0.1283538)    0    0  63.54564433  9 1.320  44.20735627
( 7.1850644, -29.6866080,  0.4951546, -0.0475617, -0.6993706,  0.6155123,  0.3602268)    0    0  43.91446262  6 2.680  31.67005017
(10.0865209, -31.6903735, -1.6092602, -0.2590137, -0.5062896,  0.3826807,  0.7281058)    0    0  83.38818141  2 2.680  56.79137871
( 4.9001986, -33.3384943, -4.8956928,  0.7680432,  0.5537404, -0.2568737, -0.1936416)    0    0  -6.65543494  8 3.160  -5.69374539
(10.8444875, -31.4204969, -2.8004143, -0.2699525, -0.4766203,  0.3885979,  0.7409119)    0    0 -15.53322613  5 1.320  34.44045581
( 1.2288569, -31.0726700, -6.4265377,  0.0303567, -0.6673148, -0.7232001,  0.1753162)    0    0  68.96315062  8 2.040  47.53693758
(-1.9357577, -29.3635095,  0.4615766, -0.1298023, -0.2071063, -0.3783158,  0.8928245)    0    0  65.50541732 11 1.160  48.17382874
( 3.8968299, -34.7458950, -2.3336304,  0.7928257,  0.5198856, -0.2911871, -0.1278927)    0    0  67.54144147  2 5.000  44.64076703
( 3.7390807, -28.0328716, -0.7918483,  0.3301766, -0.7091282,  0.5450347, -0.3017372)    0    0  97.84405649  2 0.520  66.81798638
( 7.8954033, -22.2917034,  6.1753465, -0.1352053, -0.0346796,  0.8341089,  0.5336008)    0    0 -279.43294862  5 3.880 -128.99142329
( 3.4949295, -27.8421840, -0.5725089,  0.3201461, -0.7140400,  0.5540900, -0.2839676)    0    0  86.66531214  0 0.440  67.36357794
(10.2686872, -31.7752002, -1.8244485, -0.2590354, -0.5065994,  0.3824791,  0.7279886)    0    0  83.73968294  1 5.000  55.20684786
(10.2769540, -32.2068860,  6.0404699,  0.6199536, -0.6672742,  0.3473618, -0.2230299)    0    0  52.40146294 15 2.920  43.97996879
( 7.6986219, -30.5942722, -0.0400281, -0.1512771, -0.6300354,  0.5222185,  0.5544894)    0    0  53.78270755  3 2.920  49.69226329
( 0.7689360, -26.5417037,  1.8296255, -0.1333534, -0.2526108, -0.3186945,  0.9037912)    0    0   6.74093269 12 4.200  18.85956645
( 8.9348704, -29.3196267,  5.4490317,  0.4854641, -0.7319892,  0.3806016, -0.2892315)    0    0  91.76898346 12 0.360  72.99641002
( 2.3883970, -36.0482249,  4.0631928,  0.9068458, -0.0885728, -0.0096016, -0.4119337)    0    0  71.77447542  1 5.000  49.28344811
( 9.1511268, -29.5850781,  5.4454203,  0.4880191, -0.7310598,  0.3812254, -0.2864389)    0    0 105.04000601 10 2.520  72.42581783
(10.9204811, -36.3908116,  1.3389870,  0.1052275, -0.8938913,  0.1692685, -0.4014571)    0    0  41.62447948  7 2.200  34.44004710
( 9.7582653, -30.1339175,  5.3037130,  0.4930842, -0.7299977,  0.3784110, -0.2841588)    0    0  99.10553317 11 1.320  70.60543715
( 4.5581931, -29.5557994,  6.1653487,  0.4698173, -0.7239113,  0.3932023, -0.3170619)    0    0  71.53628875  9 1.160  50.16164168
( 3.8148068, -34.4379015, -2.6308107,  0.7927877,  0.5203457, -0.2903683, -0.1281151)    0    0  64.96333875  7 2.040  43.49745973
( 1.7262237, -30.1242031, -6.1244733,  0.0348536, -0.6623002, -0.7321332,  0.1550091)    0    0  75.47489211  0 4.760  53.84615638
( 3.6512040, -27.9961645, -0.8198573,  0.3299257, -0.7087435,  0.5445780, -0.3037520)    0    0  95.07876199  3 0.440  64.24556219
(10.5642311, -31.9077543, -2.1644364, -0.2589397, -0.5062386,  0.3827250,  0.7281443)    0    0  83.38484266  3 4.040  56.99575163
(10.9262018, -36.3640141,  1.3315007,  0.1029408, -0.8942987,  0.1674853, -0.4018717)    0    0  44.66548086  5 3.400  33.78963644
( 7.2196716, -22.1663688,  7.0881181, -0.1301571, -0.0395071,  0.8348302,  0.5334222)    0    0 -108.53541329  0 5.000 -72.26106798
( 3.5079872, -27.8537846, -0.5830174,  0.3282109, -0.7086203,  0.5445664, -0.3059115)    0    0 101.13777993  3 1.160  69.17490814
( 3.7263223, -28.0586869, -1.1624079,  0.3240233, -0.7291355,  0.5338542, -0.2799465)    0    0   9.22624368 16 0.000  56.05541876
(10.3815004, -31.7119665, -1.7761206, -0.2585425, -0.5062696,  0.3834335,  0.7278903)    0    0  79.41000532  7 2.360  55.64089935
(10.3528483, -31.8293464, -1.9257714, -0.2593384, -0.5048356,  0.3835241,  0.7285536)    0    0  77.16043052  9 0.760  53.36878377
( 1.7776984, -30.0150345, -6.0397775,  0.0352152, -0.6626589, -0.7320770,  0.1539644)    0    0  72.81459582  3 3.480  51.86157787
( 6.5002794, -27.8023506, -5.2918788,  0.3648264, -0.7318504,  0.5092338, -0.2682867)    0    0 -161.65677655  4 3.800 -56.24813691
( 8.4536356, -22.4453755,  5.9328521, -0.1397696, -0.0305015,  0.8334920,  0.5335516)    0    0 -312.16751474  6 3.240 -161.50064098
( 2.1581904, -35.6143463,  3.7865820,  0.9079745, -0.0896373, -0.0111916, -0.4091684)    0    0  71.44565119  2 4.360  49.48371986
( 3.8346342, -34.5950526, -2.4496869,  0.7928138,  0.5198861, -0.2912230, -0.1278823)    0    0  68.14365914  0 5.000  45.43064524
( 1.4341735, -30.6617754, -6.2797303,  0.0321500, -0.6656661, -0.7264346,  0.1677066)    0    0  73.56756389  2 5.000  50.51437862
( 1.7620098, -30.0662287, -6.0122059,  0.0424027, -0.6673981, -0.7312511,  0.1343637)    0    0  52.45588580 10 1.560  51.73533482
( 4.5914694, -29.8314344,  6.1512391,  0.4703959, -0.7219993,  0.3987276, -0.3137849)    0    0  71.55362495  8 1.480  48.84381521
( 4.7384061, -29.9442321,  6.3045953,  0.4764012, -0.7265520,  0.3899701, -0.3051024)    0    0  67.73616292 14 1.160  46.77359306
( 2.1892052, -35.8259939,  3.9907597,  0.9076387, -0.0885565, -0.0101313, -0.4101599)    0    0  73.11800261  0 5.000  50.26056055
(10.4054244, -31.8233578, -1.9872537, -0.2590809, -0.5062888,  0.3824347,  0.7282117)    0    0  79.15489498  6 0.440  54.00911370
( 4.9773470, -32.2737716, -6.1876058, -0.1134015, -0.7563318, -0.5336922,  0.3609362)    0    0  43.78188485  3 4.200  53.49768544
( 5.3097283, -27.2390958, -3.5582584,  0.3391258, -0.7208823,  0.5402588, -0.2710033)    0    0 -85.97662877 19 2.680 -33.16615195
(10.5532479, -31.6700362, -2.2247323, -0.2631644, -0.4977190,  0.3807593,  0.7334316)    0    0  67.55740818  7 0.120  53.31893879
( 3.8945712, -35.0235152, -2.3334742,  0.7928260,  0.5198682, -0.2911832, -0.1279696)    0    0  67.34248325  3 5.000  46.14367261
( 7.5104760, -30.2748079,  0.3321884, -0.1394707, -0.6416524,  0.5485290,  0.5176350)    0    0  50.48208180  4 2.040  43.34681169
( 7.1180482, -29.0647557,  0.7625913,  0.0283269, -0.7201324,  0.6643552,  0.1980887)    0    0  34.84880027  5 1.240  40.90710269
(10.2566499, -31.7731255, -1.8095237, -0.2602294, -0.5042728,  0.3819346,  0.7294562)    0    0  77.05287762 10 1.640  54.53138670
(10.9960299, -36.4138267,  1.5552963,  0.1021452, -0.8920180,  0.1680542, -0.4068788)    0    0  49.06014496  3 5.000  34.31889226
(10.9761553, -36.3695911,  1.4224165,  0.0945828, -0.8943236,  0.1693149, -0.4031929)    0    0  52.21936793  0 5.000  35.11877809
( 3.7395176, -34.2698670, -2.7118491,  0.7924998,  0.5215515, -0.2888543, -0.1283861)    0    0  62.83489510 10 2.280  45.13821016
( 7.7853151, -30.8049136, -0.2506272, -0.1737048, -0.6076147,  0.4898733,  0.6005456)    0    0  67.84803928  2 2.760  58.10280296
( 9.0281709, -29.2718676,  5.3272817,  0.4896985, -0.7304732,  0.3812515, -0.2850440)    0    0 107.78296098  6 0.680  73.19383076
(-2.0689791, -29.5107462,  0.5538941, -0.1300425, -0.2007272, -0.3754600,  0.8953783)    0    0  70.54877150  5 3.960  50.79963587
(11.2694206, -29.7838792,  3.5299495,  0.4978664, -0.7306367,  0.3699091, -0.2852433)    0    0 -17.10340655  8 2.760  23.39910810
( 3.7073159, -28.0760167, -0.8686044,  0.3284218, -0.7084557,  0.5442557, -0.3064732)    0    0 103.18187241  0 5.000  69.22407567
(10.1438903, -37.0184179, -3.9450320,  0.0476982,  0.7015034, -0.6913997, -0.1660854)    0    0  50.97375600  1 5.000  35.05744020
( 1.5734008, -25.4074970,  2.2136547, -0.1431686, -0.3476739, -0.1922734,  0.9064527)    0    0 -48.18718570  3 5.000 -11.57771703
( 3.4703233, -27.6969198, -0.6758428,  0.3284464, -0.7085162,  0.5442744, -0.3064199)    0    0 101.79995055  1 2.600  69.32274363
( 1.8685050, -29.7381536, -6.1357621,  0.0450858, -0.6639714, -0.7366009,  0.1205338)    0    0  62.25937955 12 2.440  56.26695229
( 2.0105318, -35.6006508,  3.8796189,  0.9070324, -0.0886941, -0.0093333, -0.4115041)    0    0  71.13803605  4 5.000  48.47965156
( 3.7583495, -34.2509141, -2.5944465,  0.7928090,  0.5201306, -0.2908212, -0.1278315)    0    0  64.84940305  8 2.040  43.13977530
(10.2443946, -36.6857988, -4.2125777,  0.0477645,  0.7015502, -0.6912991, -0.1662866)    0    0  49.13696993  2 5.000  32.14986184
( 9.4765208, -29.7327355,  5.2628811,  0.4900004, -0.7304218,  0.3811106, -0.2848476)    0    0 108.63061293  4 5.000  73.37780804
(11.1376926, -36.2235917,  1.2905815,  0.1053057, -0.8918195,  0.1681363, -0.4065303)    0    0  37.59413811  8 2.520  32.74107629
( 3.4012227, -36.4679669,  4.2747638,  0.9070904, -0.0991593, -0.0167500, -0.4085034)    0    0  54.60870917  7 3.880  39.12097664
(-2.1689048, -29.2207309,  0.9213606, -0.1301395, -0.2022242, -0.3751035,  0.8951924)    0    0  69.86860052  8 4.600  47.77730874
( 9.8028882, -31.3682653,  6.0498973,  0.5402919, -0.7088152,  0.3690988, -0.2634481)    0    0  72.80526713 11 1.960  57.60083651
( 3.9653892, -34.5795750, -2.2096805,  0.7928383,  0.5199807, -0.2909542, -0.1279574)    0    0  66.02118295  5 4.200  44.48233951
( 5.7668754, -37.5068949,  3.2589101,  0.8861750, -0.2246567, -0.0987033, -0.3930405)    0    0  36.23561164  8 4.520  22.40998187
( 3.5752682, -27.9255743, -0.6889994,  0.3289305, -0.7086194,  0.5442524, -0.3056990)    0    0 100.17449970  6 1.400  67.51305242
( 9.0580700, -29.5793171,  5.4595801,  0.4879819, -0.7309877,  0.3804693, -0.2876783)    0    0 104.11768708 11 1.160  74.52974107
(10.5817108, -31.7007732, -2.3173630, -0.2597998, -0.5043693,  0.3826955,  0.7291454)    0    0  67.72957218  6 0.200  55.49077460
(10.4173018, -31.7654761, -2.0400996, -0.2618665, -0.4992877,  0.3839008,  0.7312210)    0    0  41.70104166  8 0.360  50.50537142
( 3.8907786, -27.7873185, -1.1848413,  0.3306269, -0.7096829,  0.5465246, -0.2972316)    0    0  93.17043217  0 0.600  62.29336850
( 9.9365388, -31.6189746, -1.4316178, -0.2605352, -0.5024059,  0.3822528,  0.7304628)    0    0  74.47218971  0 0.680  53.22810821
(11.6211180, -29.3448723,  2.8584981,  0.5019982, -0.7299759,  0.3673634, -0.2830658)    0    0 -73.87804060  7 3.320  -6.86360436
( 3.3729797, -24.7364801, -2.9276648,  0.3239756, -0.7302791,  0.5405847, -0.2636292)    0    0 -214.05746290 25 3.320 -80.03082105
( 4.9391839, -29.1154775,  6.9042134,  0.4741897, -0.7316594,  0.3787395, -0.3101113)    0    0  76.05840979  3 3.400  54.78873021
( 3.5469684, -27.8975549, -0.6499022,  0.3290761, -0.7085761,  0.5442589, -0.3056303)    0    0 100.37940506  5 3.240  67.65266392
(11.9052446, -29.1334730,  2.4580050,  0.5000919, -0.7332948,  0.3556873, -0.2925562)    0    0 -119.85156674  6 3.400 -43.46215572
( 7.1491756, -29.7774425,  0.6243770,  0.0286793, -0.7323482,  0.6435077,  0.2207748)    0    0  47.08263841  5 3.160  18.19432308
( 4.4000428, -29.8460560,  5.9724676,  0.4608892, -0.7142508,  0.4114127, -0.3288870)    0    0  73.00968998  4 1.160  52.50875338
( 9.4773872, -30.6393542,  5.7341419,  0.5129018, -0.7201209,  0.3770800, -0.2759861)    0    0  78.95759966 13 1.320  61.64307575
( 8.0083405, -22.3343113,  6.2012321, -0.1334276, -0.0364834,  0.8344276,  0.5334573)    0    0 -268.44179896  4 5.000 -132.39015524
( 1.4362980, -30.6791893, -6.2858923,  0.0330960, -0.6641388, -0.7288836,  0.1629477)    0    0  72.12177038  4 5.000  50.71814655
(-2.0923904, -29.6915532,  0.9174062, -0.1324599, -0.1922785, -0.3737730,  0.8976501)    0    0  71.03785571  3 4.680  49.08908942
( 2.0758441, -35.6779062,  3.9259651,  0.9063831, -0.0888357, -0.0094732, -0.4128906)    0    0  71.15708736  3 5.000  48.13194588
(11.1815005, -36.3675780,  1.8931739,  0.0957298, -0.8943276,  0.1692558, -0.4029443)    0    0  50.68262304  2 5.000  35.03768431
( 9.0891147, -29.3970859,  5.4966279,  0.4890800, -0.7307422,  0.3807449, -0.2860911)    0    0 105.82232746  9 2.760  72.37126525
(-2.4392481, -29.5377709,  0.4989798, -0.1321697, -0.2003792, -0.3729967,  0.8961997)    0    0  68.40973705  9 1.160  49.49355865
( 3.9731366, -28.4914586, -1.0513083,  0.3257448, -0.7133529,  0.5477419, -0.2911369)    0    0  77.58381846  5 0.120  64.29700329
( 9.0812236, -29.3025867,  5.4863984,  0.4896657, -0.7305088,  0.3814130, -0.2847938)    0    0 106.20194315  2 0.840  70.22363009
( 9.6996052, -30.0094646,  5.4299241,  0.4934574, -0.7294737,  0.3799080, -0.2828719)    0    0 101.08792119 10 1.320  71.94975390
( 3.9458347, -28.3808758, -1.1497852,  0.3283619, -0.7085010,  0.5442774, -0.3065402)    0    0 100.40283753  4 4.920  69.27583686
( 0.3449370, -26.9236612,  1.7903532, -0.1316145, -0.2160805, -0.3634922,  0.8965826)    0    0 -10.23667749  6 3.800  -8.66307264
( 4.8912996, -35.8687535, -2.0565961,  0.7940114,  0.5147800, -0.2944143, -0.1334201)    0    0  43.45049617 15 1.720  36.52393433
( 1.6526333, -30.2379430, -6.2601700,  0.0362443, -0.6643063, -0.7311651,  0.1509113)    0    0  68.68471430  9 2.760  51.41417723
( 4.1290946, -30.1245978,  5.6763840,  0.4563661, -0.7083582,  0.4277808, -0.3270508)    0    0  68.94846282  6 0.680  48.62015871
( 3.0685091, -27.4238538, -1.2318732,  0.3229286, -0.7143619,  0.5462693, -0.2945909)    0    0  47.16477397 16 0.760  55.49685651
( 3.7274630, -28.0605071, -0.9435160,  0.3290148, -0.7088564,  0.5448019, -0.3040750)    0    0  99.48503544  1 0.680  68.63961349
( 4.2586096, -31.5051984, -6.5484752,  0.0419107, -0.6993123, -0.6857894,  0.1972275)    0    0 -39.29254710 15 2.680  -3.10269989
( 5.0190604, -29.5191920,  6.3442078,  0.4775598, -0.7285214,  0.3824126, -0.3081457)    0    0  78.37187731  1 2.520  55.47601843
(10.7064372, -36.2054508,  1.6843559,  0.1006184, -0.8942889,  0.1685052, -0.4021406)    0    0  48.30329516  4 4.120  35.29251963
(12.2660305, -28.7913310,  1.9055593,  0.5009652, -0.7372740,  0.3356808, -0.3042572)    0    0 -175.95214537  6 3.080 -83.65185793
(-1.5641752, -27.3686113, -3.7653962,  0.5938993, -0.6571448, -0.4582784,  0.0736556)    0    0 -120.93580372  1 5.000   1.96794634
(10.5554440, -31.9017792, -2.1463700, -0.2593023, -0.5057584,  0.3825580,  0.7284361)    0    0  80.74321303  6 3.000  55.92659625
(12.1558825, -28.8869436,  1.9393706,  0.5042756, -0.7341656,  0.3485349, -0.2919426)    0    0 -167.75030948  6 3.320 -75.09340229
( 9.0724372, -29.2402585,  5.4954858,  0.4905017, -0.7302362,  0.3810913, -0.2844865)    0    0 109.76522813  0 5.000  74.40044996
( 2.0642315, -26.8857323, -1.9417111,  0.3054094, -0.7366408,  0.5399505, -0.2693304)    0    0 -48.89012357  2 3.000  27.58223708
(-1.5837896, -29.4275110,  0.6417848, -0.1327371, -0.1902622, -0.3738413,  0.8980110)    0    0  71.43877402  1 5.000  47.62324056
( 2.5583400, -35.9566013,  4.0232474,  0.9090678, -0.0921156, -0.0120397, -0.4060499)    0    0  63.52567099  6 4.280  45.24571955
