#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.4914609, -31.2016116, -1.3420467, -0.2406156, -0.5334797,  0.4160907,  0.6959685)    0    0  89.45057191  4 0.480  59.83907505
( 2.4424646, -28.6414156, -1.7680264,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 119.62483822  4 0.400  78.82167097
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519813  0 5.000  34.14346542
(-0.0457613, -27.8182369, -3.8933110,  0.1232346, -0.6734874, -0.7148496,  0.1421898)    0    0 107.71029270  5 0.440  71.36247151
( 5.7033910, -27.7070664,  6.6528814,  0.4838605, -0.7302969,  0.3813174, -0.2951990)    0    0 111.18593650  3 1.240  74.05156554
( 5.7568479, -27.7249102,  6.4376449,  0.4837812, -0.7302955,  0.3813190, -0.2953305)    0    0 111.93441554  1 1.960  75.03560041
(10.7985114, -31.3960934, -1.2032313, -0.2406154, -0.5334799,  0.4160910,  0.6959682)    0    0  88.76541433 11 0.000  59.20454021
(-0.5823732, -27.9873925, -3.9955102,  0.1232223, -0.6734619, -0.7148733,  0.1422022)    0    0 110.46342059  1 1.240  74.19807768
( 2.5363590, -28.3735133, -1.5739494,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 118.08675770  9 0.080  78.25578763
(-0.2035863, -28.2637380, -4.1769471,  0.1232338, -0.6734857, -0.7148512,  0.1421906)    0    0 108.97663249  3 0.520  72.39086487
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63450632  0 5.000  51.75633755
( 5.7633172, -33.3545824, -1.8176565,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.16447979 10 0.240  54.07453983
( 9.0267360, -29.4000110,  5.5778285,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.88263330  4 0.480  75.68957982
( 9.4114522, -29.3463660,  5.4926127,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.70772735  0 0.400  74.56563048
(11.2638986, -36.4227509,  1.9104496,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.68423764  8 0.680  35.20470160
( 5.2902777, -33.7551089, -1.9560306,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  78.48221610 20 0.000  51.82995456
( 2.5839998, -28.2162045, -1.8798366,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 119.22588388  0 0.480  79.28983861
(-4.7565412, -26.6142709,  0.5984087, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.63806509  3 0.800  70.14742158
(-0.3608702, -28.2366431, -4.1843157,  0.1246078, -0.6762992, -0.7122105,  0.1408173)    0    0  82.66285324  6 0.200  70.68591018
( 9.3582633, -29.3376110,  5.5510860,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.27437230  0 0.480  75.15705435
( 2.1806041, -28.5682320, -1.6453159,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 118.81199672 18 0.000  81.87285937
( 5.7367093, -33.7087913, -1.9365454,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.45488459  4 0.320  54.69949776
(-5.1349230, -26.5017257,  0.2629143, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.65610679  0 0.400  70.15627615
(-5.0865941, -26.7006155,  0.2370082, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.86998824  6 0.320  68.69275688
(-5.1831329, -26.7550516,  0.5279641, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.66862344  0 0.640  68.23685692
(11.1099838, -31.7466654, -1.0268006, -0.2406086, -0.5334892,  0.4161025,  0.6959565)    0    0  86.81101292  0 0.400  58.93494463
( 3.2435921, -28.7509801, -1.3021229,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.97138690  1 0.400  80.41118063
( 5.5595068, -34.0926629, -2.0456542,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.12283705  1 0.560  53.39684766
( 7.5440900, -30.2776940,  0.3220511, -0.1727153, -0.6115627,  0.5168248,  0.5736311)    0    0  90.59698880  3 3.400  60.76094074
(10.6326906, -31.5982917, -1.2544810, -0.2406044, -0.5334950,  0.4161097,  0.6959492)    0    0  89.77131071  0 0.400  61.10280203
( 5.7625981, -33.7724417, -1.9613526,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.56670364  0 0.400  55.06156516
(10.6822436, -31.3145029, -1.5339835, -0.2406141, -0.5334817,  0.4160932,  0.6959659)    0    0  89.66614677  9 0.240  61.24923717
(-0.3381896, -28.1186842, -3.9597351,  0.2304556, -0.8649926, -0.4453954,  0.0173463)    0    0 -74.93137577 46 1.720 -235.00370162
(-4.9350436, -26.9317108,  0.1712829, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.55735502  4 2.720  69.86604129
( 5.6922679, -33.9130319, -1.5939338,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.29132325  0 0.640  52.14310289
( 2.3270157, -28.2874163, -2.0987405,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.17011116  2 0.720  82.31951428
( 6.2037841, -23.1786013, 14.4822327, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  66.62975060  6 4.440  43.72287206
( 2.5075579, -28.0631433, -1.8738136,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 120.34278008  8 0.080  80.42670470
(10.6964698, -31.4388360, -1.5173603, -0.2406123, -0.5334842,  0.4160963,  0.6959628)    0    0  90.39012133  4 0.560  60.42643238
( 9.7112169, -29.2913569,  5.3098423,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.86810726 18 0.000  74.37959272
(10.6914566, -31.6459781, -1.1556045, -0.2406157, -0.5334795,  0.4160905,  0.6959687)    0    0  89.16501297 10 0.080  58.48304127
(-5.1505972, -26.4895417,  0.2362402, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.39421959  5 5.000  69.45946568
( 9.3013036, -29.2048621,  5.9552564,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.89854750  0 0.400  75.06432102
( 1.7622731, -35.8104327,  4.2183995,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.48917008  3 3.480  50.36949100
( 9.0045239, -29.1757830,  5.1984906,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.38720900  0 0.480  73.08997210
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59237098  0 5.000  37.06158065
( 9.4599107, -29.4953587,  5.6499664,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.18614092  0 0.400  74.44912951
( 9.1291296, -29.2613666,  5.3504918,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.81870094  4 1.200  75.76460060
( 5.3873924, -33.8579640, -1.9908775,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.80608722  4 3.040  54.84098909
(-0.1727301, -28.4062742, -4.0961044,  0.1232336, -0.6734853, -0.7148516,  0.1421908)    0    0 108.91122775  8 0.600  71.17808503
( 2.8967318, -28.6388733, -1.5012080,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 121.33185094  7 0.400  81.61757723
(10.6994878, -31.5035853, -1.1620820, -0.2406154, -0.5334800,  0.4160911,  0.6959681)    0    0  89.61742256 11 0.240  59.40332032
(11.4911800, -36.5235625,  2.1318088,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.90723689  6 0.520  35.60632271
( 6.4350555, -23.1930543, 14.0721937, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  67.86301223  1 5.000  45.74749361
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60385910  1 5.000  81.63634635
( 2.4460548, -28.4555856, -1.6806525,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 119.86522390  0 0.400  81.22522152
(11.1983249, -31.5975790, -1.2517848, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  91.35175226  2 0.800  62.45252502
(10.3974432, -31.4606291, -1.2906383, -0.2406101, -0.5334873,  0.4161001,  0.6959589)    0    0  89.48122240  3 0.400  59.47393554
(-0.2806680, -28.0064677, -3.9878673,  0.1232223, -0.6734619, -0.7148733,  0.1422022)    0    0 111.68912301  0 4.840  74.46508456
( 2.9391549, -28.3534457, -1.6228803,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 118.95450858 10 0.000  79.25031268
( 6.2129448, -23.1928664, 14.5371514, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  67.11334266  5 5.000  44.37144246
( 1.5216889, -35.5374340,  4.2738508,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.30089829  6 0.520  50.92311561
( 5.6297792, -34.1049563, -2.0905002,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  78.88312305 15 0.000  54.20824340
(-0.4904947, -28.0338249, -3.9881956,  0.1232339, -0.6734858, -0.7148511,  0.1421906)    0    0 107.96414307  8 0.440  71.67899525
(-0.1227047, -27.8191308, -3.8614133,  0.1232224, -0.6734623, -0.7148730,  0.1422020)    0    0 109.05914352  6 3.440  73.59037066
( 5.9895213, -27.8361577,  6.6979310,  0.4837454, -0.7302948,  0.3813197, -0.2953898)    0    0 111.10285371  4 2.120  73.87184168
( 6.8646044, -28.2101619,  6.2312666,  0.4885121, -0.7303469,  0.3812091, -0.2874358)    0    0 109.16847095  0 1.080  72.37239874
( 2.0185865, -36.1060602,  4.4832588,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.26866319  1 4.440  51.80128689
(10.8622442, -31.2477054, -1.5239274, -0.2406156, -0.5334797,  0.4160907,  0.6959685)    0    0  90.11717870  2 0.720  60.39265887
( 5.3861544, -33.8724373, -1.9963405,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.95068681  3 5.000  55.06094471
( 2.5400462, -28.1203191, -1.4584532,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.90357042 12 0.000  79.86889526
(10.4634553, -31.7167815, -1.5135127, -0.2406161, -0.5334789,  0.4160898,  0.6959694)    0    0  91.54042615  1 2.480  61.91576302
( 5.3510487, -33.2424790, -1.9514825,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.36349882  0 0.800  53.05495775
( 8.0762580, -30.2632577,  0.3239935, -0.2073785, -0.5753533,  0.4688847,  0.6372675)    0    0  92.40314409  1 3.960  61.87126157
( 7.7392568, -29.9094014,  0.6811856, -0.1736272, -0.6106954,  0.5156451,  0.5753329)    0    0  87.66037786  5 1.800  59.47013917
(10.4810813, -31.6937029, -1.5180888, -0.2404888, -0.5336543,  0.4163063,  0.6957494)    0    0  88.51578873  3 0.560  58.75461874
(10.9005797, -36.3225898,  1.3859729,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.54610413  9 0.760  35.92234499
(11.4271017, -36.6562572,  1.6186624,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.39347802  2 5.000  36.37566662
( 5.4336505, -33.8263821, -1.9802279,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  83.18057136  2 3.520  55.13813884
(10.6991535, -31.5764105, -1.2803039, -0.2406152, -0.5334801,  0.4160913,  0.6959679)    0    0  85.77905281 13 0.000  55.74094632
( 9.2416461, -29.2184030,  5.5921507,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.79187206  8 0.160  73.17444117
(-4.8375517, -26.8870248,  0.3021699, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.08782638  0 0.400  69.37979799
( 9.6122473, -29.5065332,  5.4317302,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.10383529  4 0.240  75.99329219
( 2.3658737, -28.0960640, -1.8020348,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.89349393 11 0.000  79.76427191
(10.1419759, -37.0177979, -3.9449876,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231408  1 5.000  35.05695236
(-4.9209340, -27.0018736,  0.1433224, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.40131291  9 0.080  67.34187699
( 2.4827247, -28.0333083, -1.3155430,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 121.94986635  4 0.880  81.88085102
(-0.7436611, -27.9233722, -3.8500239,  0.1232223, -0.6734620, -0.7148732,  0.1422021)    0    0 108.23611940  1 0.600  71.47105233
( 1.7381196, -35.7868100,  4.4805315,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.56681930  8 0.440  49.61748676
( 5.6938126, -33.4209987, -1.8692757,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.77151131  4 0.480  54.07864249
(10.2439835, -36.6856618, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67401980  2 5.000  32.22644568
( 8.6756007, -29.1246273,  4.9818252,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.08196024  0 0.560  73.45127856
(11.7902216, -36.6211251,  2.5211935,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.86202164  7 4.120  36.49214516
( 1.6346497, -35.6693660,  4.5021535,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.25838556  7 4.440  50.94120488
(-4.9613580, -26.7492343,  0.2905945, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 105.99758497  0 5.000  70.66684123
( 9.7026621, -29.5702644,  5.5595843,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.77076301  1 0.400  75.46339074
( 5.6005204, -33.2908930, -1.7402943,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.21055301 12 0.000  53.29252748
( 1.8318896, -35.8905903,  4.2793224,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.30212430  5 2.360  50.62992149
( 2.6073523, -28.1834291, -1.2600469,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 118.77940975  5 0.400  79.10665956
( 9.3149000, -29.1798831,  5.7409245,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.15177720  0 0.400  75.79527452
(10.4526963, -31.3331311, -1.0658727, -0.2406149, -0.5334806,  0.4160919,  0.6959673)    0    0  88.00697742 17 0.000  58.93726586
(11.0153873, -31.3713029, -1.2448173, -0.2406157, -0.5334795,  0.4160905,  0.6959687)    0    0  90.33944826  4 0.480  61.37422262
( 2.4536059, -28.4129872, -1.7553136,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 118.99783656 14 0.000  79.31868678
(10.8549354, -31.1858095, -1.3410413, -0.2406144, -0.5334813,  0.4160927,  0.6959665)    0    0  87.64706708 11 0.080  58.58828048
( 9.2808705, -29.4703358,  5.4688248,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.82640344  7 0.160  74.74632850
( 2.4522303, -28.2138399, -1.7917622,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 120.87902744  0 0.400  81.77229522
( 9.4247839, -29.2615973,  5.7654813,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.18829737  8 0.160  75.44588659
( 2.2221175, -28.1741921, -2.1893948,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 121.18627124  8 1.040  81.23290866
( 9.5997825, -29.3676816,  5.4010003,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.01783945  0 0.640  74.51359962
( 7.7196491, -29.9741903,  0.6477506, -0.1723476, -0.6119100,  0.5172983,  0.5729440)    0    0  91.01292282  2 2.840  61.32308588
( 6.0428886, -27.8727380,  6.5539063,  0.4838388, -0.7302965,  0.3813179, -0.2952349)    0    0 110.60474544  5 1.720  74.30664198
( 8.8263401, -29.2110906,  4.8999194,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.86518750  3 1.520  76.04124781
( 6.2379991, -23.1848478, 14.4429211, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  68.15992982  0 5.000  45.43996838
( 2.5135222, -27.9620429, -1.6862338,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.44582335  6 0.480  81.42981171
(-4.8939423, -26.8626604,  0.2827773, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.68880977  2 2.000  69.84844126
( 1.6018448, -35.6287809,  4.2802193,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.76581047  2 5.000  50.98857062
(11.1914618, -36.4215573,  1.7533546,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.49009640  1 3.320  36.53290787
( 9.4691116, -29.3171377,  5.8471483,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.53385093  6 0.480  76.19907455
(-5.0126772, -26.7327701,  0.2285026, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.26506986  3 0.600  67.78267083
( 2.8746238, -28.4986853, -1.3546443,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 118.52674978 24 0.000  78.18081439
( 9.4419282, -29.3496943,  5.8479868,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.37156547 11 0.080  74.79771526
( 9.4350947, -29.3999338,  5.3815000,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.81439511  9 0.080  74.28217241
( 2.6782067, -28.2410149, -1.3784878,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.12081932  3 2.320  81.22977213
(-5.1035441, -26.5717287,  0.2672891, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.74137269  1 5.000  69.66509904
( 5.7072258, -33.7338258, -1.9368979,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.36359942  4 0.720  54.99373010
(-0.0344988, -28.2063361, -4.0964574,  0.1232223, -0.6734619, -0.7148733,  0.1422022)    0    0 109.38266069  5 1.800  73.49439573
( 5.7520317, -27.7237610,  6.5419384,  0.4837406, -0.7302947,  0.3813198, -0.2953979)    0    0 111.32557484  2 2.120  73.73409883
( 2.6001175, -28.0981693, -1.4060754,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 118.28594035 11 0.000  80.82858053
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84811589  0 5.000  81.89874393
( 5.8406466, -34.0368716, -2.2307352,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.91058280  4 0.320  53.04565752
( 9.1643330, -29.1442155,  5.3460174,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 109.76720105  0 0.400  73.87070068
(11.1089311, -36.2774063,  1.9738385,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.03901199  5 0.440  36.72864125
( 9.3715438, -29.3046929,  5.7017620,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.23645474  1 5.000  76.08946062
(-0.1967158, -28.0774025, -4.0267027,  0.1232223, -0.6734619, -0.7148733,  0.1422022)    0    0 110.01656875  4 1.080  73.53981247
(11.0101927, -31.5270061, -1.3992687, -0.2406155, -0.5334798,  0.4160909,  0.6959682)    0    0  89.05378101  5 0.240  59.52306841
( 9.1586862, -29.2653029,  5.4009494,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.35739312  3 0.560  75.26923080
( 8.8970248, -29.5381179,  5.3779575,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.67605956  0 0.400  73.47546260
( 2.7239241, -28.2034713, -1.5520237,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.59173088  0 0.400  81.01502562
(-5.0860262, -26.4257127,  0.4676394, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.59986095  3 0.560  65.60245399
( 1.6113368, -35.6340025,  3.9035952,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.44369023  4 4.840  51.51066004
(-5.0055322, -26.5487437,  0.4907870, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.64240325  0 0.640  68.44395985
