#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.1153349, -31.7491895, -1.2562560, -0.2405631, -0.5335530,  0.4161863,  0.6958732)    0    0  88.47934461 11 0.000  60.16291878
( 4.7068761, -34.4514753, -1.4189086,  0.7927387,  0.5200750, -0.2909484, -0.1282043)    0    0  80.67798529  3 2.360  54.20074814
( 2.0607413, -29.8728974, -5.2774195,  0.0348038, -0.6624956, -0.7319540,  0.1553434)    0    0  81.16258941  8 3.800  52.54809797
( 9.3127292, -29.2942955,  5.6164332,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.66924746  0 3.240  76.49019990
( 5.5973204, -22.0803038, 10.0465949, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0 -28.41682033  1 5.000 -12.49777295
(-2.8908467, -27.9388615,  1.4363035, -0.1304035, -0.2010768, -0.3750010,  0.8955095)    0    0  83.20797584  9 2.440  56.52657056
(11.0693439, -36.2488600,  1.9694009,  0.0951049, -0.8942897,  0.1692234, -0.4031928)    0    0  54.24511648  3 0.680  36.81154900
( 7.8487285, -29.9483572,  0.6688831, -0.1494100, -0.6346102,  0.5280291,  0.5441800)    0    0  72.03863008  7 1.960  56.96977788
( 8.9766725, -29.2454539,  5.5030713,  0.4901372, -0.7303464,  0.3811537, -0.2847481)    0    0 107.12097489 14 0.000  69.96539211
(-2.8982813, -27.4806445,  1.4257181, -0.1304039, -0.2010764, -0.3750004,  0.8955098)    0    0  82.19334432  0 0.600  54.82888424
( 2.4304569, -28.1840875, -1.5941154,  0.3279265, -0.7090718,  0.5451916, -0.3040518)    0    0 118.30094078  0 0.480  81.01403103
( 9.2470540, -29.1402410,  5.5360680,  0.4901046, -0.7303550,  0.3811656, -0.2847662)    0    0 109.90453291  9 0.080  73.57774617
(10.9917430, -36.2977951,  1.6575144,  0.0951058, -0.8942898,  0.1692233, -0.4031924)    0    0  54.38838255  2 5.000  36.71664563
( 5.7694475, -22.1074806,  9.8267614, -0.1301853, -0.0394810,  0.8348344,  0.5334272)    0    0 -44.93190418  7 1.480 -26.27392693
( 2.9445159, -28.4364296, -1.2703275,  0.3279107, -0.7090550,  0.5452185, -0.3040599)    0    0 119.77752232  2 0.440  80.11996305
(-3.2946258, -27.9613528,  1.6608511, -0.1304033, -0.2010777, -0.3750010,  0.8955093)    0    0  82.30178157  9 0.240  56.37574448
( 2.5084283, -28.2691009, -1.9602291,  0.3279109, -0.7090592,  0.5452144, -0.3040572)    0    0 119.44812343  0 0.400  79.26881589
( 4.5185002, -33.8273876, -1.8149044,  0.7927364,  0.5200813, -0.2909418, -0.1282082)    0    0  78.48599504 15 0.000  54.08600174
( 5.1320021, -34.0437641, -2.1163963,  0.7927367,  0.5200792, -0.2909444, -0.1282085)    0    0  79.17283933  8 0.160  53.89197639
( 5.0253699, -34.0919166, -2.1971093,  0.7927387,  0.5200751, -0.2909483, -0.1282044)    0    0  80.71601117  2 5.000  54.08435119
(10.3726174, -31.5307481, -1.2863554, -0.2405643, -0.5335506,  0.4161763,  0.6958806)    0    0  91.63205328  3 0.640  61.66867598
( 5.3566372, -34.2572037, -2.0027848,  0.7927387,  0.5200749, -0.2909486, -0.1282043)    0    0  80.25124103  4 0.520  54.37593580
( 5.6537544, -22.1040719, 10.0517333, -0.1301851, -0.0394812,  0.8348344,  0.5334272)    0    0 -26.63792427  0 5.000 -10.76286506
( 5.4155013, -27.6991724,  6.2345039,  0.4826154, -0.7302723,  0.3813411, -0.2972604)    0    0 110.41920930  3 1.800  73.31492499
( 2.7049133, -28.2469343, -1.9582321,  0.3279427, -0.7090623,  0.5451812, -0.3040751)    0    0 120.19808698  9 0.080  82.48629765
( 9.9562930, -31.6216776, -1.9728221, -0.2406293, -0.5334611,  0.4160707,  0.6959899)    0    0  91.59973583  4 0.480  62.30322177
( 2.4468441, -28.1874070, -1.6648128,  0.3279232, -0.7090594,  0.5451987, -0.3040716)    0    0 117.82736608 12 0.000  79.76039492
( 7.9109556, -30.1051648,  0.6799003, -0.1707571, -0.6134569,  0.5188077,  0.5703905)    0    0  90.52093237  6 1.240  62.26969088
(-3.3285577, -27.6932323,  1.4772948, -0.1303993, -0.2010984, -0.3750006,  0.8955054)    0    0  81.75702014  8 0.120  56.39570802
(10.1623040, -31.6945169, -1.5086724, -0.2410359, -0.5328875,  0.4153695,  0.6967058)    0    0  89.97684623  0 0.400  60.99249503
( 2.5449543, -28.2053156, -1.5483952,  0.3279083, -0.7090562,  0.5452207, -0.3040555)    0    0 121.14053803  6 1.520  80.23498857
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519806  0 5.000  34.14346542
( 1.9572187, -29.9755745, -5.3819228,  0.0348020, -0.6625014, -0.7319465,  0.1553547)    0    0  82.83215807  0 3.960  55.26471739
( 5.3729842, -27.6081761,  6.3657418,  0.4826893, -0.7302732,  0.3813408, -0.2971383)    0    0 110.45177514  2 1.320  74.09853037
( 6.1513702, -27.9884073,  6.2184659,  0.4853842, -0.7303098,  0.3812795, -0.2926527)    0    0 109.90848832  7 2.360  71.78008138
(10.5356996, -31.5251941, -1.2385714, -0.2405254, -0.5335973,  0.4162413,  0.6958192)    0    0  89.29241922  1 0.560  58.10830250
(-1.8343688, -27.4642274, -3.9180452,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  58.37643226  0 5.000  38.91762156
( 2.0702263, -28.3672462, -1.5427444,  0.3279535, -0.7090921,  0.5451610, -0.3040301)    0    0 118.19653656 20 0.000  82.31571788
( 1.6769385, -30.1282017, -5.3119140,  0.0348120, -0.6624681, -0.7319899,  0.1552899)    0    0  80.89990506 11 3.080  52.83037840
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63224720  0 5.000  51.75633755
( 4.6941563, -34.6577803, -1.9864754,  0.7927374,  0.5200776, -0.2909462, -0.1282069)    0    0  77.80303252 17 0.000  52.16956265
( 9.2639230, -29.4775416,  5.5539351,  0.4900843, -0.7303570,  0.3811583, -0.2848058)    0    0 110.68081112  0 0.400  74.00181592
( 9.3850724, -29.3913072,  5.7795206,  0.4901372, -0.7303502,  0.3811391, -0.2847579)    0    0 111.21315961 11 0.000  74.39349955
(11.2487783, -36.5070606,  1.6407196,  0.0951058, -0.8942898,  0.1692233, -0.4031924)    0    0  54.15109918  4 5.000  36.46182313
( 4.9261265, -34.2444654, -1.9706982,  0.7927388,  0.5200744, -0.2909495, -0.1282040)    0    0  76.73202263 10 0.000  51.63701574
( 1.9748746, -28.0301564, -2.0244499,  0.3279162, -0.7090568,  0.5452095, -0.3040658)    0    0 119.04416907 14 0.000  80.31805170
(-3.7764583, -27.7343099,  1.4969724, -0.1304032, -0.2010784, -0.3750011,  0.8955092)    0    0  82.58514405  3 0.440  55.43016033
( 1.9508661, -29.9796069, -5.3798572,  0.0348064, -0.6624866, -0.7319657,  0.1553262)    0    0  81.45913303  5 0.680  55.01684632
( 8.8719857, -29.2900337,  5.2851562,  0.4901105, -0.7303532,  0.3811644, -0.2847625)    0    0 108.22425770  6 0.320  72.20079463
( 2.2955363, -28.2447891, -1.5689592,  0.3279357, -0.7090825,  0.5451745, -0.3040476)    0    0 118.78947783  0 0.400  81.91423228
( 4.9690460, -34.1710156, -2.1018243,  0.7927387,  0.5200746, -0.2909491, -0.1282041)    0    0  79.47782739  7 0.680  52.31286115
(-3.3293731, -27.8381740,  1.4696344, -0.1304042, -0.2010737, -0.3750006,  0.8955103)    0    0  83.83225043  4 1.000  56.20405615
(-2.8998732, -27.8293892,  1.3324673, -0.1304032, -0.2010788, -0.3750009,  0.8955091)    0    0  81.95509111  7 0.320  53.76611792
(-2.9667608, -27.8855866,  1.4380313, -0.1304064, -0.2010640, -0.3749998,  0.8955125)    0    0  83.57886474  7 1.000  56.57847255
(10.2866159, -31.4141323, -1.9409762, -0.2406324, -0.5334588,  0.4160616,  0.6959960)    0    0  90.85349204  2 0.360  61.33202483
( 2.7764361, -28.2027214, -1.1256795,  0.3279309, -0.7090609,  0.5451878, -0.3040794)    0    0 119.11358747  0 0.400  79.17328043
( 4.8875510, -34.3169102, -1.7954600,  0.7927387,  0.5200750, -0.2909485, -0.1282043)    0    0  80.48845172  4 1.320  54.05461713
( 7.6623029, -29.7041356,  0.3917817, -0.1719535, -0.6122470,  0.5181403,  0.5719407)    0    0  91.28248483  4 1.560  62.68109887
(10.1543678, -31.6009545, -1.6097309, -0.2406373, -0.5334500,  0.4160567,  0.6960040)    0    0  90.34569060  9 0.360  60.22705953
( 5.0666357, -34.1309776, -2.1429966,  0.7927384,  0.5200754, -0.2909483, -0.1282047)    0    0  79.67382656  6 0.240  53.34854019
( 9.9376792, -31.5874840, -2.1124208, -0.2406631, -0.5334116,  0.4160165,  0.6960486)    0    0  89.86393506  1 0.720  59.69311132
( 1.9340583, -29.8481241, -5.6972385,  0.0348080, -0.6624825, -0.7319712,  0.1553171)    0    0  81.28496133  6 0.360  54.99197409
(-3.5149042, -27.7918520,  1.4911334, -0.1304043, -0.2010731, -0.3750007,  0.8955104)    0    0  83.50401956  8 1.000  56.88641726
( 4.6989114, -34.4038094, -1.9324245,  0.7927388,  0.5200744, -0.2909496, -0.1282039)    0    0  78.54241300  1 0.520  52.38716500
( 2.3194637, -28.2705015, -1.6633533,  0.3279112, -0.7090567,  0.5452159, -0.3040601)    0    0 120.00788194  6 0.400  78.94990552
( 6.0812488, -22.2833995, 10.0869192, -0.1301852, -0.0394811,  0.8348344,  0.5334272)    0    0 -30.89465886  3 5.000 -11.10161005
( 2.7255868, -28.1248390, -1.2517256,  0.3279125, -0.7090539,  0.5452167, -0.3040638)    0    0 117.38802075  7 0.240  77.53105439
(10.0741565, -31.6306640, -1.9795565, -0.2406667, -0.5334102,  0.4160031,  0.6960564)    0    0  92.11514410  1 1.240  61.93635156
( 9.1881195, -29.4833397,  5.6369089,  0.4901217, -0.7303487,  0.3811657, -0.2847528)    0    0 110.88546648 14 0.000  73.71197687
(10.7141348, -31.4414604, -1.1303471, -0.2406624, -0.5334104,  0.4160106,  0.6960533)    0    0  88.95576946 15 0.000  59.21826784
(-2.8434524, -27.5059682,  1.3640357, -0.1304031, -0.2010800, -0.3750003,  0.8955092)    0    0  81.10575332  6 0.080  55.50824726
( 9.1286226, -29.2786122,  5.5310100,  0.4901076, -0.7303543,  0.3811670, -0.2847610)    0    0 112.04061706  3 0.560  73.93514581
( 1.7967614, -35.7665397,  4.2160309,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.61600813  6 4.920  50.06426767
( 9.1558226, -29.3001717,  5.2624269,  0.4901086, -0.7303540,  0.3811671, -0.2847599)    0    0 113.30846439  3 0.680  76.32971683
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.57529145  0 5.000  37.06158065
( 9.0495052, -29.2391118,  5.6737666,  0.4901099, -0.7303535,  0.3811690, -0.2847564)    0    0 110.93714808  0 0.400  74.32264815
( 9.7743731, -29.3246609,  5.6516277,  0.4901184, -0.7303500,  0.3811647, -0.2847566)    0    0 111.80963297  0 0.400  74.27339858
( 5.2890781, -34.3797140, -1.6712386,  0.7927387,  0.5200748, -0.2909488, -0.1282043)    0    0  78.20854570 11 0.000  54.13797279
( 1.8057182, -29.9975721, -5.6256334,  0.0504531, -0.6946508, -0.7037309,  0.1402767)    0    0  -8.10241133  6 0.200  50.48559222
( 2.4299503, -28.0571621, -1.8609126,  0.3279080, -0.7090564,  0.5452210, -0.3040550)    0    0 120.38101469 10 1.000  80.93631199
(10.0599478, -31.6967980, -1.4254824, -0.2403945, -0.5337809,  0.4164674,  0.6955881)    0    0  89.97106015  3 0.560  58.89326426
(11.4970391, -36.5218958,  2.1494151,  0.0951057, -0.8942898,  0.1692233, -0.4031924)    0    0  53.77118460  6 3.320  35.92767412
( 5.8354764, -22.1191693,  9.7489858, -0.1301851, -0.0394812,  0.8348344,  0.5334272)    0    0 -30.47800149  2 5.000 -10.29170111
( 2.4478543, -28.2073008, -1.7860130,  0.3279076, -0.7090566,  0.5452214, -0.3040542)    0    0 122.21892146  1 4.520  81.63988457
( 2.4464849, -28.2183192, -2.3308604,  0.3279158, -0.7090565,  0.5452097, -0.3040665)    0    0 118.09874408  3 0.560  78.06062192
(10.1027982, -31.6061066, -1.5469974, -0.2406501, -0.5334332,  0.4160321,  0.6960271)    0    0  91.96511708  2 1.240  61.00599862
(10.7086357, -31.6098177, -1.3744107, -0.2406814, -0.5333848,  0.4159755,  0.6960873)    0    0  90.32406226 12 0.080  60.01578366
( 1.4965970, -30.6503181, -5.4004806,  0.0348070, -0.6624844, -0.7319685,  0.1553220)    0    0  81.02742948  9 1.320  54.50050438
( 2.7156748, -28.1207353, -1.9938291,  0.3279232, -0.7090584,  0.5451996, -0.3040724)    0    0 118.05380112 19 0.000  78.29510963
( 5.7026421, -22.1074349,  9.9666559, -0.1301852, -0.0394811,  0.8348344,  0.5334272)    0    0 -41.74688297  5 5.000 -24.57698883
( 1.4469683, -35.6713379,  4.3427327,  0.9075829, -0.0887126, -0.0101712, -0.4102680)    0    0  75.75798096  4 3.880  51.22913008
( 5.0383657, -33.8792992, -2.4687168,  0.7927387,  0.5200745, -0.2909493, -0.1282041)    0    0  79.44950833 11 2.760  54.21652633
( 2.0624410, -30.0438418, -4.9464770,  0.0348035, -0.6624970, -0.7319523,  0.1553457)    0    0  81.94688794  3 3.640  54.60081146
( 1.6389896, -30.3500563, -5.3277648,  0.0348071, -0.6624857, -0.7319672,  0.1553230)    0    0  81.02623044  0 0.480  54.81171045
( 5.3077463, -27.5692017,  6.3700731,  0.4825538, -0.7302713,  0.3813415, -0.2973621)    0    0 112.36415100  0 3.960  75.20554172
( 5.8215408, -27.8729384,  6.3304873,  0.4837551, -0.7302922,  0.3813204, -0.2953739)    0    0 110.23885062  2 1.320  73.28038617
( 2.0165877, -35.8574058,  4.1041176,  0.9075829, -0.0887127, -0.0101712, -0.4102680)    0    0  76.13125715  1 5.000  50.97948387
(10.8085934, -31.8154385, -1.5209002, -0.2344740, -0.5418067,  0.4264461,  0.6852818)    0    0  87.46898995  0 0.640  58.88340882
( 5.1448700, -34.1316824, -2.4592723,  0.7927298,  0.5201056, -0.2909121, -0.1282181)    0    0  77.90492321 18 0.000  54.30405347
( 2.2603068, -28.4725322, -2.0694281,  0.3279142, -0.7090577,  0.5452104, -0.3040643)    0    0 120.42654812  3 0.400  82.33439499
(10.0771414, -31.5361979, -1.6162797, -0.2406852, -0.5333847,  0.4159701,  0.6960893)    0    0  89.60706123 13 0.000  59.31442476
( 4.8252135, -34.0048100, -2.0132703,  0.7927387,  0.5200751, -0.2909482, -0.1282044)    0    0  80.38767315  5 4.440  53.61208384
( 7.8682089, -29.8300930,  0.8336378, -0.1719777, -0.6122226,  0.5181263,  0.5719724)    0    0  91.42278423  3 2.520  59.32192680
( 7.8832224, -29.7892819,  0.9162395, -0.1719822, -0.6122179,  0.5181250,  0.5719772)    0    0  93.53578274  0 3.720  62.66445556
( 9.8602554, -31.3655202, -1.2755706, -0.2072697, -0.5754749,  0.4692380,  0.6369330)    0    0  93.39204918  1 4.200  62.29181651
(11.2010223, -36.2050467,  2.3773612,  0.0950329, -0.8943738,  0.1693130, -0.4029854)    0    0  53.67381216  0 0.680  36.01864262
(10.9247827, -36.0954944,  2.0812340,  0.0951051, -0.8942897,  0.1692234, -0.4031927)    0    0  53.26848446  9 4.040  35.34275865
( 4.8647587, -34.3231116, -1.7933080,  0.7927384,  0.5200752, -0.2909486, -0.1282046)    0    0  79.05712683 13 1.720  52.61854885
(10.3064203, -31.6297874, -1.3776131, -0.2406315, -0.5334545,  0.4160635,  0.6959985)    0    0  91.26418400  1 0.800  61.29573854
( 9.0964244, -29.1918243,  5.4595427,  0.4901081, -0.7303541,  0.3811672, -0.2847604)    0    0 109.72097254 41 1.960  69.03909174
(-3.4148759, -27.8220334,  1.4741715, -0.1304054, -0.2010682, -0.3750002,  0.8955115)    0    0  84.44615357  2 3.160  56.55766004
( 9.2994564, -29.3685242,  5.4649724,  0.4901131, -0.7303534,  0.3811653, -0.2847563)    0    0 112.22046308  0 0.400  75.34916190
( 2.5422734, -28.0763553, -1.6356911,  0.3279093, -0.7090557,  0.5452198, -0.3040574)    0    0 120.37993536  4 0.440  79.93675435
(10.1419169, -37.0177787, -3.9449863,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97327713  1 5.000  35.05695236
(-2.5664108, -28.2447689,  1.3580232, -0.1304047, -0.2010760, -0.3749968,  0.8955113)    0    0  78.84761863  1 0.960  52.10172486
( 2.7028243, -28.2469599, -1.3358731,  0.3279093, -0.7090556,  0.5452196, -0.3040579)    0    0 122.12857202  2 1.400  81.70213096
( 2.0855280, -29.8792583, -5.3359982,  0.0348062, -0.6624872, -0.7319649,  0.1553273)    0    0  81.31799287  6 0.440  54.78269521
( 1.7462121, -35.7802833,  4.2639679,  0.9075830, -0.0887126, -0.0101712, -0.4102678)    0    0  74.58212322  8 4.600  48.75704764
( 5.0516677, -34.2709654, -2.1120901,  0.7927374,  0.5200790, -0.2909442, -0.1282059)    0    0  78.66143664  1 0.600  53.12067185
(10.2439695, -36.6856573, -4.2125706,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67292250  2 5.000  32.22712890
( 9.3977461, -29.2986260,  5.7551737,  0.4901067, -0.7303546,  0.3811667, -0.2847623)    0    0 113.87546020  2 5.000  76.23148510
(11.2017647, -36.4259746,  1.7638239,  0.0951058, -0.8942898,  0.1692233, -0.4031924)    0    0  54.39805319  1 2.600  36.50012369
( 1.7867638, -35.7777097,  4.2320154,  0.9075829, -0.0887127, -0.0101712, -0.4102681)    0    0  75.71170491  5 3.640  50.16829842
(-2.6531817, -28.1866284,  1.5061071, -0.1304025, -0.2010816, -0.3750011,  0.8955086)    0    0  81.72522203  9 0.000  55.74233556
( 9.5576813, -29.2971568,  5.8764508,  0.4901328, -0.7303466,  0.3811591, -0.2847479)    0    0 110.86185659 17 0.000  73.87928726
( 4.9012900, -34.2993919, -1.8306184,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  81.08871195  0 5.000  54.06063974
( 1.4005207, -35.7380291,  4.5254583,  0.9075830, -0.0887128, -0.0101713, -0.4102678)    0    0  75.92168541  3 1.880  50.95419584
( 2.1992013, -28.1789246, -2.2118570,  0.3279144, -0.7090531,  0.5452149, -0.3040667)    0    0 119.32952698  0 0.480  79.02592775
( 9.1725066, -29.3258634,  5.0639521,  0.4901141, -0.7303517,  0.3811677, -0.2847555)    0    0 106.22369822 11 0.160  68.89257669
(10.1984031, -31.6661723, -1.3482016, -0.2405235, -0.5336046,  0.4162459,  0.6958116)    0    0  90.60585812  8 0.400  60.72938337
(10.0702172, -31.5943296, -1.6263854, -0.2406655, -0.5334118,  0.4160053,  0.6960542)    0    0  90.61195682  9 0.880  59.39910210
( 2.7857869, -28.2633072, -1.1850831,  0.3279084, -0.7090561,  0.5452206, -0.3040560)    0    0 121.81281457  3 1.600  81.83939706
(10.4616184, -31.5451118, -1.3006706, -0.2406458, -0.5334401,  0.4160382,  0.6960197)    0    0  91.86102428  3 3.560  61.53865960
( 9.6845973, -29.4173346,  5.6844248,  0.4901491, -0.7303499,  0.3811272, -0.2847541)    0    0 112.59315853  6 0.400  75.41454008
( 2.7594713, -28.1974617, -1.6378047,  0.3279142, -0.7090609,  0.5452097, -0.3040582)    0    0 121.20074119  4 0.480  81.81477328
( 9.1268193, -29.2719415,  5.4352162,  0.4901072, -0.7303544,  0.3811669, -0.2847617)    0    0 112.48074876  5 0.320  75.11047366
( 2.1857343, -28.0071310, -1.7226511,  0.3279131, -0.7090535,  0.5452159, -0.3040654)    0    0 119.23359967  0 0.400  79.04452434
( 9.4472504, -29.3150426,  5.6394120,  0.4901264, -0.7303507,  0.3811553, -0.2847536)    0    0 111.04879430  1 0.480  74.19277386
( 7.9726107, -29.7142541,  1.2384222, -0.1719781, -0.6122220,  0.5181268,  0.5719723)    0    0  92.88520945  2 3.960  63.02611575
( 5.7924678, -27.8304288,  6.2773004,  0.4835409, -0.7302892,  0.3813227, -0.2957283)    0    0 110.69687980  1 2.280  73.72999235
( 9.3410801, -29.4458877,  5.1158781,  0.4901132, -0.7303523,  0.3811683, -0.2847548)    0    0 110.37131948 14 0.000  73.85449708
( 5.8279714, -22.1196805,  9.7673833, -0.1301852, -0.0394810,  0.8348344,  0.5334272)    0    0 -42.32455538  6 4.440 -27.61459609
( 2.1865230, -29.2169587, -4.0576069,  0.3128054, -0.8964844,  0.2239967, -0.2197589)    0    0 -134.48157981  0 1.800 -89.43022837
(-2.9177887, -27.8455022,  1.4440613, -0.1304014, -0.2010866, -0.3750015,  0.8955074)    0    0  81.48223280 11 0.280  55.12931818
( 1.4525567, -35.8536675,  4.5819634,  0.9075829, -0.0887127, -0.0101712, -0.4102681)    0    0  76.05894284  2 5.000  51.03833337
(11.4548007, -36.5714474,  1.9161107,  0.0951052, -0.8942897,  0.1692234, -0.4031926)    0    0  53.69856710  7 4.840  35.34028685
( 9.1135488, -29.4296453,  4.9600798,  0.4901319, -0.7303498,  0.3811494, -0.2847543)    0    0 110.71553479  0 0.400  74.69579446
(-3.4964254, -27.7970987,  1.4867821, -0.1304022, -0.2010828, -0.3750015,  0.8955082)    0    0  84.82386716  1 4.520  56.93114121
( 2.6019960, -28.1232270, -1.9678025,  0.3279170, -0.7090543,  0.5452090, -0.3040716)    0    0 121.25383387  4 0.560  81.52602331
( 9.4802212, -29.4066732,  5.3555477,  0.4901073, -0.7303543,  0.3811677, -0.2847606)    0    0 111.60165546  0 0.560  74.13797388
( 9.1919643, -29.3335857,  5.3098367,  0.4901113, -0.7303532,  0.3811678, -0.2847564)    0    0 110.68924774  9 0.160  73.23019477
( 2.3341992, -28.3137431, -1.4280935,  0.3279183, -0.7090537,  0.5452078, -0.3040738)    0    0 118.41223283 16 0.000  79.64484758
(-3.1185814, -27.6655015,  1.3246657, -0.1304054, -0.2010694, -0.3749998,  0.8955114)    0    0  83.71096406  0 0.640  57.36374059
( 4.8400572, -34.3262824, -1.9481887,  0.7927373,  0.5200790, -0.2909442, -0.1282060)    0    0  77.85496553 13 0.000  53.19825999
( 1.8642898, -29.9731801, -5.3693628,  0.0348106, -0.6624734, -0.7319831,  0.1552995)    0    0  79.88809988  1 0.680  53.04296590
( 5.9347915, -27.9226992,  6.2719931,  0.4840028, -0.7302956,  0.3813134, -0.2949602)    0    0 109.47895808  7 1.400  73.13779168
( 2.6017881, -28.2827884, -1.4040193,  0.3279135, -0.7090537,  0.5452136, -0.3040686)    0    0 120.27713161  0 0.400  80.85779632
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.79475993  0 5.000  81.89874393
( 5.1046094, -34.0735469, -2.2988597,  0.7927374,  0.5200794, -0.2909434, -0.1282062)    0    0  79.67769100  7 0.240  53.48119753
( 9.5234484, -29.2015177,  5.8470648,  0.4901116, -0.7303528,  0.3811644, -0.2847616)    0    0 112.01541937  0 0.400  74.61036883
(11.4092466, -36.4088514,  2.2708496,  0.0951058, -0.8942898,  0.1692233, -0.4031924)    0    0  53.85248270  5 2.680  36.01720072
( 9.1460019, -29.2557797,  5.6023930,  0.4901270, -0.7303516,  0.3811519, -0.2847547)    0    0 111.81462367  6 0.480  74.36376522
(-1.5641752, -27.3686113, -3.7653962,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  57.03143985  1 5.000  38.93669026
(10.1522834, -31.9598600, -1.6371779, -0.2324826, -0.5444431,  0.4297403,  0.6818041)    0    0  88.23093823 21 0.520  58.54268569
( 9.5451194, -29.5619668,  5.4295090,  0.4901420, -0.7303485,  0.3811430, -0.2847490)    0    0 112.40503815  5 0.160  76.28065927
( 9.5568897, -29.3501617,  5.7462035,  0.4901070, -0.7303545,  0.3811676, -0.2847607)    0    0 113.13716022  5 4.680  75.57521044
( 2.6125127, -28.1901357, -1.5164747,  0.3279100, -0.7090561,  0.5452180, -0.3040589)    0    0 119.29525510  7 0.400  79.20465448
(-3.4083550, -27.8258027,  1.4780268, -0.1304039, -0.2010749, -0.3750009,  0.8955099)    0    0  84.26515340  3 5.000  56.30749455
( 1.5326893, -35.8679796,  4.5183794,  0.9075830, -0.0887128, -0.0101713, -0.4102679)    0    0  75.29757641  7 2.440  50.32895914
