#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.6679990, -28.2717261, -1.1445317,  0.3282034, -0.7089014,  0.5449318, -0.3046154)    0    0 111.55180568  0 0.400  79.04042442
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21518791  0 5.000  34.14346542
( 1.6863856, -30.2071463, -6.2195220,  0.0347890, -0.6625951, -0.7318344,  0.1554857)    0    0  78.25585631  2 0.760  52.83880928
( 6.0889435, -28.4681952,  6.4631345,  0.4830320, -0.7302827,  0.3813467, -0.2965482)    0    0 105.24376139  7 0.760  70.30487543
( 6.5328744, -28.3781472,  6.4132013,  0.4825090, -0.7302874,  0.3813050, -0.2974422)    0    0 108.56956243  4 2.200  73.09895523
(10.0514162, -31.2983181, -1.7233936, -0.2439057, -0.5288424,  0.4103213,  0.7017611)    0    0  89.26218812  6 0.320  60.40852019
(-1.8343688, -27.4642274, -3.9180452,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  58.37642054  0 5.000  38.91762156
( 4.5903228, -27.5694224, -2.6287376,  0.3294169, -0.7103597,  0.5438435, -0.3018384)    0    0 -35.91709632  7 1.800   9.49008224
( 1.7135146, -30.1994769, -6.0170558,  0.0347835, -0.6625355, -0.7318962,  0.1554493)    0    0  79.71140841  1 5.000  54.57282610
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.26088867  0 5.000  51.75633755
( 4.6859210, -34.4623931, -2.1473390,  0.7927176,  0.5201348, -0.2908818, -0.1282436)    0    0  76.06533593 13 0.000  53.12070818
( 7.8279450, -28.8716278,  6.2321655,  0.4894184, -0.7304573,  0.3809817, -0.2859275)    0    0 106.84469269  0 0.400  71.96350402
( 9.0448569, -29.2837166,  5.0914641,  0.4901164, -0.7303516,  0.3811705, -0.2847481)    0    0 110.93303551  6 0.440  74.00985029
(11.2444373, -36.5035991,  1.6407228,  0.0951234, -0.8942821,  0.1692210, -0.4032064)    0    0  53.73315953  2 4.760  36.46092796
( 4.6117944, -34.4562734, -1.6472557,  0.7927375,  0.5200654, -0.2909696, -0.1282023)    0    0  75.38005804  5 0.520  49.85104636
( 3.1984797, -27.6306871, -0.6915726,  0.3280843, -0.7090275,  0.5450001, -0.3043282)    0    0 109.03849042 10 0.080  75.19886899
(-2.4011341, -28.7343468,  1.0441957, -0.1304657, -0.2007854, -0.3749702,  0.8955787)    0    0  77.05590311 11 4.040  51.26359356
( 1.7656674, -29.9991783, -6.1894558,  0.0347409, -0.6626780, -0.7317100,  0.1557276)    0    0  78.75476857  3 1.960  53.68635305
( 9.2155556, -29.6150975,  5.3144099,  0.4906458, -0.7301990,  0.3809471, -0.2845259)    0    0 108.58589790 19 0.000  74.03853668
( 4.4141384, -27.7879690, -2.2789135,  0.3285341, -0.7098350,  0.5444465, -0.3029472)    0    0  -0.17412196  8 1.880  21.08641307
( 4.2818622, -34.4124239, -1.6822414,  0.7927400,  0.5200683, -0.2909590, -0.1281993)    0    0  77.98264216  7 0.280  52.73565150
(-2.5072582, -28.5799168,  1.5472756, -0.1305482, -0.2004654, -0.3749123,  0.8956626)    0    0  77.07064063 10 0.280  51.64009727
(-2.1664365, -29.0401326,  1.4100200, -0.1304498, -0.2009605, -0.3749048,  0.8955691)    0    0  76.04354028 14 0.080  51.75471397
(-2.5272826, -28.5338422,  0.9963835, -0.1305004, -0.2006394, -0.3749641,  0.8956089)    0    0  76.96193757  9 0.120  51.60965498
(10.2415619, -31.5912816, -2.0884482, -0.2432483, -0.5297584,  0.4114681,  0.7006189)    0    0  89.76052673  4 0.840  59.72050153
( 3.8251473, -27.9772820, -1.5463931,  0.3282131, -0.7093121,  0.5447547, -0.3039649)    0    0  50.93870755  8 1.160  52.31193646
( 5.1425332, -33.9824172, -1.9290436,  0.7927385,  0.5200639, -0.2909708, -0.1282000)    0    0  76.91236186 11 0.120  53.03745671
( 7.7480230, -29.4013645,  0.9154942, -0.1554340, -0.6283145,  0.5291211,  0.5487185)    0    0  74.46923381  7 1.400  57.70490679
(10.1696500, -31.5932960, -1.8583300, -0.2420421, -0.5314702,  0.4135918,  0.6984861)    0    0  89.34519296  8 2.520  59.92246720
( 4.3782319, -34.1752883, -1.8626860,  0.7926005,  0.5204322, -0.2905567, -0.1284962)    0    0  71.59750779  1 0.760  48.98568584
(10.1117279, -31.7430762, -1.4223557, -0.2452871, -0.5266454,  0.4081674,  0.7040578)    0    0  88.03366385 10 0.000  61.29175106
( 1.6128964, -30.4670303, -5.9795457,  0.0348127, -0.6624542, -0.7320056,  0.1552748)    0    0  78.23609713  7 2.040  51.40274808
(-2.4727466, -28.6210639,  1.2430288, -0.1303869, -0.2011492, -0.3750153,  0.8954897)    0    0  78.15787329  0 0.840  53.29709148
( 4.8395206, -34.5075582, -1.7418859,  0.7927366,  0.5200717, -0.2909589, -0.1282066)    0    0  78.77851555  4 5.000  53.05910356
( 2.6433901, -28.2597374, -1.2875088,  0.3280444, -0.7089582,  0.5450490, -0.3044446)    0    0 111.77527579 11 0.000  77.26116086
( 6.7975142, -22.1543028,  7.9133698, -0.1301819, -0.0394841,  0.8348348,  0.5334272)    0    0 -89.54221167  6 3.640 -59.13073790
( 2.6617929, -28.2585660, -1.2986504,  0.3279033, -0.7090566,  0.5452218, -0.3040581)    0    0 115.80306753  2 1.280  78.06597024
(10.1410258, -31.1701791, -1.9951307, -0.2399209, -0.5343076,  0.4170960,  0.6948361)    0    0  86.34026826 20 0.200  58.06970437
( 8.9905747, -29.4694682,  4.8817135,  0.4907340, -0.7301056,  0.3810407, -0.2844881)    0    0 108.87032352 18 0.000  73.80491356
(10.1190973, -31.4157374, -2.1504605, -0.2390936, -0.5355141,  0.4185318,  0.6934624)    0    0  86.40020869 13 0.000  59.41490948
(-2.2644649, -29.1994160,  1.4042958, -0.1305490, -0.2006186, -0.3747766,  0.8956850)    0    0  72.76067272  0 0.400  51.94749018
( 9.0816339, -29.3048568,  5.5311047,  0.4900875, -0.7303684,  0.3811429, -0.2847917)    0    0 109.08082723 17 0.000  72.86015520
( 1.7967614, -35.7665397,  4.2160309,  0.9075894, -0.0887054, -0.0101741, -0.4102553)    0    0  75.55940375  1 5.000  50.06945432
( 8.8997853, -29.3128189,  4.8337508,  0.4901198, -0.7303500,  0.3811756, -0.2847396)    0    0 112.53278041  3 0.840  75.64623909
(11.3756597, -36.3512655,  2.3584954,  0.0951241, -0.8942864,  0.1692213, -0.4031965)    0    0  54.23938166  1 3.000  37.07046300
( 9.1047459, -29.4545779,  5.3048115,  0.4901196, -0.7303531,  0.3811657, -0.2847451)    0    0 110.04169521  0 0.400  74.45287002
( 8.5572865, -29.1350881,  5.7567086,  0.4896641, -0.7304079,  0.3810770, -0.2855048)    0    0 108.23745583  0 0.400  73.02283050
( 4.7525908, -34.3327463, -1.7116400,  0.7927414,  0.5200624, -0.2909683, -0.1281936)    0    0  75.66566362  1 0.680  49.29834762
( 1.7262237, -30.1242031, -6.1244733,  0.0348536, -0.6623002, -0.7321332,  0.1550091)    0    0  80.73722170  0 5.000  53.84615638
( 2.6608947, -28.2594185, -1.3004061,  0.3278916, -0.7090682,  0.5452411, -0.3040091)    0    0 115.88274045  1 2.760  78.04390632
(10.2018780, -31.4378338, -1.8445310, -0.2291251, -0.5487643,  0.4351114,  0.6760155)    0    0  85.39823279 17 0.000  57.62282821
(11.3863608, -36.4095889,  2.2181668,  0.0950644, -0.8942954,  0.1692291, -0.4031873)    0    0  53.15914953  6 4.360  35.33112664
( 6.9941108, -22.1609185,  7.5343161, -0.1301757, -0.0394899,  0.8348356,  0.5334270)    0    0 -78.23690055  1 5.000 -46.71104672
( 2.5795543, -28.2502363, -1.4875403,  0.3279066, -0.7090568,  0.5452216, -0.3040546)    0    0 115.14157277  3 3.000  78.78967466
( 2.7364847, -28.1308773, -1.0382406,  0.3279940, -0.7095810,  0.5446757, -0.3037144)    0    0 109.81148203  0 0.400  77.29890446
(10.3608298, -31.5710976, -2.3076741, -0.2432490, -0.5297553,  0.4114690,  0.7006205)    0    0  89.41805289  7 1.880  60.77651107
(10.0917641, -31.9536636, -1.5596811, -0.2408002, -0.5332154,  0.4157625,  0.6962931)    0    0  87.42183236  0 0.680  58.59306673
( 1.7723967, -30.0012774, -6.1328023,  0.0348304, -0.6624696, -0.7320011,  0.1552264)    0    0  78.51652957  5 2.680  53.25944778
( 3.6285165, -28.0268393, -1.2726729,  0.3280947, -0.7093419,  0.5449415, -0.3036876)    0    0  65.22274050 10 0.760  62.08884985
( 6.6524554, -22.1523336,  8.2075206, -0.1301913, -0.0394753,  0.8348336,  0.5334274)    0    0 -83.29316124  4 3.000 -53.91049753
( 1.5347368, -35.8741558,  4.5240131,  0.9075881, -0.0887072, -0.0101728, -0.4102578)    0    0  75.46527853  2 5.000  50.30446352
( 4.8579563, -34.1699522, -2.0598011,  0.7927414,  0.5200605, -0.2909712, -0.1281944)    0    0  78.07569805  6 4.920  50.57894844
( 1.8648331, -29.8248839, -6.0346347,  0.0348270, -0.6624958, -0.7319704,  0.1552599)    0    0  77.53059308 10 3.560  52.71387874
( 1.8913977, -29.8962004, -6.4074637,  0.0347680, -0.6625716, -0.7318454,  0.1555385)    0    0  74.49823857 10 0.000  53.11612521
( 6.0336878, -28.3583070,  6.4377917,  0.4827442, -0.7303050,  0.3812717, -0.2970595)    0    0 108.71207900  2 1.640  73.72872669
( 6.0988810, -28.6789187,  6.4865430,  0.4828874, -0.7302388,  0.3814170, -0.2968021)    0    0 108.09921507  5 0.760  75.15524510
( 1.2713421, -35.8852021,  4.7184789,  0.9076038, -0.0886866, -0.0101796, -0.4102273)    0    0  75.07691672  4 5.000  50.06066647
(10.0582305, -31.6191424, -1.6973917, -0.2395581, -0.5349506,  0.4179309,  0.6940991)    0    0  91.15762934  0 2.680  61.14845981
( 4.9518593, -34.0342862, -2.3335900,  0.7921659,  0.5220249, -0.2886016, -0.1290806)    0    0  58.20495065  1 1.080  47.77215656
( 2.7834377, -28.1113982, -0.9843399,  0.3279470, -0.7093991,  0.5449715, -0.3036607)    0    0  94.33796633 10 0.120  74.99570332
(10.0402750, -31.9260518, -1.6391589, -0.2425333, -0.5307282,  0.4126861,  0.6993664)    0    0  86.90310897 18 0.000  60.15676607
( 4.9767585, -34.0474886, -1.9377442,  0.7927331,  0.5200756, -0.2909584, -0.1282134)    0    0  78.07147499  7 4.440  51.40784217
( 7.8183513, -29.7718378,  0.7541622, -0.1659194, -0.6183384,  0.5204654,  0.5649311)    0    0  81.44068516  6 1.160  58.24887832
( 7.8690246, -29.8725345,  0.7984095, -0.1711773, -0.6129822,  0.5188079,  0.5707752)    0    0  89.70036417  4 1.480  59.20289644
(10.0787739, -31.6360483, -1.5321368, -0.2426633, -0.5306048,  0.4124860,  0.6995690)    0    0  90.48920555  3 0.760  62.00047807
(11.1975799, -36.1784174,  1.7781536,  0.0578796, -0.9298095,  0.2135095, -0.2941393)    0    0  26.97635609  9 3.160   1.06750175
(11.6401152, -36.6930909,  1.9860648,  0.0951282, -0.8942773,  0.1692227, -0.4032151)    0    0  53.63086659  3 5.000  35.89871368
( 4.4972511, -34.2445104, -1.9360388,  0.7927389,  0.5200739, -0.2909506, -0.1282023)    0    0  79.11652525  3 3.160  53.25682663
(10.1796647, -31.5489154, -1.7497779, -0.2449973, -0.5272607,  0.4083511,  0.7037183)    0    0  88.14096767  9 0.280  61.34125772
( 9.0291335, -29.2079760,  5.3157329,  0.4901231, -0.7303489,  0.3811752, -0.2847372)    0    0 112.56207120  2 3.640  74.76856340
(-2.4917339, -28.3796044,  0.8946679, -0.1303764, -0.2012055, -0.3750061,  0.8954823)    0    0  77.37113857  9 3.080  51.39766448
( 8.8986940, -29.1924218,  5.2820668,  0.4905755, -0.7303038,  0.3807894, -0.2845893)    0    0 108.91799821  0 0.480  74.02607058
( 2.6541021, -28.3949846, -1.1423213,  0.3279750, -0.7090148,  0.5451508, -0.3042056)    0    0 112.85849115 10 1.560  77.95817532
(10.1413687, -37.0176003, -3.9449742,  0.0476988,  0.7015106, -0.6913939, -0.1660786)    0    0  50.97885810  1 5.000  35.06581154
(-2.0323362, -28.6833843,  1.1947432, -0.1303837, -0.2014091, -0.3748416,  0.8955044)    0    0  57.04908399 18 0.360  51.18276189
( 2.8242184, -28.0363370, -1.0280552,  0.3279342, -0.7090201,  0.5451560, -0.3042280)    0    0 110.37754756 17 1.320  72.34035568
( 1.9031585, -29.6702420, -6.1204035,  0.0348407, -0.6624308, -0.7320508,  0.1551556)    0    0  79.21759702  2 1.480  53.83938951
( 1.9717121, -35.7675232,  4.0963327,  0.9075873, -0.0887095, -0.0101736, -0.4102589)    0    0  75.26604005  3 5.000  50.01676397
( 4.6573214, -34.3315280, -1.8746265,  0.7927401,  0.5200683, -0.2909587, -0.1281994)    0    0  77.93457027  5 0.360  52.82354615
(10.2443946, -36.6857988, -4.2125777,  0.0476988,  0.7015106, -0.6913939, -0.1660786)    0    0  49.65327081  2 5.000  32.20811120
( 8.9243056, -29.2846789,  4.9208061,  0.4901214, -0.7303494,  0.3811756, -0.2847382)    0    0 112.48579691  5 4.920  74.75218675
(11.2799668, -36.3452224,  2.1621695,  0.0951231, -0.8942792,  0.1692254, -0.4032110)    0    0  53.09179093  7 0.760  36.12737071
( 1.7830475, -35.7692748,  4.2301662,  0.9076037, -0.0887206, -0.0101904, -0.4102199)    0    0  74.28242310  7 2.360  49.85260286
(-2.3854021, -28.8102408,  0.9911563, -0.1304342, -0.2009327, -0.3749828,  0.8955450)    0    0  76.50853416 14 3.560  50.71403837
( 8.9026051, -29.1551731,  4.8807212,  0.4902697, -0.7302913,  0.3811432, -0.2846754)    0    0 110.13123641  0 0.400  72.27368660
( 4.9012900, -34.2993919, -1.8306184,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  80.71923814  0 5.000  54.06063974
( 1.4756747, -35.8913170,  4.5843631,  0.9075998, -0.0888670, -0.0102887, -0.4101944)    0    0  70.76469508  8 2.120  50.90089475
( 2.7124883, -28.0539920, -0.7599753,  0.3278561, -0.7090931,  0.5452803, -0.3039188)    0    0 111.96113472 11 1.880  76.02775989
( 9.0213243, -29.5818407,  5.3107068,  0.4902459, -0.7302964,  0.3811242, -0.2847285)    0    0 110.27122409  0 0.400  73.65506222
( 9.9461956, -31.8151718, -1.5815216, -0.2481590, -0.5227478,  0.4027121,  0.7092072)    0    0  87.35188915  0 0.400  58.86292054
(10.2407478, -31.4409517, -2.1761614, -0.2451487, -0.5270582,  0.4081393,  0.7039392)    0    0  89.57201812  5 0.480  60.45162420
( 2.9349955, -27.9742968, -0.8282523,  0.3278874, -0.7090703,  0.5452410, -0.3040088)    0    0 113.95590723  7 0.240  78.27578277
( 9.7563393, -31.6740497, -1.9977764, -0.2401828, -0.5340803,  0.4168458,  0.6952025)    0    0  90.77948873  2 1.560  61.62404270
( 8.9689025, -29.5000627,  5.4748703,  0.4905088, -0.7303148,  0.3808268, -0.2846263)    0    0 105.73574844 11 0.000  74.44217157
( 3.1734064, -27.6416823, -1.1795881,  0.3279175, -0.7092626,  0.5451620, -0.3036693)    0    0  67.29706667 26 0.000  61.19994916
( 8.8736598, -29.1050791,  5.4211231,  0.4899483, -0.7304012,  0.3811012, -0.2850028)    0    0 108.17282296  0 0.400  72.65707000
( 2.7267510, -28.1538706, -1.1147811,  0.3279308, -0.7090365,  0.5451838, -0.3041436)    0    0 113.72826276  8 2.600  76.24161952
( 9.2284132, -29.5030457,  5.1803163,  0.4906337, -0.7302909,  0.3807184, -0.2846170)    0    0 101.31718309 12 0.240  72.39983961
( 7.9841536, -29.7135917,  1.2593164, -0.1721373, -0.6121104,  0.5175809,  0.5725378)    0    0  89.83993615  3 1.400  62.28103216
( 6.2036635, -28.3650086,  6.4294089,  0.4824989, -0.7302808,  0.3813191, -0.2974567)    0    0 110.52000456  0 2.840  75.03361321
( 9.1409377, -29.1532835,  5.7742322,  0.4902634, -0.7302863,  0.3811431, -0.2846991)    0    0 111.08572937  0 0.400  74.61501079
( 6.7729642, -22.1583209,  7.9864039, -0.1301849, -0.0394814,  0.8348345,  0.5334271)    0    0 -84.66913805  5 5.000 -55.99643485
( 1.5694223, -30.5854421, -5.8254413,  0.0347563, -0.6625923, -0.7318147,  0.1555973)    0    0  78.14946325  8 3.640  53.49957349
(-2.5875045, -28.4967094,  1.5703396, -0.1305894, -0.2002272, -0.3748947,  0.8957171)    0    0  77.47025004  8 2.840  52.61919771
( 1.4633679, -35.7657913,  4.5960388,  0.9076022, -0.0886949, -0.0101795, -0.4102290)    0    0  74.82968371  6 4.680  50.91715176
(11.3179081, -36.4502949,  1.9520686,  0.0950619, -0.8942862,  0.1692327, -0.4032068)    0    0  53.19188269  5 4.520  35.79523715
( 9.1076552, -29.2296740,  5.6039368,  0.4901166, -0.7303513,  0.3811746, -0.2847429)    0    0 111.32692996 11 0.760  75.13916391
(-2.4627256, -28.6458779,  1.2355914, -0.1303967, -0.2011109, -0.3749945,  0.8955056)    0    0  77.78373239  3 0.760  52.07913888
( 3.1902585, -27.8334081, -1.1274632,  0.3279459, -0.7090610,  0.5452093, -0.3040243)    0    0 110.63759415 11 0.000  77.51408792
( 9.0626758, -28.9407172,  5.3624791,  0.4901245, -0.7303485,  0.3811751, -0.2847360)    0    0 112.34019363  2 0.440  75.41353484
( 8.9115417, -29.1283136,  5.4890595,  0.4901525, -0.7303448,  0.3811502, -0.2847307)    0    0 110.77848342  9 0.080  74.49406548
( 2.9032899, -28.0332747, -0.8365664,  0.3278954, -0.7090589,  0.5452231, -0.3040590)    0    0 115.02227484  4 4.200  80.10255334
(-2.3800185, -29.3295994,  1.4180020, -0.1307291, -0.1996248, -0.3749044,  0.8958269)    0    0  73.58560598  0 0.400  50.48351782
( 4.6365354, -34.5358054, -1.7289276,  0.7927280,  0.5200796, -0.2909628, -0.1282193)    0    0  76.73944685  1 0.440  53.28497025
( 1.5946794, -30.1162056, -5.8178390,  0.0348067, -0.6624566, -0.7319987,  0.1552987)    0    0  76.65042523 13 2.600  49.83165754
( 5.9300832, -27.9930457,  6.3752249,  0.4824678, -0.7302246,  0.3814415, -0.2974881)    0    0 109.12117131  1 1.480  74.79013454
( 3.1439083, -28.0470168, -0.9131767,  0.3280611, -0.7089703,  0.5450449, -0.3044061)    0    0 103.22690681  1 0.680  67.29139013
( 2.6493318, -28.2731603, -1.3288862,  0.3279075, -0.7090572,  0.5452223, -0.3040513)    0    0 114.34418442  6 2.920  77.79523245
( 4.6368723, -34.0701753, -2.3707197,  0.7923855,  0.5212560, -0.2895692, -0.1286987)    0    0  55.81610048 14 0.440  45.48407554
( 8.8548814, -29.2113581,  5.4105002,  0.4899600, -0.7303928,  0.3811075, -0.2849958)    0    0 109.93966923  3 0.840  74.17063015
(11.1035649, -36.3816735,  1.6729815,  0.0950851, -0.8942863,  0.1692283, -0.4032031)    0    0  52.93612359  8 3.480  36.39326783
( 9.0708250, -29.5873267,  5.2657170,  0.4906138, -0.7303016,  0.3806763, -0.2846804)    0    0  90.75723046 29 0.000  72.89181019
(-1.5641752, -27.3686113, -3.7653962,  0.6042945, -0.6214979, -0.4966679,  0.0434698)    0    0  54.91003074  1 5.000  38.95594104
(10.0293951, -31.6235245, -1.6358842, -0.2420080, -0.5314981,  0.4136309,  0.6984242)    0    0  91.01835727  1 2.920  62.51795187
( 9.3660416, -29.3522330,  5.0928769,  0.4914051, -0.7300476,  0.3804249, -0.2843030)    0    0  95.84292107  0 0.400  74.68040801
( 8.9470891, -29.2946304,  5.0144588,  0.4901236, -0.7303486,  0.3811758, -0.2847363)    0    0 112.49567421  4 5.000  74.76383208
( 2.6845283, -27.9515738, -0.7047356,  0.3278007, -0.7092367,  0.5452307, -0.3037326)    0    0 110.46587024 16 0.000  76.39810067
(-2.6324907, -28.3904246,  1.4868084, -0.1305189, -0.2005416, -0.3749409,  0.8956378)    0    0  77.63051936  5 5.000  51.90326178
( 1.5388204, -35.8755596,  4.5211774,  0.9076036, -0.0886986, -0.0101814, -0.4102251)    0    0  75.04433694  5 3.880  50.26797669
