#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.7440097, -31.2310714, -1.5559280, -0.2395987, -0.5348733,  0.4178136,  0.6942087)    0    0  88.62467754 16 0.000  59.02594735
( 5.4298597, -33.6928879, -1.8736756,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.05762480  4 1.120  54.68635276
(10.7959014, -31.4599105, -1.2382688, -0.2406163, -0.5334786,  0.4160895,  0.6959697)    0    0  91.73190716  1 2.400  60.56014946
(-0.5166845, -27.9928910, -3.9938887,  0.1214499, -0.6732947, -0.7152749,  0.1424787)    0    0 105.20001198  7 0.600  71.96854720
(-4.9440493, -26.9241767,  0.3283408, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.19887951 16 0.000  65.87623118
( 4.9905838, -33.8152490, -1.9246079,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.78009096  3 0.480  53.86225412
( 2.4357104, -28.2833354, -1.7270232,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.35762347  6 0.320  79.69651497
( 6.6438049, -23.0896150, 13.0967137, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  60.22629894  0 5.000  40.66321816
( 2.5521700, -28.4741293, -1.6988007,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 120.91753396  0 0.400  81.68074690
(10.8568785, -31.5360206, -1.1280306, -0.2406144, -0.5334813,  0.4160927,  0.6959664)    0    0  88.97649749  0 0.400  60.31870743
( 9.5649694, -29.0936865,  5.8229845,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.56992815  0 0.400  73.26017315
(10.9556054, -31.4724243, -1.2342973, -0.2406169, -0.5334778,  0.4160885,  0.6959708)    0    0  89.84776969 11 0.000  60.26179036
(-4.6302677, -27.3177557,  0.4177355, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.62102177  1 1.760  69.55057588
( 9.0213113, -28.9922284,  5.6053329,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.54880292 14 0.000  75.09648098
( 1.7988653, -35.8524747,  4.2844066,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.47953957  4 5.000  50.76394498
( 9.2479286, -29.1642112,  5.9919049,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.58467069  8 0.160  73.91209580
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59237098  0 5.000  37.06158065
( 9.3940765, -29.4720361,  5.6973437,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.72177347 13 0.000  73.46965119
( 9.1953739, -28.9891316,  5.8943723,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.94877958  0 0.400  74.20835348
( 5.4353217, -33.5518958, -1.5723972,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.82828579  0 0.640  53.72983649
(-0.9129766, -27.7412766, -3.8613807,  0.1234703, -0.6734846, -0.7148168,  0.1421635)    0    0 108.66703293  1 3.080  73.36553684
( 2.2582187, -28.4780843, -1.8391883,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.42595906  7 0.560  81.25591312
(10.8351973, -31.2513894, -1.4105598, -0.2406164, -0.5334786,  0.4160894,  0.6959698)    0    0  89.45781197  0 0.640  58.96792907
(11.4126623, -36.4915353,  2.0474714,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.44957945  9 4.440  35.08563386
( 6.8439574, -23.2197915, 13.3533692, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  58.06004021  2 5.000  38.92690338
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60385901  1 5.000  81.63634635
( 2.9792110, -28.1356062, -1.1870270,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 116.13949188  0 0.400  74.94827521
(10.8898482, -31.8983617, -0.9802371, -0.2406164, -0.5334785,  0.4160893,  0.6959699)    0    0  89.34790942 15 0.000  59.70864014
(11.1245955, -31.5500819, -1.0449718, -0.2406162, -0.5334788,  0.4160897,  0.6959695)    0    0  90.55753604  5 0.880  61.03161973
(-0.7947249, -27.8480073, -3.9210865,  0.1216746, -0.6733169, -0.7152251,  0.1424439)    0    0 106.85123625  5 0.680  73.18492385
( 2.1473974, -27.9953545, -1.7605010,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.05534890  0 0.400  79.61988050
( 6.5005990, -22.9954292, 12.9076413, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  57.57527744  4 5.000  38.91786345
( 1.5261436, -35.5332585,  4.2116845,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.31324565  7 0.920  50.96833416
( 5.3761118, -33.6303320, -1.7988091,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.74705257  7 0.360  54.95177230
(-0.5459900, -28.1556151, -4.0963294,  0.1234703, -0.6734846, -0.7148168,  0.1421635)    0    0 108.37735972  2 3.480  73.42101751
(-0.4538911, -28.0289743, -4.0124260,  0.1207014, -0.6732229, -0.7154429,  0.1425951)    0    0 106.08369882  6 1.600  71.30535147
( 5.2708476, -27.6320967,  6.2148014,  0.4831994, -0.7302842,  0.3813298, -0.2962939)    0    0 110.23286353  4 2.360  73.19398640
( 6.4424351, -28.0369556,  6.1342030,  0.4887299, -0.7303488,  0.3812038, -0.2870718)    0    0 109.71323024 33 1.560  72.18131212
( 1.5917286, -35.6224522,  4.1601352,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.76574391  8 2.600  50.53836814
(10.7069721, -31.1157960, -1.1264254, -0.2406094, -0.5334881,  0.4161012,  0.6959578)    0    0  87.90505111  8 0.160  58.59500420
( 5.2955581, -33.8029087, -1.9677824,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.48801233  1 0.880  55.80865907
( 2.4914325, -28.0069226, -1.5684963,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 121.38745737  7 0.240  81.32131847
(11.0986133, -31.3568116, -1.3346361, -0.2406095, -0.5334881,  0.4161011,  0.6959579)    0    0  88.89672125  0 0.480  58.05597144
( 5.8151208, -33.7008884, -1.5935693,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.36966815  7 0.320  54.40242653
( 7.9005509, -29.7421433,  0.9678994, -0.1711835, -0.6139021,  0.5096018,  0.5780366)    0    0  71.93304415  7 1.800  50.61936014
( 7.6966668, -30.1564080,  0.6797499, -0.1712723, -0.6129494,  0.5184077,  0.5711496)    0    0  89.36940141  2 2.520  61.12361123
(10.4207123, -31.5393030, -1.4682613, -0.2406168, -0.5334780,  0.4160887,  0.6959705)    0    0  90.18079988 10 0.000  59.93871716
(11.1936845, -36.4233209,  1.7533523,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.51526950  2 5.000  36.55894487
(11.5933940, -36.5639720,  2.2451659,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.83913519  7 0.600  36.02717948
( 5.6952667, -33.8906969, -2.0871213,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.88857245  2 0.560  53.50328865
(11.0226317, -31.5088867, -1.0291241, -0.2406171, -0.5334775,  0.4160881,  0.6959711)    0    0  90.26400311  8 0.160  61.16365553
( 9.2751582, -29.1707649,  5.4766181,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 109.46547941  7 0.240  72.52327217
(-4.8047158, -26.7087546,  0.3943593, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.67485161 13 0.000  67.86890138
( 9.1738818, -29.2631966,  5.3822895,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.73220596  0 0.400  75.47501321
( 2.5392341, -28.2840584, -1.3496894,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 116.95087234  4 0.480  77.02508820
(10.1419761, -37.0177979, -3.9449876,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231408  1 5.000  35.05695236
(-4.8297734, -26.8964670,  0.2527070, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.89594342 14 0.000  66.93666421
( 2.4886765, -28.4224996, -1.6310491,  0.3279071, -0.7090588,  0.5452197, -0.3040525)    0    0 120.47105405  9 0.160  79.61024941
(-0.2027440, -28.1618866, -4.0845211,  0.1147643, -0.6763428, -0.7135597,  0.1419205)    0    0  76.39497207  8 0.680  69.34487862
( 1.9868040, -36.0699383,  4.4557119,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.33042706  5 1.720  51.01811626
( 5.7474804, -33.7989884, -1.9966198,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.17710562  2 2.360  54.36270713
(10.2439833, -36.6856617, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67401961  2 5.000  32.22644568
( 9.4247797, -29.5165027,  5.3466028,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.38450781 17 2.920  75.00528005
(11.1989740, -36.4226068,  1.7670515,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.37452657  3 5.000  36.45547056
( 1.7210620, -35.7642055,  4.2640803,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.88352192  2 5.000  51.03101981
(-4.7727159, -26.8993711,  0.5891563, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.20378646  0 0.560  66.97399744
( 9.2734858, -29.3202180,  5.4767643,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.09490088  3 0.560  75.48604355
( 5.2945499, -33.7697603, -1.9434330,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.71309398  8 0.520  55.18389408
( 1.8172023, -35.8869528,  4.3164020,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.31631666  6 2.440  50.64174435
( 2.5598358, -28.4382755, -1.7044020,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 119.72826116  7 0.320  78.94723794
( 9.3503179, -29.2924099,  5.7873241,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.57259750 15 0.000  74.83825735
(10.8569041, -31.3380504, -1.1152142, -0.2406160, -0.5334791,  0.4160900,  0.6959692)    0    0  89.88433141  6 0.240  59.38951870
(10.6222936, -31.5446580, -1.3850750, -0.2406150, -0.5334804,  0.4160917,  0.6959675)    0    0  88.37786480 15 0.000  58.68098109
( 2.6984697, -28.5343626, -1.4917257,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 119.63482538 15 0.000  79.48110990
(10.4954099, -31.3320815, -1.3516931, -0.2406174, -0.5334771,  0.4160876,  0.6959717)    0    0  89.81136237  7 0.560  60.39669262
( 9.3472828, -29.4301966,  5.3492180,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.93135220 17 0.000  73.65370670
( 2.6060926, -28.5195692, -1.4884513,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 119.86332427  0 0.400  80.73387618
( 8.8955646, -29.2992960,  5.2235507,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.97843998  0 0.400  74.71115380
( 2.4513761, -27.7886830, -1.8057057,  0.3279071, -0.7090570,  0.5452219, -0.3040530)    0    0 118.66074523  1 0.480  79.19947185
( 9.4098915, -29.2420898,  5.9290264,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.80696600  4 1.280  76.05406682
( 7.8580179, -29.9172778,  0.9154179, -0.1733108, -0.6109893,  0.5160632,  0.5747293)    0    0  87.53338223  4 1.880  61.90808510
( 5.1265027, -27.7795395,  5.8268778,  0.4831955, -0.7302841,  0.3813299, -0.2963002)    0    0 110.87055198  3 3.080  74.66596076
( 9.2196961, -29.5937923,  5.4452671,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.24373422 14 0.000  73.01916073
( 6.8659059, -23.2342272, 13.3823488, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  58.50089517  1 5.000  39.03474457
( 2.6970906, -28.1393994, -1.9622607,  0.3279071, -0.7090588,  0.5452197, -0.3040525)    0    0 121.66020288  2 0.640  82.24453350
(-4.8319207, -26.8747987,  0.2899900, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.96515729  5 0.720  68.57956378
( 1.5101878, -35.4551753,  4.2106809,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.83091401  3 4.520  51.45871624
(10.9923520, -36.3446632,  1.5274396,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.66742274  1 2.440  37.04777815
( 9.4614202, -29.3090512,  5.8542396,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.81611822  3 2.240  76.25473587
(-4.8137656, -26.9086775,  0.2953280, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.42831582  9 2.680  68.01516522
( 2.2215384, -28.3962546, -1.6139803,  0.3279071, -0.7090588,  0.5452197, -0.3040525)    0    0 120.32802470 14 0.000  79.45205666
( 9.4183131, -29.6878524,  5.2581235,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.44974493  6 0.320  76.26825341
( 9.6259480, -29.4131182,  5.0307677,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 109.64840294  0 0.400  73.42790833
( 2.5072306, -28.1491822, -1.7361562,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.48515055  0 0.480  81.90648136
(-4.7925816, -26.9599355,  0.3182582, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.47762298  0 5.000  69.66509904
( 5.5442961, -33.5862714, -1.6951109,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.41045059  0 0.400  53.04151981
(-0.7967629, -28.3263480, -4.2177151,  0.1169961, -0.6728670, -0.7162744,  0.1431713)    0    0 104.34859802  8 0.280  71.34180111
( 5.4056646, -27.4380903,  6.7135225,  0.4843002, -0.7303039,  0.3813085, -0.2944687)    0    0 109.45823134  6 1.720  72.88540153
( 2.2663052, -28.1780231, -2.1048551,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.69895854  2 1.600  81.79645614
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84811588  0 5.000  81.89874393
( 5.8408703, -33.7388922, -2.0120788,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.00939679 13 0.160  52.09819966
( 9.4081409, -29.2109191,  6.0896562,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.22771843 18 0.000  75.59635182
(11.5579219, -36.5756002,  2.1341711,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.61007721  7 0.440  35.35660766
( 9.3715438, -29.3046929,  5.7017620,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.15492239  2 1.520  76.08946062
(-0.5178444, -28.1374323, -4.0463958,  0.1249060, -0.6917397, -0.6985200,  0.1340316)    0    0  39.68207061 12 0.120  64.38175659
(10.6899247, -31.4589734, -1.3258279, -0.2406160, -0.5334791,  0.4160901,  0.6959691)    0    0  90.27939018  7 0.480  59.67124659
( 9.2114286, -29.3173339,  5.3908519,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.63335596  5 0.960  75.69823695
( 9.2620460, -29.3866683,  5.8093874,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.28515243 11 0.000  73.26679283
( 2.4293063, -28.1645935, -1.8219165,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.56163752  5 0.720  80.91463525
(-4.8048924, -26.8369326,  0.4137330, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.75743156  1 0.640  68.85493623
( 2.0153977, -36.1023839,  4.4800677,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.14539409  1 5.000  51.66155302
(-4.8788523, -26.8901058,  0.2746535, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.71581434 12 0.360  66.68342307
