#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.0035472, -26.7442078,  0.0165404, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.63237244  0 0.640  68.29432887
(10.9013336, -31.2840915, -1.3708950, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  91.09030089  2 1.600  61.27318923
( 2.6175978, -28.0161230, -1.4168233,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.31133355  2 0.640  80.29255208
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519813  0 5.000  34.14346542
(-0.5861336, -27.7712194, -3.8607442,  0.1232306, -0.6734625, -0.7148716,  0.1422010)    0    0 110.26553714  0 5.000  73.52134849
( 5.0753017, -27.4465021,  6.4340969,  0.4831985, -0.7302844,  0.3813299, -0.2962956)    0    0 109.57623847  7 2.600  73.24229184
( 5.1875792, -27.5566822,  6.2896956,  0.4829678, -0.7302799,  0.3813342, -0.2966775)    0    0 109.91198858  6 1.800  72.76541473
(10.6578065, -31.6462146, -1.1264070, -0.2406163, -0.5334787,  0.4160896,  0.6959697)    0    0  90.50077721  4 0.880  59.74209882
(-0.3268080, -28.0589857, -4.0236458,  0.1231232, -0.6734955, -0.7148593,  0.1421994)    0    0 108.36147877  1 0.920  71.57859521
( 2.5268233, -28.0942977, -1.4525653,  0.3279070, -0.7090570,  0.5452219, -0.3040530)    0    0 119.90942219 11 0.000  80.85506419
(-0.8369879, -27.7562553, -3.8664307,  0.1286664, -0.6847820, -0.7041623,  0.1366529)    0    0  42.99329792  5 0.600  63.11062160
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63450632  0 5.000  51.75633755
( 5.1835732, -33.7633182, -1.8705701,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.25841613  0 0.480  54.10416388
( 9.7795091, -29.2330400,  6.0518378,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.64255087  5 0.400  75.22405871
( 9.6570894, -29.3759949,  5.4883418,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.66449043  0 0.560  73.59857752
(11.1471394, -36.3208203,  1.9370070,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.96028624  5 1.240  36.29352398
( 4.9710782, -33.8315513, -1.9862446,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.03079644  7 0.400  54.43278871
( 2.2568779, -28.0519038, -2.1026459,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.44664791  2 0.480  82.10956272
(-4.9522365, -26.3997299,  0.4866181, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.32928137  0 0.480  69.09027359
(-0.4125211, -27.9403680, -3.9552729,  0.1232231, -0.6734618, -0.7148733,  0.1422021)    0    0 110.24263580  1 1.720  73.62361241
( 9.1973849, -29.2603988,  5.4701281,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.46536916  4 0.480  74.95167639
( 2.6524515, -28.4237947, -1.5725885,  0.3279070, -0.7090571,  0.5452218, -0.3040529)    0    0 118.65032547  6 0.320  79.00478877
( 6.0549695, -33.5210277, -1.7412338,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.18526156  3 0.400  55.25769089
(-5.1381351, -26.4391299,  0.5184177, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 100.95115130  1 0.680  65.70538417
(-4.9180178, -26.7969689,  0.2771858, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.97386474  9 0.320  68.07687533
(-4.6064528, -27.1901683,  0.3818532, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.74782928  1 1.080  69.89892137
(10.8651939, -31.3247955, -1.3482389, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  90.83670834  3 2.240  60.52589635
( 2.3906621, -28.1123370, -1.7978897,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.48209797  4 0.640  81.06357822
( 5.5482673, -34.0767771, -2.3990267,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.17329968  0 0.800  53.20416867
( 7.7338707, -30.1302326,  0.7441925, -0.1720243, -0.6122145,  0.5177159,  0.5723384)    0    0  90.85721130  1 3.000  60.26852137
(10.7421968, -31.4034569, -0.9457476, -0.2406003, -0.5335007,  0.4161167,  0.6959421)    0    0  90.14945171  2 0.640  60.97413619
( 5.5512863, -33.8122484, -2.0037760,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.97788556  2 3.200  55.22701105
(10.4568529, -32.0750272, -1.3347128, -0.2365298, -0.5389868,  0.4229248,  0.6888684)    0    0  89.16636587 11 2.560  59.13353225
(-0.5852518, -28.0439087, -4.0294868,  0.1232073, -0.6734604, -0.7148768,  0.1422046)    0    0 109.54162970  5 1.160  72.95293954
(-4.5062804, -27.0154982,  0.5235965, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.24703819  4 0.560  69.78209645
( 5.4991915, -33.7450845, -1.9240816,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.57425617  8 0.160  53.58108380
( 2.5784622, -28.4319653, -1.5439743,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.36694393 19 0.000  79.94670128
( 6.1627673, -23.0627123, 13.9660013, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  66.99795804  1 5.000  45.45437573
( 2.6402649, -28.2094397, -1.5337711,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.54853318 11 0.000  80.18192582
(10.5821333, -31.6532008, -1.1864816, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  89.13483217  4 0.480  58.74455211
( 9.5664018, -29.4610956,  5.6498067,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.66487306  7 0.320  75.15973524
(10.7705274, -31.2693137, -1.5672248, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  89.82835560  8 0.240  60.62179885
(-4.6302505, -27.3176126,  0.4182206, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.68202186  3 4.320  69.54253574
( 9.3005425, -29.3924876,  5.4503225,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.98247136 12 0.000  73.96827333
( 1.7986500, -35.8535812,  4.3356032,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.34507668  6 4.680  51.13049109
( 8.7434617, -29.2213916,  4.9420943,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.11093647  5 0.400  73.77333238
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59237098  0 5.000  37.06158065
( 9.5319086, -29.1200459,  5.8558039,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.74326964  6 0.080  74.91992023
( 9.0570427, -28.9913122,  5.5841868,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.75736509 16 0.000  74.59170306
( 5.4586259, -33.7823042, -1.9644152,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.05928273  4 0.720  54.22003638
(-0.5733371, -27.5864773, -3.7456385,  0.1232246, -0.6734619, -0.7148729,  0.1422019)    0    0 110.02158828  2 5.000  73.92272323
( 2.3518382, -28.4505258, -1.9840957,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.54111716  2 0.560  79.94580657
(10.7161959, -31.4528764, -1.5797947, -0.2406163, -0.5334787,  0.4160895,  0.6959697)    0    0  87.60858816  0 0.400  59.52245421
(11.4205918, -36.4996814,  2.0422867,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.40752629  9 1.640  35.14981764
( 6.3953150, -23.2379585, 14.3889266, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  66.21415220  2 5.000  44.84633910
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60385910  1 5.000  81.63634635
( 2.2178694, -27.6872489, -1.7077970,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.73994422 24 0.000  80.88642839
(10.7482949, -31.4644163, -1.6922196, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  88.85029768  7 0.400  57.76494810
(10.8042952, -31.2579506, -1.3089274, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  88.38981339  2 0.640  58.63289061
(-0.8156262, -27.9684588, -3.9962865,  0.1232153, -0.6734611, -0.7148750,  0.1422033)    0    0 109.59367617  4 1.640  73.48998696
( 2.4038116, -28.0894177, -1.8270979,  0.3279070, -0.7090570,  0.5452219, -0.3040530)    0    0 119.79637418  0 0.400  79.91437294
( 5.9954061, -23.0690077, 14.3498014, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  65.39540448  5 5.000  43.13739584
( 1.9035898, -35.9718653,  4.2471793,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.73785585  3 1.000  51.55199955
( 5.6942766, -33.7650609, -1.9344976,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.88405765 12 0.040  53.77997572
(-0.6147300, -27.4181254, -3.6217696,  0.1662163, -0.7577754, -0.6235241,  0.0967794)    0    0 -115.72518777 14 0.600 -29.04687338
(-0.3460575, -28.0257864, -4.0042405,  0.1231886, -0.6734587, -0.7148811,  0.1422075)    0    0 108.54569326  8 0.400  71.68976945
( 5.2264175, -27.6018040,  6.2290940,  0.4829393, -0.7302793,  0.3813347, -0.2967247)    0    0 110.34973051  3 4.200  72.76169040
( 5.5463801, -27.7972788,  6.0346455,  0.4829450, -0.7302794,  0.3813346, -0.2967154)    0    0 111.86174140  1 2.920  75.35709937
( 1.5737646, -35.5965970,  4.2756708,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.60147840  5 2.360  50.81099517
(10.8789119, -31.4604069, -1.2678102, -0.2406160, -0.5334790,  0.4160900,  0.6959692)    0    0  87.58793823  0 0.400  59.52220830
( 5.2956598, -33.8036151, -1.9681501,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.68887583  3 2.640  55.31429614
( 2.6584433, -28.2623377, -1.4756271,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.49931733  3 0.880  80.91595176
(10.4504290, -31.4541488, -1.3155995, -0.2324751, -0.5444511,  0.4297060,  0.6818218)    0    0  88.43245468  0 0.400  59.53722327
( 5.8064465, -33.7405582, -1.9588566,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.36223757  6 0.320  54.56897778
( 7.8348685, -29.9276255,  0.8788955, -0.1720368, -0.6122037,  0.5176915,  0.5723683)    0    0  90.26851581  2 1.720  60.12277369
( 7.9787051, -29.8602698,  1.2253763, -0.1799202, -0.6046075,  0.5073979,  0.5870484)    0    0  82.35815044  5 1.560  56.20053821
(10.8025494, -31.4914180, -1.1307992, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  91.32598047  1 2.320  60.90844398
(11.1822805, -36.4081529,  1.7705053,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.11858385  4 5.000  36.35469591
(11.4271017, -36.6562572,  1.6186624,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.25276186  3 0.920  36.37566662
( 5.2547651, -33.8089982, -1.9690977,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  83.14086866  1 1.280  56.05251713
(10.4006534, -31.7630678, -1.2947944, -0.2406163, -0.5334787,  0.4160895,  0.6959697)    0    0  89.93683043  5 0.400  60.73752269
( 9.2292537, -29.4009996,  5.8155800,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.40535699  0 0.400  73.30658166
(-5.0570405, -27.0945862,  0.2971440, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.13938501  5 0.400  69.05712870
( 8.9384921, -29.1613522,  5.1866062,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.86149923 14 0.000  75.33841038
( 2.1785581, -28.0754939, -1.8831313,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 120.11709899  0 0.400  79.96780370
(10.1419761, -37.0177979, -3.9449876,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231408  1 5.000  35.05695236
(-4.5398250, -26.9473233,  0.6605004, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.90741212  0 0.720  67.03517192
( 2.5159588, -28.0040078, -1.5176194,  0.3279070, -0.7090570,  0.5452219, -0.3040530)    0    0 119.85721094 10 0.000  80.12907702
(-0.6754664, -27.4811158, -3.6852060,  0.1232062, -0.6734638, -0.7148741,  0.1422032)    0    0 109.27435596  6 0.440  73.24032680
( 1.8674533, -35.9295427,  4.1703365,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.11977181  3 0.680  51.22471350
( 5.7479548, -33.7825145, -1.9952826,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.37299268  4 3.960  54.26846444
(10.2439835, -36.6856618, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67401979  2 5.000  32.22644568
( 8.7815943, -29.1937539,  5.7956547,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.91452754  0 0.560  73.44642148
(11.1989740, -36.4226068,  1.7670515,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.37287724  1 5.000  36.45547056
( 1.7210642, -35.7642051,  4.2640780,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.88602745  2 5.000  51.02573071
(-4.8277445, -27.1043237, -0.0746071, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.67715749  6 0.160  68.85466348
( 9.1780574, -29.5048313,  5.8367480,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.81855040  0 0.400  73.29197250
( 5.4915532, -33.7790394, -1.9494834,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.01939609  2 0.480  53.13337600
( 1.8257597, -35.8834298,  4.2366124,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.67730080  4 2.360  51.30293081
( 2.3320723, -28.0549416, -1.9960825,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.18676387  4 0.400  81.66158769
( 9.2959021, -29.3808176,  5.3434453,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.08880164  0 0.400  74.75046011
(10.7035275, -31.3968752, -1.5838538, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  89.80638779  9 0.400  59.62906646
(10.9700301, -31.4000894, -1.0563739, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  89.16210703  0 0.400  59.52105367
( 2.7906796, -28.2353416, -1.8141743,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 120.55715110  5 0.240  81.44275435
(10.7416766, -31.4963942, -1.5962627, -0.2406163, -0.5334787,  0.4160895,  0.6959697)    0    0  87.57319543  0 0.400  59.15263092
( 9.5843413, -29.3894735,  5.4031093,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 107.63753932 22 0.000  74.59125085
( 2.8487477, -28.1077270, -1.1265626,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.82055799  5 0.320  80.65525017
( 9.4369432, -29.2991698,  5.8024924,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.88283326  4 0.480  75.74166606
( 2.2101946, -28.0094914, -1.5498775,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 118.18039290  0 0.400  78.61514694
( 9.4541353, -29.2614399,  5.9151612,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.85643858  7 0.800  75.08514028
( 7.7439215, -30.0808626,  0.8291227, -0.1854621, -0.5990596,  0.4999637,  0.5973004)    0    0  81.27913903  7 2.200  53.82172004
( 5.2028961, -27.5983949,  6.2148032,  0.4832823, -0.7302860,  0.3813284, -0.2961568)    0    0 110.13489502  4 2.200  73.17081163
( 9.0730432, -29.4553836,  5.6467304,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.24179350 14 0.000  73.99821776
( 6.2379991, -23.1848478, 14.4429211, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  67.53747111  0 5.000  45.43996838
( 2.1796137, -28.4392331, -1.6102549,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 119.96772269  0 0.480  80.00102081
(-4.8318436, -26.8734263,  0.2940808, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.25577803  4 2.800  68.43274994
( 1.6015317, -35.6311590,  4.2978519,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.90354289  8 4.360  51.02960126
(11.2805768, -36.5744535,  1.5232366,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.72686966  7 3.000  36.20838866
( 8.9948110, -29.2314242,  4.8869883,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.50358376  6 0.320  75.96741786
(-4.5159248, -26.9566602,  0.5294617, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.72733204  2 1.320  70.18445398
( 2.7587629, -28.4016919, -1.6899676,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 119.22866250  0 0.400  79.53108461
( 9.3465035, -29.2705762,  5.8225387,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.29981637  8 0.160  74.97489785
( 9.6458190, -29.5380096,  5.7806821,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.69367957  9 0.080  74.25467111
( 2.3109517, -28.1992060, -2.1394524,  0.3279070, -0.7090570,  0.5452219, -0.3040529)    0    0 120.95169803  4 0.320  81.76795579
(-4.7925816, -26.9599355,  0.3182582, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.49752747  0 5.000  69.66509904
( 5.3463339, -33.9652379, -2.1405359,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.81152648 11 0.000  52.53980735
(-0.4043362, -27.8225976, -3.8826188,  0.1229630, -0.6735272, -0.7148560,  0.1422045)    0    0 108.26766560  8 0.360  72.10658014
( 5.2165595, -27.5688388,  6.2881692,  0.4829411, -0.7302794,  0.3813347, -0.2967218)    0    0 113.01061256  0 4.280  75.45073412
( 2.4311856, -27.9176673, -1.4702444,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.65226502 12 0.720  80.38928520
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84811589  0 5.000  81.89874393
( 5.1812818, -33.7364725, -1.9562922,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.45080318  0 0.400  53.41027301
( 9.1775616, -29.4484459,  5.5722973,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.14134973  0 0.480  73.72758384
(11.2703139, -36.3067939,  2.2490465,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.63885309  8 0.440  35.94621456
( 9.3715438, -29.3046929,  5.7017620,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.23596177  1 4.640  76.08946062
(-0.2176665, -27.7538197, -3.8278163,  0.1231226, -0.6734887, -0.7148652,  0.1422023)    0    0 108.86713320  0 0.680  72.71147385
(10.6324186, -31.1097638, -1.1007034, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  87.56686827  0 0.560  56.55331596
( 9.1744443, -29.2842963,  5.3889946,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.36793218  3 0.960  75.59323909
( 9.3102083, -29.2903215,  5.4682629,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.62611765 10 0.000  74.44543903
( 2.5825529, -28.4184144, -1.8314988,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.25382257  4 0.560  80.90230564
(-4.7970805, -27.2287912,  0.6957916, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.72524692  2 0.640  69.02037856
( 2.0153977, -36.1023839,  4.4800677,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.14508280  1 5.000  51.66155302
(-4.6356958, -27.1731387,  0.5269023, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.75999343  8 0.080  68.60604276
