#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 4.6279520, -30.9519768,  6.6292545,  0.5112332, -0.8193957, -0.0816104, -0.2461120)    0    0   5.00000000  0 0.200   0.00000000
( 3.2347403, -25.5913141,  8.8096756, -0.2464197,  0.6361339, -0.7295529,  0.0486161)    0    0   5.00000000  0 0.200   0.00000000
(13.7046835, -33.0527653, -0.0943293,  0.5140187,  0.0543558,  0.8560508,  0.0027078)    0    0   5.00000000  0 0.200   0.00000000
( 3.2572493, -33.2522962, -7.3578861,  0.7097532,  0.5559084,  0.3824953,  0.2022711)    0    0   5.00000000  0 0.200   0.00000000
( 2.5377367, -28.6601427, -4.6256727, -0.7142828, -0.2062386, -0.2248557,  0.6298457)    0    0   5.00000000  0 0.200   0.00000000
(-3.7982340, -29.7638882,  1.0102862, -0.1398798,  0.0176357, -0.2089079, -0.9677190)    0    0   5.00000000  0 0.200   0.00000000
( 4.2700127, -30.8034196, -9.2524775,  0.8100864, -0.0866516, -0.5798428, -0.0058177)    0    0   5.00000000  0 0.200   0.00000000
(14.8521387, -28.4531169, -2.5129381,  0.1340872, -0.5129663, -0.2012387,  0.8236439)    0    0   5.00000000  0 0.200   0.00000000
(10.6189707, -22.8814778, -5.4492517,  0.0619558,  0.5294166,  0.7748687,  0.3397910)    0    0   5.00000000  0 0.200   0.00000000
( 3.2989178, -34.3959693, -4.4343132, -0.2494695, -0.0796892, -0.9248920,  0.2756618)    0    0   5.00000000  0 0.200   0.00000000
( 1.4293871, -25.3304034, -2.7657970, -0.5833267, -0.0842030,  0.8045647, -0.0729075)    0    0   5.00000000  0 0.200   0.00000000
( 2.2552310, -24.4059943, -1.5439303, -0.2706122, -0.7983919,  0.3960539, -0.3639791)    0    0   5.00000000  0 0.200   0.00000000
( 1.2146052, -25.3136971,  2.1705339,  0.0276124, -0.5919243, -0.5748691, -0.5642594)    0    0   5.00000000  0 0.200   0.00000000
( 7.9323076, -33.4100270, -1.2946179, -0.1106071, -0.5377891, -0.7809303, -0.2978200)    0    0   5.00000000  0 0.200   0.00000000
( 6.8762521, -22.7294848, -7.1659758,  0.0131751,  0.3777399, -0.1360054,  0.9157737)    0    0   5.00000000  0 0.200   0.00000000
(-0.0869767, -37.0852757, -1.4827057,  0.7387131,  0.1966349, -0.6099090, -0.2089228)    0    0   5.00000000  0 0.200   0.00000000
( 7.1707966, -26.8559103,  3.1333228, -0.4929691,  0.6666760, -0.1828281, -0.5282977)    0    0   5.00000000  0 0.200   0.00000000
(10.9469489, -34.1779567, -2.4763521,  0.5801257, -0.6479865, -0.4545337,  0.1922673)    0    0   5.00000000  0 0.200   0.00000000
( 5.2114882, -29.3439708, -8.1011287, -0.7604480,  0.1465202,  0.2377332, -0.5862880)    0    0   5.00000000  0 0.200   0.00000000
(13.0216013, -26.2830273, -2.9418271, -0.2074858, -0.9104421,  0.0835717, -0.3479375)    0    0   5.00000000  0 0.200   0.00000000
(-2.3689340, -33.2650058, -2.9507094, -0.2452473,  0.2695377,  0.3727343,  0.8533887)    0    0   5.00000000  0 0.200   0.00000000
( 0.8658771, -27.6908670,  0.2690569,  0.1856871,  0.5972755, -0.7344429, -0.2633932)    0    0   5.00000000  0 0.200   0.00000000
( 4.0521429, -35.1225734, -2.0438181, -0.5122515, -0.1319248, -0.7970323,  0.2914339)    0    0   5.00000000  0 0.200   0.00000000
( 6.2282556, -26.4638762, -5.3116971,  0.0230793, -0.5885716, -0.1464862,  0.7947280)    0    0   5.00000000  0 0.200   0.00000000
( 7.3830229, -22.2251818,  2.6248366,  0.3787582, -0.2359665,  0.2684698,  0.8536896)    0    0   5.00000000  0 0.200   0.00000000
( 5.3323928, -30.8755955, -4.0100180, -0.8460284,  0.3712478,  0.1352529,  0.3579353)    0    0   5.00000000  0 0.200   0.00000000
(10.9070434, -32.0528805, -2.5423588, -0.2588750, -0.5073302,  0.3827768,  0.7273800)    0    0   5.00000000  0 0.200   0.00000000
( 8.0843392, -36.2296753,  5.2107760,  0.5118171,  0.4572282,  0.2538150,  0.6815890)    0    0   5.00000000  0 0.200   0.00000000
( 5.3097608, -30.6389845,  1.3002870,  0.7808944, -0.3831717,  0.2887787,  0.3999877)    0    0   5.00000000  0 0.200   0.00000000
( 1.7087382, -21.8281048,  5.0416560, -0.3152028, -0.8702405, -0.3202789, -0.2018665)    0    0   5.00000000  0 0.200   0.00000000
(12.1899476, -30.3843073, -0.0288651,  0.4103081, -0.8814225,  0.0196387, -0.2331436)    0    0   5.00000000  0 0.200   0.00000000
(-1.5756247, -32.6546278,  1.5764448,  0.7066981,  0.0942180,  0.6940681,  0.0998511)    0    0   5.00000000  0 0.200   0.00000000
(13.3661158, -31.9963603,  4.5768984,  0.9261043, -0.1986396, -0.1189183,  0.2978784)    0    0   5.00000000  0 0.200   0.00000000
(13.8982624, -31.6022316, -0.8278187, -0.8530117, -0.0197472,  0.0758351,  0.5159750)    0    0   5.00000000  0 0.200   0.00000000
(11.5428851, -32.2813320,  3.7475234, -0.1073357,  0.3595937, -0.9091370,  0.1806693)    0    0   5.00000000  0 0.200   0.00000000
( 7.8060043, -30.9568476,  5.5571931, -0.8230466, -0.3702601, -0.1599324,  0.3999042)    0    0   5.00000000  0 0.200   0.00000000
( 3.2849026, -35.2191172, -5.9450071, -0.8414176,  0.0810031,  0.2772690, -0.4567020)    0    0   5.00000000  0 0.200   0.00000000
(-1.1430897, -33.2419212, -2.9068034,  0.4725275,  0.6873219,  0.5484101, -0.0596051)    0    0   5.00000000  0 0.200   0.00000000
( 7.2634715, -28.3569001, -5.4821130, -0.4962116,  0.0680498,  0.2385886, -0.8319969)    0    0   5.00000000  0 0.200   0.00000000
(10.4773930, -33.2150226, -4.5420325, -0.5185448, -0.0613631, -0.6964341,  0.4922655)    0    0   5.00000000  0 0.200   0.00000000
( 6.7553606, -35.2353694,  2.8594235, -0.4045501, -0.1370413, -0.7326327, -0.5299134)    0    0   5.00000000  0 0.200   0.00000000
( 7.7354572, -21.9970173,  5.1632064, -0.2526580, -0.6782897,  0.0661953,  0.6868080)    0    0   5.00000000  0 0.200   0.00000000
( 6.6838601, -26.8472132, -4.5999958,  0.9169322, -0.2582427, -0.1824176,  0.2434541)    0    0   5.00000000  0 0.200   0.00000000
( 3.8977826, -29.0486777, -6.0480154, -0.3245996,  0.6090822,  0.5766245, -0.4372163)    0    0   5.00000000  0 0.200   0.00000000
( 6.1417446, -33.3977032, -2.3413582,  0.1832930, -0.2016884,  0.8294239,  0.4876284)    0    0   5.00000000  0 0.200   0.00000000
(10.5415045, -33.9974842, -3.6885639,  0.5465431,  0.3868634,  0.0670378, -0.7396846)    0    0   5.00000000  0 0.200   0.00000000
( 1.5740300, -27.9075088, -7.8379516,  0.5465118, -0.6119203,  0.3153305, -0.4769121)    0    0   5.00000000  0 0.200   0.00000000
( 8.1953638, -26.1238374, -6.6791295,  0.7002442,  0.4991891,  0.3691702, -0.3523941)    0    0   5.00000000  0 0.200   0.00000000
( 7.1426473, -22.1178759,  1.9140523,  0.2945979, -0.0167188,  0.3537021,  0.8875964)    0    0   5.00000000  0 0.200   0.00000000
( 3.8593458, -37.4769179,  3.2176968, -0.0696348,  0.7605858,  0.6292208,  0.1440189)    0    0   5.00000000  0 0.200   0.00000000
( 3.8346342, -34.5950526, -2.4496869,  0.7928138,  0.5198861, -0.2912230, -0.1278823)    0    0   5.00000000  0 0.200   0.00000000
( 1.3980808, -31.3385206, -7.4949385,  0.0200446, -0.7410937, -0.6197553,  0.2574523)    0    0   5.00000000  0 0.200   0.00000000
( 1.7893408, -27.2301718, -7.8522541, -0.2048007, -0.0221045,  0.9352880, -0.2877577)    0    0   5.00000000  0 0.200   0.00000000
( 4.0963416, -31.8237066,  4.2619775,  0.4782629, -0.7702826,  0.3529685, -0.2309601)    0    0   5.00000000  0 0.200   0.00000000
( 7.9711668, -29.8313714,  4.7612128, -0.8943112, -0.0101004,  0.1312807,  0.4276341)    0    0   5.00000000  0 0.200   0.00000000
( 3.7972785, -38.1214933,  4.3466746,  0.0823544, -0.2715807, -0.5032233,  0.8162279)    0    0   5.00000000  0 0.200   0.00000000
(12.4753587, -32.0111024, -2.7350447, -0.4306204,  0.4844824, -0.0679965, -0.7584321)    0    0   5.00000000  0 0.200   0.00000000
( 6.1346277, -32.8278364, -7.7275940,  0.4925261, -0.5208665,  0.5740855, -0.3956538)    0    0   5.00000000  0 0.200   0.00000000
( 8.0920385, -21.6498156, -4.5914864, -0.7952834, -0.4502833, -0.4056629, -0.0143847)    0    0   5.00000000  0 0.200   0.00000000
(11.5251199, -31.2066083, -5.8809031, -0.8669180, -0.2383402, -0.1247706,  0.4196182)    0    0   5.00000000  0 0.200   0.00000000
( 2.0389118, -36.0417230, -3.6518917, -0.4943217,  0.7679120, -0.3832856,  0.1380196)    0    0   5.00000000  0 0.200   0.00000000
( 8.0723287, -27.3080119,  1.1827128, -0.3818862, -0.3233980,  0.5328085,  0.6824161)    0    0   5.00000000  0 0.200   0.00000000
( 5.7324854, -25.8821863,  2.9976497, -0.6276391, -0.5316536,  0.5453587, -0.1612373)    0    0   5.00000000  0 0.200   0.00000000
(12.4732824, -32.4903889, -5.4327712, -0.3940038,  0.1160412, -0.0423614,  0.9107694)    0    0   5.00000000  0 0.200   0.00000000
(12.5215211, -33.5831449,  0.8183658,  0.7845942, -0.3917656, -0.4632461, -0.1278074)    0    0   5.00000000  0 0.200   0.00000000
(11.7757858, -36.3617483,  3.2555912,  0.7049169, -0.6483226,  0.0710554, -0.2787851)    0    0   5.00000000  0 0.200   0.00000000
( 1.0865647, -32.4448698,  0.4425526,  0.0515230, -0.6638306, -0.7262830, -0.1708428)    0    0   5.00000000  0 0.200   0.00000000
( 8.3784732, -32.0609104,  0.1075104, -0.6743448,  0.3620503,  0.1663216, -0.6217040)    0    0   5.00000000  0 0.200   0.00000000
(11.5389331, -27.4990987,  4.0648850,  0.9466549, -0.1072250, -0.1396965, -0.2698744)    0    0   5.00000000  0 0.200   0.00000000
(-0.4383462, -29.0291837,  0.5700091, -0.1404181, -0.2106139, -0.3937463,  0.8836789)    0    0   5.00000000  0 0.200   0.00000000
(14.9346077, -27.4170564,  3.2304454, -0.8302425, -0.3705693,  0.3746977,  0.1815970)    0    0   5.00000000  0 0.200   0.00000000
( 4.5110125, -29.0318738, -1.6769482,  0.1553091, -0.2248818,  0.9220739,  0.2740200)    0    0   5.00000000  0 0.200   0.00000000
(10.4851459, -35.8799066, -4.8600930,  0.0478081,  0.5800220,  0.5281094,  0.6183763)    0    0   5.00000000  0 0.200   0.00000000
( 2.1304899, -22.8273718, -1.0223210, -0.5808545,  0.2284111,  0.3075525,  0.7182255)    0    0   5.00000000  0 0.200   0.00000000
( 3.1341945, -29.8576080,  0.5406052, -0.6914078,  0.3737594, -0.0983783, -0.6103940)    0    0   5.00000000  0 0.200   0.00000000
( 2.7492682, -27.3449194, -8.8992665, -0.3658598,  0.2013606,  0.6432730, -0.6417167)    0    0   5.00000000  0 0.200   0.00000000
( 0.9862417, -33.0752613,  4.6473693, -0.5440182,  0.6887850,  0.0345279, -0.4779406)    0    0   5.00000000  0 0.200   0.00000000
( 5.2699269, -36.0140356, -3.4673342,  0.0701671,  0.4533395,  0.7891160,  0.4084799)    0    0   5.00000000  0 0.200   0.00000000
( 8.2913167, -36.8571302, -3.5834261, -0.2686523, -0.6910719, -0.0590056,  0.6684040)    0    0   5.00000000  0 0.200   0.00000000
(11.9092578, -29.6642946,  6.7818791, -0.2707785, -0.7111181,  0.4110445,  0.5020284)    0    0   5.00000000  0 0.200   0.00000000
(14.3841516, -32.0559317, -0.2722700,  0.0618853,  0.1822788,  0.9730026,  0.1273210)    0    0   5.00000000  0 0.200   0.00000000
( 8.2605099, -37.9191600,  3.5800027,  0.6386301, -0.5286124, -0.4979021, -0.2545861)    0    0   5.00000000  0 0.200   0.00000000
( 0.8527543, -28.1744218, -2.9076426,  0.8195949,  0.1178910,  0.5173732, -0.2160809)    0    0   5.00000000  0 0.200   0.00000000
(11.3792899, -34.0948248,  6.6840526,  0.1619101,  0.0494836, -0.3732425,  0.9121549)    0    0   5.00000000  0 0.200   0.00000000
( 5.0133581, -35.6009165, -5.0843484, -0.2232878, -0.7503408, -0.5959832,  0.1787047)    0    0   5.00000000  0 0.200   0.00000000
( 7.5212256, -38.7017377,  0.8983626, -0.5808897,  0.3649739, -0.6858333,  0.2428866)    0    0   5.00000000  0 0.200   0.00000000
( 5.3023481, -28.7172863, -0.5304078, -0.3978618, -0.8346601, -0.3738943,  0.0724678)    0    0   5.00000000  0 0.200   0.00000000
( 6.9562635, -26.5357445,  8.2365514,  0.5706349,  0.3055904, -0.7172168,  0.2580514)    0    0   5.00000000  0 0.200   0.00000000
(12.2751054, -27.3739095, -5.9618196,  0.5420636, -0.7648494,  0.2583841, -0.2332599)    0    0   5.00000000  0 0.200   0.00000000
( 9.7278833, -26.6189464, -5.1202180, -0.7210086,  0.2140227, -0.0362493, -0.6580477)    0    0   5.00000000  0 0.200   0.00000000
( 4.4187672, -28.8210724, -3.7859786, -0.0139341, -0.6633900, -0.7473018,  0.0354917)    0    0   5.00000000  0 0.200   0.00000000
(10.2418444, -33.5529183, -3.3719799, -0.3102542, -0.0499890, -0.7323015, -0.6041341)    0    0   5.00000000  0 0.200   0.00000000
(14.9753849, -26.0003269,  0.7452047,  0.1796568, -0.8276582,  0.4281468, -0.3152708)    0    0   5.00000000  0 0.200   0.00000000
( 3.8261735, -20.6386768, -4.2789002, -0.2485277,  0.4954359,  0.7592184,  0.3411228)    0    0   5.00000000  0 0.200   0.00000000
( 6.5709033, -29.6930179,  6.0206422,  0.2738450,  0.7617124,  0.5134887, -0.2848379)    0    0   5.00000000  0 0.200   0.00000000
( 5.6293236, -28.3138936, -4.1811137, -0.8181803,  0.3797344,  0.3913062, -0.1823794)    0    0   5.00000000  0 0.200   0.00000000
(14.8484660, -25.6842504, -0.4790573, -0.7788550,  0.3096790, -0.4617618,  0.2902755)    0    0   5.00000000  0 0.200   0.00000000
( 6.4104548, -27.1023429,  3.7174531,  0.5149382,  0.0084573,  0.8129690,  0.2717506)    0    0   5.00000000  0 0.200   0.00000000
( 2.2510094, -27.8314011,  3.9236445,  0.4009988,  0.1143059, -0.8975000, -0.1436237)    0    0   5.00000000  0 0.200   0.00000000
( 9.0264253, -32.9385462,  7.4775960, -0.9210177, -0.3376159, -0.0179620, -0.1934406)    0    0   5.00000000  0 0.200   0.00000000
(11.8167876, -24.9349203,  1.6368296,  0.4894501, -0.0679940,  0.5752270,  0.6518661)    0    0   5.00000000  0 0.200   0.00000000
(-1.1048282, -32.6859033, -4.0760986, -0.1051623,  0.1641414,  0.7934443,  0.5765802)    0    0   5.00000000  0 0.200   0.00000000
(-3.1269185, -29.4680780,  2.5425430,  0.0986485,  0.9112608,  0.0781523, -0.3921280)    0    0   5.00000000  0 0.200   0.00000000
( 2.6500245, -36.4279790,  4.2541535,  0.9025601, -0.0896678, -0.0074982, -0.4210567)    0    0   5.00000000  0 0.200   0.00000000
(10.2435456, -34.0089228,  4.2096982, -0.3483911,  0.2545175, -0.7508140,  0.5001228)    0    0   5.00000000  0 0.200   0.00000000
( 6.7757634, -28.8965148,  8.8637062, -0.1083195,  0.5833528,  0.1215090,  0.7957399)    0    0   5.00000000  0 0.200   0.00000000
( 0.7212606, -26.6613854, -2.3541398,  0.6185259, -0.0690516,  0.4094087,  0.6671148)    0    0   5.00000000  0 0.200   0.00000000
( 4.5662942, -28.7515082, -4.3725800,  0.8947667,  0.2849443,  0.2761594, -0.2047811)    0    0   5.00000000  0 0.200   0.00000000
(12.2290073, -28.5081541,  5.4658845,  0.2009031,  0.1671305,  0.6470456,  0.7162662)    0    0   5.00000000  0 0.200   0.00000000
(12.3517412, -31.1679583,  7.1922570, -0.9548375, -0.2762090,  0.1061909,  0.0267837)    0    0   5.00000000  0 0.200   0.00000000
( 3.3172507, -27.6084975, -0.3548499,  0.2513995,  0.2393481, -0.3803386,  0.8572359)    0    0   5.00000000  0 0.200   0.00000000
( 2.7678897, -23.7357813,  4.5273090, -0.1135990,  0.6947365, -0.3796182, -0.6002720)    0    0   5.00000000  0 0.200   0.00000000
( 5.8694272, -38.9880217, -0.7161032, -0.1913528, -0.0216593,  0.6823641,  0.7051909)    0    0   5.00000000  0 0.200   0.00000000
( 2.3344498, -25.8642416, -5.7913043,  0.8738406, -0.3500604,  0.3109629,  0.1310052)    0    0   5.00000000  0 0.200   0.00000000
( 5.3834929, -28.7713455,  2.9842459, -0.2492066, -0.4567370, -0.1043017,  0.8475898)    0    0   5.00000000  0 0.200   0.00000000
( 1.1878834, -23.2883558, -3.4017423,  0.3742803, -0.9040955, -0.0082344, -0.2060528)    0    0   5.00000000  0 0.200   0.00000000
( 3.5206207, -30.5905422, -2.4781805,  0.7958947,  0.4110762, -0.0673948, -0.4393472)    0    0   5.00000000  0 0.200   0.00000000
( 6.3783680, -32.9606903, -7.3378248,  0.0129250,  0.5079293,  0.0559050, -0.8594856)    0    0   5.00000000  0 0.200   0.00000000
( 2.6617147, -27.3448657,  2.8814756, -0.2478092, -0.1748096, -0.7351718, -0.6062629)    0    0   5.00000000  0 0.200   0.00000000
( 8.7449917, -35.7455380,  1.1759936, -0.6884259,  0.3256733,  0.6361469,  0.1237894)    0    0   5.00000000  0 0.200   0.00000000
(14.3384753, -24.8796489, -0.9122120, -0.4554164, -0.6694202,  0.5779721,  0.1020826)    0    0   5.00000000  0 0.200   0.00000000
( 0.6567024, -25.8401949, -5.0494426, -0.5757251, -0.6696499, -0.1810260,  0.4328270)    0    0   5.00000000  0 0.200   0.00000000
(12.8052868, -34.0094346, -3.8802322, -0.4429544,  0.6955777, -0.1219673,  0.5523469)    0    0   5.00000000  0 0.200   0.00000000
(12.8076623, -24.6115664, -1.0830669,  0.1239119,  0.9196888, -0.3579483,  0.1033989)    0    0   5.00000000  0 0.200   0.00000000
( 9.6244487, -26.9223987,  4.6250386,  0.6754699, -0.2821326, -0.6773739,  0.0728443)    0    0   5.00000000  0 0.200   0.00000000
(-0.0123374, -26.4742537, -4.9965362, -0.7893887,  0.0512200, -0.1725125, -0.5869254)    0    0   5.00000000  0 0.200   0.00000000
( 1.1933700, -29.8583609,  2.2390787,  0.5329348,  0.5456224,  0.2866542, -0.5797465)    0    0   5.00000000  0 0.200   0.00000000
( 6.5253913, -37.8932990,  4.6228676, -0.1281684,  0.8278935,  0.5424202,  0.0628135)    0    0   5.00000000  0 0.200   0.00000000
(-3.2084382, -26.4619372,  2.7764995,  0.7068225, -0.6765903, -0.1902808,  0.0801292)    0    0   5.00000000  0 0.200   0.00000000
