#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.1338312, -30.2913407, -5.6129278,  0.0348028, -0.6624987, -0.7319499,  0.1553496)    0    0  80.19313514 11 1.960  52.32206250
( 9.3127292, -29.2942955,  5.6164332,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.73490046  0 5.000  76.49019990
( 4.8461258, -22.0235331, 11.3273821, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  11.57649928  6 4.840   8.45160364
(-4.6579936, -26.5596383,  1.2009534, -0.1304048, -0.2010711, -0.3750004,  0.8955108)    0    0  95.12050140  4 1.160  65.36632754
(11.5436621, -36.6294850,  1.9521515,  0.0951059, -0.8942899,  0.1692234, -0.4031922)    0    0  53.78238079  8 0.520  35.50155356
( 7.8139516, -29.8592290,  0.6528468, -0.1719322, -0.6122690,  0.5181486,  0.5719161)    0    0  91.99451181  2 2.760  61.17265195
( 9.1052501, -29.3840397,  5.5259136,  0.4901068, -0.7303547,  0.3811661, -0.2847625)    0    0 112.52534405  5 0.240  75.28553969
(-4.0602663, -27.0924997,  1.6888670, -0.1304049, -0.2010706, -0.3750004,  0.8955110)    0    0  92.20629437  2 0.680  62.34410773
( 2.8368418, -28.2770224, -1.3754297,  0.3279089, -0.7090567,  0.5452196, -0.3040557)    0    0 118.86065057  7 0.320  78.42788465
( 9.2926419, -29.4609781,  5.2110459,  0.4901062, -0.7303549,  0.3811666, -0.2847626)    0    0 112.24127206 14 0.000  75.38515449
(11.0363477, -36.3664351,  1.5640569,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.31034691  2 4.920  36.74821610
( 5.0063306, -21.9809751, 10.7701379, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0   9.34706114  7 0.440  16.30712209
( 2.1836221, -28.3148705, -1.6787129,  0.3279078, -0.7090570,  0.5452210, -0.3040538)    0    0 119.92145853 16 0.000  78.21825851
(-4.2758710, -26.6569947,  1.1522368, -0.1304047, -0.2010716, -0.3750005,  0.8955107)    0    0  93.23318460  0 0.400  63.62300929
( 2.5311847, -28.1506170, -2.1237967,  0.3279084, -0.7090568,  0.5452202, -0.3040550)    0    0 120.52932572  6 0.240  81.14701235
( 5.0854259, -34.3017836, -1.9381748,  0.7927386,  0.5200754, -0.2909479, -0.1282046)    0    0  79.52843171  2 0.400  53.11309104
( 4.7510145, -33.9791221, -2.2650072,  0.7927387,  0.5200752, -0.2909481, -0.1282045)    0    0  78.21098756 16 0.000  51.85570158
( 4.6571726, -34.1047028, -2.1389570,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.16687190  7 3.640  52.89108589
(10.4431177, -31.5562186, -1.3449674, -0.2406389, -0.5334478,  0.4160509,  0.6960086)    0    0  89.04379380 11 0.160  58.48800446
( 4.9199369, -34.0433067, -2.2054199,  0.7927387,  0.5200753, -0.2909480, -0.1282045)    0    0  79.60624498 10 0.520  51.75408164
( 5.3783198, -22.1509694, 10.8732548, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  20.92389702  1 5.000  16.80687691
( 5.7397359, -27.7848731,  6.1701413,  0.4863400, -0.7303133,  0.3812541, -0.2910456)    0    0 112.64995503  1 4.600  75.22257198
( 2.7043671, -27.9975992, -1.1378981,  0.3279075, -0.7090569,  0.5452214, -0.3040537)    0    0 120.19100988 12 0.000  81.05043060
(10.2516459, -31.4186325, -1.8818279, -0.2406213, -0.5334719,  0.4160809,  0.6959783)    0    0  89.78195260  1 1.200  59.74683825
( 2.3749058, -28.2203807, -1.8964685,  0.3279079, -0.7090568,  0.5452208, -0.3040545)    0    0 119.79955982  0 0.400  80.02949342
( 7.9566907, -29.7484897,  1.1601542, -0.1719541, -0.6122466,  0.5181385,  0.5719427)    0    0  92.53344439  1 3.480  61.91089576
(-3.8227965, -27.4068065,  1.2504724, -0.1304048, -0.2010711, -0.3750004,  0.8955109)    0    0  91.33150881  1 0.440  63.84770740
(10.8042212, -31.4481117, -1.2478068, -0.2406380, -0.5334488,  0.4160525,  0.6960072)    0    0  91.11401787  2 1.200  61.39446513
( 2.2775395, -28.6034459, -1.7623463,  0.3279083, -0.7090567,  0.5452205, -0.3040550)    0    0 119.30099055  0 0.400  79.06745370
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519813  0 5.000  34.14346542
( 2.0341257, -30.2169569, -5.9799257,  0.0348027, -0.6624990, -0.7319495,  0.1553502)    0    0  79.93956060 12 2.440  53.55137896
( 5.6759464, -27.6901195,  6.3176305,  0.4825918, -0.7302721,  0.3813409, -0.2972994)    0    0 112.22382609  1 3.240  75.37098628
( 5.0077755, -27.6004566,  6.2038371,  0.4826401, -0.7302731,  0.3813401, -0.2972195)    0    0 110.56043305  5 3.240  73.55118579
(10.5191993, -31.5181962, -1.3415759, -0.2406225, -0.5334704,  0.4160789,  0.6959802)    0    0  90.34920759  5 0.720  59.85481348
(-1.8343688, -27.4642274, -3.9180452,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  58.37643234  0 5.000  38.91762156
( 2.2736558, -28.1004364, -1.6149696,  0.3279079, -0.7090572,  0.5452209, -0.3040536)    0    0 119.57302377 15 0.000  79.63101583
( 2.0669301, -30.0703077, -5.6915169,  0.0348025, -0.6624999, -0.7319484,  0.1553519)    0    0  81.90806482  4 1.000  55.37328704
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63449266  0 5.000  51.75633755
( 4.8330824, -34.6699391, -1.6402749,  0.7927387,  0.5200753, -0.2909479, -0.1282045)    0    0  80.45356164  1 0.560  54.26794735
( 9.4123042, -29.2686788,  5.7168251,  0.4901062, -0.7303548,  0.3811664, -0.2847630)    0    0 111.93660306 10 0.000  75.05703131
( 9.4288115, -29.3709256,  5.3671820,  0.4901068, -0.7303548,  0.3811661, -0.2847625)    0    0 112.85570699  5 0.400  75.65652709
(11.1664778, -36.4172925,  1.7098910,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.27855391  3 5.000  36.69125949
( 5.3704094, -34.1685804, -2.1500464,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  80.56750196  3 0.720  54.31230491
( 2.5868872, -28.3881671, -1.8591209,  0.3279074, -0.7090569,  0.5452215, -0.3040536)    0    0 121.03245356  7 0.320  80.75206067
(-3.9911725, -27.0647136,  1.1553287, -0.1304049, -0.2010705, -0.3750004,  0.8955110)    0    0  91.88763801  0 0.400  63.24809872
( 2.0217536, -29.8894480, -5.3760029,  0.0348024, -0.6624999, -0.7319484,  0.1553520)    0    0  82.55648787  1 1.800  54.87601777
( 9.3334521, -29.4188265,  5.9046284,  0.4901061, -0.7303549,  0.3811667, -0.2847625)    0    0 111.33028653  0 0.400  73.68007761
( 2.6324049, -28.1942969, -1.5139614,  0.3279083, -0.7090571,  0.5452203, -0.3040542)    0    0 119.62399554  0 0.480  80.48185072
( 4.9286404, -34.1060314, -2.1040404,  0.7927387,  0.5200753, -0.2909480, -0.1282045)    0    0  77.61070968 13 0.000  51.20801477
(-4.3574494, -26.9506069,  1.2739707, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  96.09304043  0 2.200  65.36707340
(-4.3419110, -26.9331312,  1.2099930, -0.1304049, -0.2010708, -0.3750004,  0.8955109)    0    0  93.13883736  5 0.560  63.70515231
(-4.2658038, -26.7515708,  1.2398463, -0.1304048, -0.2010713, -0.3750004,  0.8955108)    0    0  93.80839510  2 0.600  63.36478024
(10.5825726, -31.4815320, -1.3275061, -0.2405814, -0.5335270,  0.4161492,  0.6959090)    0    0  89.49103024  8 0.240  59.55433746
( 2.6116260, -28.2573300, -1.5348647,  0.3279072, -0.7090570,  0.5452218, -0.3040532)    0    0 121.34307478  3 0.880  80.67204925
( 5.0526263, -34.1064268, -2.2178897,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  81.12950449  0 4.840  54.08907517
( 7.4292927, -29.6555900,  0.7619923,  0.0904407, -0.7663510,  0.6167491,  0.1553936)    0    0  93.34057382  2 4.680  62.24286704
(10.7575976, -31.5655500, -1.0086712, -0.2406231, -0.5334693,  0.4160779,  0.6959815)    0    0  90.80754905  3 0.560  61.61880515
( 4.9454127, -33.9943345, -2.3017570,  0.7927387,  0.5200752, -0.2909480, -0.1282045)    0    0  79.62347976  9 1.440  51.90512850
(10.5552013, -31.4504117, -1.3628771, -0.2406354, -0.5334522,  0.4160569,  0.6960028)    0    0  89.16917608 14 0.480  57.43146381
( 2.0233474, -29.7998638, -5.6705350,  0.0348027, -0.6624992, -0.7319493,  0.1553506)    0    0  79.60111483  0 0.600  52.38061442
(-4.2480380, -27.0548812,  1.1191860, -0.1304048, -0.2010709, -0.3750004,  0.8955109)    0    0  91.35458373  1 0.600  60.95850507
( 5.1357908, -33.9756556, -2.3066055,  0.7927387,  0.5200753, -0.2909480, -0.1282045)    0    0  78.95182431  0 0.400  52.41372063
( 2.1190683, -28.0861333, -1.6367441,  0.3279081, -0.7090569,  0.5452208, -0.3040543)    0    0 121.08585949  7 0.320  81.50657654
( 5.7033028, -22.4039948, 11.5064919, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  20.13348432  2 5.000  15.96396045
( 2.3051505, -28.1719171, -1.3303593,  0.3279078, -0.7090567,  0.5452210, -0.3040544)    0    0 121.03204228  4 0.480  81.47811902
(11.0354098, -31.4041564, -1.1790846, -0.2406328, -0.5334561,  0.4160614,  0.6959981)    0    0  90.94974445  4 3.480  60.70226744
( 9.4120109, -29.2122019,  5.9383266,  0.4901061, -0.7303548,  0.3811670, -0.2847625)    0    0 111.74196767 19 0.000  74.71450500
(10.1540722, -31.5179284, -2.4753875, -0.2406400, -0.5334462,  0.4160490,  0.6960106)    0    0  89.75430643  1 0.800  60.16552730
(-4.3220723, -27.1545521,  1.3003467, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  94.51554510  7 0.640  63.63954610
( 9.1479620, -29.4911384,  5.3752638,  0.4901089, -0.7303541,  0.3811654, -0.2847613)    0    0 109.39516822  0 0.400  73.94307400
( 1.9147512, -35.8854522,  4.2733267,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.07903181  3 5.000  50.83239594
( 9.2776334, -29.3231856,  5.5688274,  0.4901057, -0.7303549,  0.3811670, -0.2847627)    0    0 110.37132487 24 0.000  72.73401146
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59226771  0 5.000  37.06158065
( 9.0823923, -29.2715370,  5.6873061,  0.4901073, -0.7303545,  0.3811664, -0.2847618)    0    0 111.68431921  0 0.400  74.37806400
( 9.1709799, -29.2818377,  5.3659332,  0.4901057, -0.7303549,  0.3811670, -0.2847627)    0    0 113.10093859  2 0.720  75.16191988
( 5.2404241, -33.7158785, -2.1647003,  0.7927387,  0.5200751, -0.2909482, -0.1282044)    0    0  79.82302102  0 0.800  53.49105078
( 2.0840854, -30.1438079, -4.9436914,  0.0348640, -0.6626279, -0.7318422,  0.1552925)    0    0  81.55382079  2 0.680  55.61221930
( 2.7916433, -28.2867575, -1.1769277,  0.3279080, -0.7090570,  0.5452207, -0.3040540)    0    0 121.72189000  2 0.720  82.25958194
(11.0467677, -31.4796017, -1.1411276, -0.2406326, -0.5334561,  0.4160617,  0.6959980)    0    0  90.63869195  6 0.480  60.96918294
(11.4988309, -36.5239976,  2.1475178,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.24425342  4 5.000  35.94298715
( 5.4743682, -22.1562701, 10.6993160, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  12.70214776  5 5.000   9.81048612
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60153153  1 5.000  81.63634635
( 2.4902976, -28.2850006, -1.6304360,  0.3279085, -0.7090566,  0.5452201, -0.3040555)    0    0 119.41773534  4 0.480  79.56538291
(10.3247769, -31.4319606, -1.4573218, -0.2365616, -0.5389444,  0.4228954,  0.6889073)    0    0  87.88835489  9 0.280  58.87930134
(10.3016720, -31.8018612, -1.2393388, -0.2406307, -0.5334590,  0.4160649,  0.6959946)    0    0  89.75205991  2 0.560  61.11673344
( 2.0669671, -30.1155992, -5.7743352,  0.0348026, -0.6624995, -0.7319489,  0.1553512)    0    0  81.16070517  9 0.280  54.29176618
( 2.4612285, -28.0916153, -1.9060509,  0.3279094, -0.7090568,  0.5452191, -0.3040559)    0    0 120.16089416  9 0.080  80.85420423
( 5.3879571, -22.1557145, 10.8776982, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  21.64226946  0 5.000  16.22993374
( 1.7289607, -35.6350434,  4.0674692,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.61487540  6 2.840  50.76514200
( 4.9360327, -33.9986364, -2.1553885,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  78.72393774  4 0.440  50.98624664
( 2.1603614, -29.8450861, -5.0037791,  0.0348025, -0.6624998, -0.7319485,  0.1553518)    0    0  81.81827409  5 2.520  54.70734664
( 2.0139770, -29.8991298, -5.4532382,  0.0348025, -0.6624998, -0.7319486,  0.1553517)    0    0  82.13694331  1 1.200  55.64581860
( 5.2630979, -27.5429647,  6.3671504,  0.4827942, -0.7302763,  0.3813373, -0.2969648)    0    0 110.30762738  7 1.560  73.69750731
( 5.2043844, -27.5516371,  6.3340892,  0.4827089, -0.7302745,  0.3813389, -0.2971058)    0    0 111.20272948  3 1.400  74.69246759
( 1.7262185, -35.7870939,  4.2938399,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.12550221  2 5.000  50.07498277
(10.4317078, -31.4461184, -1.7577591, -0.2406153, -0.5334802,  0.4160913,  0.6959678)    0    0  90.31331892  8 0.400  60.40167326
( 4.7588676, -33.9344145, -2.3428213,  0.7927387,  0.5200753, -0.2909479, -0.1282045)    0    0  79.15998123  0 0.400  52.86196723
( 2.2825345, -27.9841692, -1.6828223,  0.3279072, -0.7090569,  0.5452217, -0.3040533)    0    0 121.16594761  5 0.880  81.43806248
(10.7654455, -31.4607733, -1.2682498, -0.2406311, -0.5334583,  0.4160643,  0.6959953)    0    0  92.14567359  0 1.440  61.88846546
( 4.8366308, -34.5470563, -1.5881632,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  80.40150858  5 4.680  54.17059632
( 7.8103859, -29.8574814,  0.4401453, -0.0802419, -0.6944154,  0.5517727,  0.4548575)    0    0  66.36309413 30 2.120  17.50094557
( 8.0084199, -29.9562222,  1.0981482, -0.1706530, -0.6135842,  0.5186529,  0.5704252)    0    0  88.47031696  5 1.720  60.43198880
(10.3256187, -31.6788075, -1.7985690, -0.2403297, -0.5338733,  0.4165783,  0.6954730)    0    0  87.85168584  2 0.640  57.80265291
(11.1913866, -36.4206063,  1.7558482,  0.0951059, -0.8942899,  0.1692234, -0.4031922)    0    0  54.08701169  5 0.600  36.52831684
(11.6441497, -36.5941896,  2.2735243,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.87016939  6 1.880  36.36427076
( 5.3348415, -33.9377857, -2.8422052,  0.7927386,  0.5200754, -0.2909479, -0.1282045)    0    0  78.81508536  3 0.400  51.99583225
(11.1258407, -31.4252064, -1.2124042, -0.2406346, -0.5334535,  0.4160582,  0.6960013)    0    0  91.43493714  1 1.440  61.50659851
( 9.2220791, -29.3403339,  5.3247996,  0.4901059, -0.7303549,  0.3811669, -0.2847627)    0    0 112.79844468  7 0.240  75.53479728
(-4.3322402, -26.9270176,  1.2958968, -0.1304048, -0.2010710, -0.3750004,  0.8955109)    0    0  95.29250099  2 2.600  65.96478988
( 9.9626567, -29.1916795,  5.7698065,  0.4901081, -0.7303544,  0.3811656, -0.2847617)    0    0 110.61328813  1 0.480  74.65960815
( 2.7034331, -28.3914321, -1.7867554,  0.3279091, -0.7090572,  0.5452191, -0.3040553)    0    0 119.31821787  0 0.480  79.36796674
(10.1419169, -37.0177787, -3.9449863,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231990  1 5.000  35.05695236
(-4.3666767, -27.0303675,  1.2950576, -0.1304048, -0.2010714, -0.3750004,  0.8955108)    0    0  90.36604297 12 0.160  61.37429748
( 2.2345571, -28.1257290, -2.0248933,  0.3279074, -0.7090569,  0.5452215, -0.3040535)    0    0 121.12616402  7 0.600  81.27148877
( 2.0817220, -29.9007420, -4.9898966,  0.0348026, -0.6624994, -0.7319491,  0.1553509)    0    0  81.60338376  6 0.840  54.67429670
( 1.7564250, -35.8073923,  4.3049476,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.73732068  4 4.200  51.14555170
( 5.3405893, -34.1973932, -2.3168283,  0.7927387,  0.5200753, -0.2909480, -0.1282045)    0    0  80.99674147  1 1.000  54.66613387
(10.2439797, -36.6856606, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.66906945  2 5.000  32.22471675
( 9.3988028, -29.3027542,  5.7542789,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.98621797  2 5.000  76.14585015
(11.2017647, -36.4259746,  1.7638239,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.42368289  1 5.000  36.50012369
( 1.7493169, -35.7446716,  4.2166249,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.30438679  8 4.520  49.60383241
(-4.6444933, -26.6550052,  1.4147546, -0.1304048, -0.2010711, -0.3750004,  0.8955108)    0    0  94.86352699  6 0.720  64.89093865
( 9.4719689, -29.2721219,  5.5147319,  0.4901063, -0.7303548,  0.3811667, -0.2847624)    0    0 112.07394580  8 0.160  74.79464008
( 5.0663653, -34.0889084, -2.2530481,  0.7927387,  0.5200751, -0.2909481, -0.1282044)    0    0  80.98974165  2 5.000  54.06063974
( 1.7842725, -35.9075327,  4.3200927,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.45100548  5 0.760  49.89677802
( 2.5935587, -28.4821973, -1.8205379,  0.3279074, -0.7090570,  0.5452215, -0.3040535)    0    0 120.77994098  3 0.400  80.74379519
( 9.4662530, -29.2242395,  5.8000245,  0.4901059, -0.7303549,  0.3811669, -0.2847626)    0    0 112.28479749 12 0.000  75.28706266
(10.4627046, -31.4724847, -1.1216348, -0.2406071, -0.5334915,  0.4161052,  0.6959537)    0    0  89.98603707  4 0.400  60.54369535
(10.3289990, -31.3844661, -1.8893378, -0.2406227, -0.5334700,  0.4160785,  0.6959807)    0    0  88.31766199  8 0.240  58.57213443
( 2.6908025, -28.2480304, -1.7165001,  0.3279083, -0.7090568,  0.5452205, -0.3040546)    0    0 120.86645931  7 0.320  79.69795312
(10.4291987, -31.7471810, -1.4784210, -0.2401304, -0.5341468,  0.4169176,  0.6951274)    0    0  88.19313434  9 0.240  58.39042731
( 9.5224288, -29.3686139,  5.6284302,  0.4901083, -0.7303545,  0.3811650, -0.2847619)    0    0 112.00222562  0 0.400  75.02498199
( 2.6689890, -28.2335595, -1.7466118,  0.3279095, -0.7090570,  0.5452188, -0.3040560)    0    0 119.12512675  0 0.400  79.44216054
( 9.2583176, -29.3524895,  5.3611366,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.83930190  6 0.320  75.48359249
( 2.6597801, -28.1486814, -1.5789977,  0.3279087, -0.7090571,  0.5452199, -0.3040546)    0    0 121.33027488  3 0.720  81.37672920
( 9.3709828, -29.2108781,  5.9342784,  0.4901070, -0.7303546,  0.3811664, -0.2847621)    0    0 112.90758885  0 0.560  75.78487475
( 7.8825633, -29.7234516,  0.9813014, -0.1709683, -0.6132372,  0.5187492,  0.5706170)    0    0  87.82902040  6 1.640  58.38985508
( 5.3694268, -27.5750123,  6.3607615,  0.4825750, -0.7302717,  0.3813412, -0.2973271)    0    0 111.03735616  4 4.280  73.43262569
( 9.3078530, -29.2951437,  5.3090065,  0.4901066, -0.7303547,  0.3811664, -0.2847623)    0    0 112.19882368 17 0.000  75.62373412
( 5.6948653, -22.2863709, 10.9129006, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  14.11941980  4 3.880  13.22954303
( 2.3523232, -28.0931719, -1.6307758,  0.3280376, -0.7128597,  0.5406914, -0.3030498)    0    0  96.93734047  7 0.240  72.17420294
(-4.5158733, -26.4049530,  1.5004811, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  93.76820945  1 0.480  64.02045005
( 1.3501309, -35.6568199,  4.4001687,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  75.66240158  5 4.760  51.02945008
(11.6319082, -36.6938436,  1.9683720,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.36249481  9 2.600  35.25803169
( 9.4087572, -29.2564803,  5.8770231,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.71173425  4 0.720  76.07187758
(-4.2114728, -26.9424168,  1.2481332, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  95.21358528  3 5.000  64.51692195
( 2.4207912, -27.9460265, -1.5240114,  0.3279088, -0.7090568,  0.5452196, -0.3040556)    0    0 121.12802587  4 0.480  81.33969620
( 9.2557392, -29.2054815,  5.9394407,  0.4901072, -0.7303547,  0.3811659, -0.2847623)    0    0 111.93501197 18 0.000  74.60989613
( 8.8858210, -29.3410558,  5.4229792,  0.4901064, -0.7303548,  0.3811665, -0.2847625)    0    0 112.06372471 17 0.000  74.62962579
( 2.6373278, -28.3658249, -1.6225302,  0.3279091, -0.7090568,  0.5452194, -0.3040559)    0    0 118.71389244  2 0.640  78.29075880
(-4.4100697, -26.7277887,  1.2293857, -0.1304048, -0.2010713, -0.3750004,  0.8955108)    0    0  95.51979478  1 2.480  64.59938525
( 4.8839623, -33.9187723, -2.3064593,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  78.88011255  2 0.480  51.91511913
( 2.1604685, -30.2413188, -5.5609538,  0.0348024, -0.6624999, -0.7319484,  0.1553519)    0    0  81.46330059  8 0.440  54.62868267
( 5.1921076, -27.5495560,  6.3325195,  0.4826427, -0.7302732,  0.3813400, -0.2972152)    0    0 110.53861378  6 1.320  73.64795265
( 2.0164438, -28.3456193, -1.8512876,  0.3279077, -0.7090569,  0.5452211, -0.3040541)    0    0 119.86622951 10 0.000  79.78280363
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84779327  0 5.000  81.89874393
( 4.8551242, -33.9544252, -1.9738408,  0.7927386,  0.5200753, -0.2909479, -0.1282045)    0    0  78.69447234 12 0.000  52.34038366
( 9.4205103, -29.2546442,  5.8901905,  0.4901061, -0.7303548,  0.3811666, -0.2847626)    0    0 111.74995230  0 0.400  75.49157273
(11.2421582, -36.4201755,  1.8694199,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.83966212  7 2.520  36.11621838
( 9.1695564, -29.2743017,  5.5279740,  0.4901060, -0.7303549,  0.3811667, -0.2847626)    0    0 112.34114942  5 0.320  74.44702230
(-1.5641752, -27.3686113, -3.7653962,  0.6043035, -0.6214619, -0.4967045,  0.0434402)    0    0  57.04458301  1 5.000  38.93669026
( 9.9963045, -31.8011957, -1.9487356, -0.2405081, -0.5336276,  0.4162742,  0.6957823)    0    0  89.21744186  0 0.400  60.44992627
( 9.0498798, -29.2656525,  5.2245085,  0.4901057, -0.7303549,  0.3811670, -0.2847627)    0    0 113.32719038  5 0.560  76.22819659
( 9.5508886, -29.3944156,  5.9276199,  0.4901056, -0.7303550,  0.3811670, -0.2847628)    0    0 112.91344387  6 0.360  75.93624534
( 2.7829287, -28.3349695, -1.5689139,  0.3279080, -0.7090569,  0.5452207, -0.3040542)    0    0 118.98988947 11 0.160  77.76534147
(-4.5358221, -27.2173075,  1.3071247, -0.1304047, -0.2010713, -0.3750004,  0.8955108)    0    0  93.62630986 10 4.040  63.23072379
( 2.0223396, -36.1008795,  4.4727228,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.15498931  1 4.360  51.64673453
(-4.2112182, -27.0927600,  1.2645719, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0  95.04643273  5 3.000  64.98719841
