#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 2.5052549, -28.1667876, -1.8856068,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.40337029  0 0.400  80.25352924
(10.2292921, -36.7334968, -4.1740330,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  51.21519813  0 5.000  34.14346542
(-0.7138263, -27.9303161, -3.9679799,  0.1241453, -0.6753610, -0.7130972,  0.1412776)    0    0  94.06510770 12 0.280  72.75020933
( 5.7892336, -27.7614259,  6.4434974,  0.4834605, -0.7302895,  0.3813251, -0.2958620)    0    0 110.33179225  2 3.000  73.03371526
( 6.9916607, -28.3234577,  5.9282552,  0.4892147, -0.7303522,  0.3811915, -0.2862598)    0    0 108.40326909 33 0.920  70.41129572
(11.1406984, -31.1655327, -1.1474035, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  91.36855163  2 1.360  62.00412245
(-0.5163876, -28.1099163, -4.0726173,  0.1232208, -0.6734654, -0.7148705,  0.1422008)    0    0 108.05863544  4 0.440  72.21779713
( 2.4378267, -28.5152403, -1.5470504,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.23455771  0 0.400  80.22451535
(-0.3738352, -27.8079217, -3.8805999,  0.1232443, -0.6735126, -0.7148266,  0.1421779)    0    0 109.77460922  4 0.600  73.55528556
( 1.7416960, -35.7879104,  4.2792184,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.63450632  0 5.000  51.75633755
( 5.2336602, -33.8204855, -1.9807623,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.98711899 14 0.000  53.05748500
( 9.2675707, -29.3119176,  5.8336631,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.15708084  0 0.400  75.10184803
( 9.5948904, -29.3282591,  5.9572848,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.62396265  0 0.400  74.54634564
(11.4196973, -36.5172303,  1.9912087,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.77331787  4 0.520  35.77716997
( 5.3947411, -33.8926095, -2.5401030,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.94636850  0 0.640  53.53401899
( 2.2531320, -28.2461889, -1.9337811,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.64966052  0 0.400  79.53802274
(-5.0135982, -26.3197472,  0.3529973, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.91830842  0 0.640  69.18493297
( 0.3930141, -28.0065375, -3.3700111,  0.3402882, -0.8840924,  0.2307625, -0.2221109)    0    0 -74.01238528 49 1.480 -234.18079442
( 9.5030132, -29.3319805,  5.8738767,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.11611073  9 0.080  75.97683051
( 2.5167997, -28.2419301, -1.8571272,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.66464687  3 0.560  79.86322054
( 5.3171600, -34.0577702, -2.0646179,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  76.92924020 11 0.320  50.77869664
(-5.3352201, -26.6911923, -0.0094134, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.58818128  5 0.200  70.08326650
(-5.3879102, -26.1234614,  0.5387033, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.14215042  6 0.320  68.74559021
(-4.9488302, -26.7338797,  0.2687933, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 101.07314875  9 0.160  67.97922824
(10.7251016, -31.4468811, -1.4290805, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  90.28350263  7 2.000  60.50577462
( 2.2744985, -27.9544901, -1.6944115,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.14559145  8 0.160  81.05046295
( 5.9509584, -33.6102567, -2.1628579,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.53135055  4 0.480  53.33863004
( 7.9443937, -29.8812239,  1.1297377, -0.1740136, -0.6103214,  0.5151390,  0.5760517)    0    0  87.05056826  5 1.560  60.28406145
(10.5616459, -31.6663048, -1.4058372, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  90.07193735  5 0.320  60.12027560
( 5.6857487, -33.9334098, -2.2288275,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.96813725 14 0.000  53.22149267
(10.4807945, -31.5337015, -1.1234731, -0.2404583, -0.5336963,  0.4163582,  0.6956967)    0    0  87.55598709  2 0.400  58.10295473
(-0.5558949, -27.7725532, -3.8597297,  0.1232230, -0.6734618, -0.7148733,  0.1422021)    0    0 110.39267966  1 2.760  73.90495336
(-4.8508305, -26.8857441,  0.3072442, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.43982522  2 1.360  69.99115714
( 5.7527582, -33.7477740, -1.9509141,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.25825418  4 0.640  54.35986136
( 2.3551310, -28.3266335, -2.0703361,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.44686316  2 0.400  80.48421610
( 6.4917851, -23.2211658, 14.0992841, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  66.38052634  5 4.760  44.43159806
( 2.6069645, -28.2400951, -1.5255441,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.37418520  3 0.640  78.97871500
(10.6853795, -31.4191708, -1.7117244, -0.2406083, -0.5334896,  0.4161030,  0.6959560)    0    0  88.99475736 12 0.000  60.50881048
( 9.2392320, -29.2647165,  5.3405007,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.27463319  6 0.320  74.96461345
(10.4983797, -31.5660722, -1.2202296, -0.2406004, -0.5335005,  0.4161165,  0.6959423)    0    0  85.57281375  3 0.320  59.34217663
(-5.1732914, -26.5056703,  0.2767735, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.30422171  3 5.000  69.41721341
( 9.2524105, -29.2957577,  5.5109259,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.98276329  7 0.480  74.92612952
( 1.7831035, -35.8354837,  4.3094350,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.50325603  7 3.560  50.92324438
( 9.2038811, -29.2938005,  5.6335023,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.40751783 12 0.000  74.08531207
(11.2893981, -36.4548892,  1.8770174,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  55.59237098  0 5.000  37.06158065
( 9.6516090, -29.2768605,  5.8638014,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.13662735  0 0.400  74.38444293
( 9.1805235, -29.3715054,  5.3249832,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.16548879  1 0.480  75.89907303
( 5.3938337, -33.8637572, -1.9940838,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.80582819  2 1.040  55.18522309
(-1.1497085, -27.4616521, -3.6420549,  0.1259848, -0.6791127, -0.7095196,  0.1394267)    0    0  82.40562189  0 0.840  70.73581986
( 2.7328519, -28.5367699, -1.4461252,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 117.11299345  6 0.320  76.96684469
(10.7276488, -31.2874084, -1.2710865, -0.2406083, -0.5334896,  0.4161030,  0.6959560)    0    0  88.87647477  4 0.400  59.53741439
(11.4912167, -36.5236079,  2.1317635,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.96274351  7 0.680  35.60672676
( 6.4338014, -23.1924177, 14.0715158, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  67.73496037  2 5.000  45.74847867
( 2.4478543, -28.2073008, -1.7860130,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.60385910  1 5.000  81.63634635
( 2.6484598, -28.2251692, -1.4206702,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.36407896  5 0.640  80.29423747
(10.6539391, -31.4236419, -1.7396479, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  90.67368934  5 1.040  59.98331816
(10.6167420, -31.3644533, -1.8189310, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  89.59866910  7 0.160  59.29145845
(-0.2806680, -28.0064677, -3.9878673,  0.1232223, -0.6734619, -0.7148733,  0.1422022)    0    0 110.29124893  3 0.840  73.77727297
( 2.3075040, -28.5310041, -2.0564160,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.76983204  1 0.480  82.16867392
( 6.0704318, -23.1137329, 14.4248525, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  65.52957143  7 4.600  42.29282464
( 1.8330185, -35.8928820,  4.3495546,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.18127942  6 0.680  50.81461722
( 5.7183871, -33.7160903, -1.9047828,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  79.38277058  5 0.480  50.76288346
(-0.4483328, -27.9542281, -3.9298516,  0.1233273, -0.6736914, -0.7146609,  0.1420916)    0    0 107.14286870  2 0.680  72.83254288
(-0.6632603, -27.6890931, -3.8144315,  0.1232230, -0.6734618, -0.7148733,  0.1422021)    0    0 110.48510480  0 3.440  73.50330455
( 6.9089552, -28.2984550,  6.0863630,  0.4883731, -0.7303455,  0.3812124, -0.2876679)    0    0 109.89677125 41 0.760  71.91883655
( 6.3572739, -28.1579219,  5.8429045,  0.4838205, -0.7302959,  0.3813181, -0.2952649)    0    0 110.08877383  4 2.280  73.53077748
( 2.0209924, -36.1086864,  4.4757400,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.92868322  2 2.040  51.79050314
(10.8523648, -31.4440740, -1.0606734, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  88.62735824 16 0.000  59.53473347
( 5.3861451, -33.8724301, -1.9963363,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.77303531  3 4.320  55.06094471
( 2.6278870, -28.1092702, -1.4599038,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.26037945  8 1.680  80.44339097
(10.4634553, -31.7167815, -1.5135127, -0.2404901, -0.5336525,  0.4163042,  0.6957516)    0    0  89.49648308  0 0.800  59.67215728
( 5.2710671, -33.8581807, -1.8998434,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.01169252  4 0.480  55.05595390
( 7.9155580, -30.0989055,  0.8369873, -0.1855325, -0.5989875,  0.4998748,  0.5974252)    0    0  83.04073498  6 2.360  56.37747078
( 7.9814392, -29.7992209,  1.2030548, -0.1721664, -0.6120809,  0.5175314,  0.5726054)    0    0  91.02350347  2 3.240  60.98721712
(10.8025494, -31.4914180, -1.1307992, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  91.38101104  2 5.000  60.90844398
(11.6830674, -36.6051977,  2.3285664,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  53.44625427  9 2.840  36.10207752
(11.4271017, -36.6562572,  1.6186624,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.39263228  1 3.560  36.37566662
( 5.2808645, -33.9092919, -2.0085960,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.54797101  4 2.640  55.52298985
(10.5223860, -31.1661873, -1.3994559, -0.2404900, -0.5336526,  0.4163043,  0.6957515)    0    0  88.52629190 12 0.000  59.70419056
( 9.4247459, -29.4014158,  5.4979567,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.56864530  0 0.560  74.74329294
(-4.5947491, -27.3215607,  0.2282340, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.78375903  7 0.240  69.31082591
( 9.4524586, -29.5396268,  5.8086937,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.49155251  0 0.400  73.41704338
( 2.7386919, -28.3230614, -1.3000839,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.33602914  0 0.400  81.44716901
(10.1419758, -37.0177979, -3.9449876,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  50.97231408  1 5.000  35.05695236
(-4.6808665, -26.7872391,  0.5650783, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.27672492  5 0.400  69.20040598
( 2.7525756, -28.5232607, -1.4925643,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.40208435  2 0.640  79.05537392
(-0.7465170, -27.6061031, -3.7679435,  0.1232230, -0.6734618, -0.7148733,  0.1422021)    0    0 110.08879668  4 1.720  73.89286093
( 1.9343359, -36.0066736,  4.2461651,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.57237540  3 0.440  51.41826650
( 5.2964300, -33.9030577, -2.0006115,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.07837677 11 3.320  54.06195106
(10.2439835, -36.6856618, -4.2125709,  0.0476987,  0.7015106, -0.6913940, -0.1660784)    0    0  49.67401980  2 5.000  32.22644568
( 9.4997171, -29.3387204,  5.8201719,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.75407416 15 0.000  74.82454739
(11.2007397, -36.4247151,  1.7650694,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.37346995  2 5.000  36.45179562
( 1.7210640, -35.7642051,  4.2640782,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.88566794  3 5.000  51.02573071
(-4.9613580, -26.7492343,  0.2905945, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 105.55755489  0 1.840  70.66684123
( 8.9722895, -29.5641815,  5.0586612,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 109.71986858  0 0.400  73.72010098
( 5.4425702, -33.9525062, -2.3646573,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  81.74447479  8 0.320  54.38871984
( 1.8257597, -35.8834298,  4.2366124,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.54746483  6 3.080  50.81710678
( 2.2910153, -28.0433869, -2.0718082,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.21127262  9 0.320  80.86410876
( 9.5146130, -29.4624426,  5.6443082,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 108.44172679  3 0.560  71.26601942
(10.6865686, -31.3448651, -1.6692457, -0.2406162, -0.5334788,  0.4160896,  0.6959696)    0    0  89.48712936 12 0.080  59.08480000
(10.9438726, -31.3155793, -1.3997699, -0.2406163, -0.5334787,  0.4160896,  0.6959696)    0    0  89.78698974  9 0.240  61.40414982
( 2.3798209, -28.3969103, -1.8303666,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.75895450 10 0.000  79.87912659
(10.9518236, -31.1070005, -0.9186869, -0.2405531, -0.5335657,  0.4161969,  0.6958606)    0    0  87.12703738 14 0.000  58.98041384
( 9.3532931, -29.3082489,  5.6012163,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.20969600 10 0.000  74.76893594
( 2.6837661, -27.9493219, -1.7568937,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 118.31621440  0 0.400  77.97446095
( 8.8697926, -29.1986260,  4.9923498,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.52443831  6 0.320  75.91165979
( 2.3402334, -28.4850426, -1.7571827,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 119.93834733  2 0.400  78.87979171
( 9.4668293, -29.3220217,  5.3589672,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.70088984  0 0.400  74.70401814
( 8.1525338, -30.3030794,  0.5583180, -0.2072982, -0.5754454,  0.4690036,  0.6371229)    0    0  91.05658090  3 3.880  60.89003833
( 5.8874993, -27.7880728,  6.7837765,  0.4842967, -0.7303036,  0.3813084, -0.2944741)    0    0 110.16497518  3 3.080  73.34004185
( 9.3832299, -29.3051126,  5.7251432,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.89423038  3 0.560  76.45150676
( 6.2379991, -23.1848478, 14.4429211, -0.1301851, -0.0394811,  0.8348344,  0.5334272)    0    0  68.15618867  0 5.000  45.43996838
( 2.4930062, -28.1952970, -1.7503380,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.37751204  2 0.720  80.89138317
(-4.8530593, -26.5567405,  0.5095998, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.42268490  0 0.640  67.53259566
( 1.6030387, -35.6304918,  4.3037059,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  76.78058335  4 5.000  51.01637697
(11.1887566, -36.4183251,  1.7564024,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.21619967  5 1.240  36.48848667
( 9.4668329, -29.3207157,  5.8487292,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.81867952  0 0.400  75.21116368
(-5.3448770, -26.3478799,  0.2562948, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 103.24404006  0 0.440  69.33143218
( 2.3735864, -28.8191498, -1.4561731,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.44766995  1 0.640  79.50951616
( 8.8842386, -29.2447524,  5.0311041,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.30200686  7 0.240  76.27641423
( 9.5885409, -29.3672887,  5.6233436,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 111.28330587  0 0.400  74.48223056
( 2.6174845, -28.5905433, -1.6277360,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 121.45329401  2 0.560  81.21586683
(-5.1035441, -26.5717287,  0.2672891, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.65397155  1 5.000  69.66509904
( 5.7393649, -33.2540798, -1.7912359,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  82.17837933  4 0.400  55.72404766
(-0.7504223, -27.5955950, -3.7616665,  0.1232224, -0.6734619, -0.7148733,  0.1422022)    0    0 110.33644127  2 1.320  73.72995020
( 5.7520985, -27.7379490,  6.4771178,  0.4835433, -0.7302911,  0.3813235, -0.2957248)    0    0 111.21179700  0 3.800  74.93891405
( 2.6835093, -27.9118062, -1.6960407,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 118.38459235  1 0.720  78.30594979
( 2.4497736, -28.2075993, -1.7826243,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 122.84811589  0 5.000  81.89874393
( 5.7183476, -33.4183171, -1.8513344,  0.7927387,  0.5200752, -0.2909481, -0.1282044)    0    0  80.75617848  9 0.080  54.22815295
( 9.4488300, -29.1893927,  5.5336009,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 110.23135163  0 0.400  73.91728376
(11.2342386, -36.4429348,  1.7882929,  0.0951060, -0.8942898,  0.1692233, -0.4031924)    0    0  54.12523626  6 0.520  36.30938025
( 9.3715438, -29.3046929,  5.7017620,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 114.23645178  1 5.000  76.08946062
(-0.1157561, -27.7531288, -3.8203644,  0.1232220, -0.6734620, -0.7148733,  0.1422022)    0    0 110.08622350  5 0.680  74.09987058
(10.8343409, -31.8083481, -1.1238045, -0.2405453, -0.5335765,  0.4162103,  0.6958469)    0    0  88.78611856  8 0.240  60.35116284
( 9.1602823, -29.2709858,  5.3991700,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 113.15053089  9 0.800  75.28483802
( 9.1986123, -29.6283146,  5.2592533,  0.4901055, -0.7303550,  0.3811671, -0.2847628)    0    0 112.61461826 11 0.000  75.23759181
( 2.5342045, -28.0357361, -1.8028290,  0.3279070, -0.7090570,  0.5452220, -0.3040530)    0    0 120.24662200 14 0.000  80.75787680
(-4.9272598, -26.7663127,  0.6415191, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 102.04815276  0 0.560  67.38946983
( 2.0153977, -36.1023839,  4.4800677,  0.9075828, -0.0887127, -0.0101711, -0.4102682)    0    0  77.14508091  1 5.000  51.66155302
(-4.8844464, -26.8261080,  0.2333085, -0.1304048, -0.2010712, -0.3750004,  0.8955108)    0    0 104.06297539  2 0.720  70.00004986
