#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-0.4534576, -29.0215047,  0.5545519, -0.1543410, -0.2230399, -0.3925322,  0.8788348)    0    0  26.47756613  4 3.480  28.59880527
( 6.5253913, -37.8932990,  4.6228676, -0.1281684,  0.8278935,  0.5424202,  0.0628135)    0    0  48.00962343  0 4.200  32.18084549
(-3.2084382, -26.4619372,  2.7764995,  0.7068225, -0.6765903, -0.1902808,  0.0801292)    0    0  36.10249335  0 4.200  24.19446821
( 4.7426740, -30.2741320, -0.8871553,  0.0124420,  0.6917664, -0.6681325, -0.2736847)    0    0  64.96552622  1 3.720  59.55509057
( 9.1508431, -30.4894381,  5.4000194,  0.4438572, -0.7408107,  0.3710023, -0.3413908)    0    0  65.42711626  1 3.960  57.58184458
( 7.7497987, -21.1996970, -3.3408889,  0.8085856, -0.0636990,  0.5688942,  0.1356616)    0    0 -703.44285850  1 3.640 -434.19773927
(12.0846841, -29.1694925, -0.6604222,  0.6115238, -0.7066464, -0.0332664, -0.3543767)    0    0 -183.99257268  3 3.480 -80.30782316
(-3.2101156, -26.4515692,  2.6149590,  0.7206550, -0.6665529, -0.1814760,  0.0585665)    0    0  24.49627272  1 3.800  30.48296584
(12.2752767, -28.9900605,  0.6713186,  0.6517035, -0.6812816, -0.0557537, -0.3286785)    0    0 -158.28490536  2 3.480 -85.34734995
( 1.0340367, -31.2777303, -5.7842218, -0.0096248,  0.1593047,  0.9348462,  0.3171624)    0    0 -27.53455930  5 3.160  21.31023383
(11.0677102, -28.3945689, -4.7710495, -0.4389869,  0.2722579,  0.4304900,  0.7401652)    0    0 -275.47771744  2 3.800 -174.32250960
(14.1409816, -30.8385029,  3.9769809,  0.8166865, -0.4238222,  0.3899632, -0.0364228)    0    0 -444.77358457  2 4.040 -298.33982528
