#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.5075013, -8.7769075, 19.2324072, -0.0704543,  0.3084541,  0.5227528, -0.7915944)    0    0 106.15063817  0 2.840  71.17516473
(15.9132450, -11.2214788, 19.8994128, -0.3769251, -0.6354604, -0.1526431, -0.6563669)    0    0  86.44946997  1 0.840  58.26044524
(26.2259324, -7.2668547, 16.5773830,  0.7167106,  0.6310462, -0.1342688,  0.2647233)    0    0 128.02730279  1 0.760  93.09980694
(27.2228112, -6.7320317, 18.0663741,  0.7060917,  0.6366251, -0.1372657,  0.2779072)    0    0 107.59385929  5 1.240  80.16702074
(13.8479957, -7.3997682, 22.3659956, -0.0328928, -0.9920284,  0.0596670, -0.1060038)    0    0  96.06689977 11 1.800  64.95998467
(20.0648527, -16.4422487, 13.5226089, -0.7907959, -0.4025159,  0.2472375,  0.3892230)    0    0 -96.64091132  3 0.440 -50.31673381
(24.9459440, -14.1983407, 15.9873732,  0.6699019,  0.0113859, -0.6883774, -0.2779143)    0    0   3.03883966  5 2.200  15.11011998
(14.8942826, -14.4771344, 21.9976025,  0.3668434, -0.4518323, -0.2993444,  0.7560860)    0    0  90.46895243  2 4.520  61.72152815
(14.1386279, -7.0876028, 22.0269221, -0.0305152, -0.9924035,  0.0588723, -0.1035922)    0    0  95.89527791  2 0.640  66.20843731
(15.9445224, -11.0056611, 19.7149465, -0.3772323, -0.6346261, -0.1523889, -0.6570552)    0    0  79.47166668 20 0.000  56.60387733
(20.9517615, -6.4690562, 15.9800063, -0.6079558, -0.5756859, -0.1470638, -0.5266381)    0    0  25.38111813  3 2.600  23.77274040
(15.8932159, -10.8952101, 19.9306386, -0.3778339, -0.6348873, -0.1538657, -0.6561117)    0    0  75.19588756 20 0.000  54.66677847
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.90841809  0 5.000  61.99652510
(19.9238972, -17.6485709, 13.4491500, -0.7913027, -0.3920620,  0.2629208,  0.3885400)    0    0 -62.06456501  4 3.560 -31.50400946
(25.0068380, -8.2603523, 18.6342941,  0.6582427,  0.4532948, -0.3047606,  0.5180360)    0    0 -172.34496396  0 1.880 -151.14927637
(27.0641652, -6.8318828, 17.8002952,  0.7065544,  0.6362850, -0.1390108,  0.2763443)    0    0 109.44043370  4 1.640  84.99560495
(24.3253912, -8.9206956, 19.2958425, -0.0705638,  0.3084999,  0.5226707, -0.7916210)    0    0 103.84130912  7 0.280  70.35540758
(20.2732700, -2.5452835, 12.0965020, -0.5981728,  0.2650312,  0.5285264,  0.5409321)    0    0 -356.07120177  1 5.000 -235.07600677
(15.8724112, -10.8093306, 19.6348757, -0.3777594, -0.6348045, -0.1538879, -0.6562296)    0    0  74.56445257  5 0.680  52.67877917
(21.5604140, -16.7357928, 19.5031163,  0.6529784, -0.5832952,  0.4812625,  0.0420992)    0    0  89.89514791  4 0.360  59.76984318
(25.7486101, -1.4524524, 18.0240581, -0.2217016,  0.8364845,  0.4268610, -0.2625485)    0    0  84.45578255  3 3.080  56.26200210
(16.7930294, -14.8086487, 13.7865100, -0.7892458, -0.4020104,  0.2613474,  0.3836142)    0    0 -73.23136442  5 4.440 -26.15647821
(15.7975536, -11.1120231, 20.0568301, -0.3769299, -0.6354811, -0.1527878, -0.6563105)    0    0  84.11260923  5 0.560  55.95437931
(14.5003697, -7.4923046, 22.7805431, -0.0352390, -0.9919893,  0.0592343, -0.1058416)    0    0  84.40908823  5 1.160  62.71769680
(19.8652816, -17.3232853, 13.3364777, -0.7913003, -0.3921150,  0.2628467,  0.3885402)    0    0 -58.56184235  2 2.120 -31.87633913
(15.2797794, -10.9601455, 20.1706899, -0.3768751, -0.6355136, -0.1527254, -0.6563250)    0    0  86.34814877  2 0.800  58.07077178
(17.4756267, -9.3075879, 18.3215653, -0.3862551, -0.6289297, -0.1600937, -0.6554448)    0    0  26.70714396  5 2.680  28.71164297
(14.0730991, -7.0624633, 22.2358145, -0.0323726, -0.9920938,  0.0595616, -0.1056082)    0    0  98.11626743  5 5.000  65.82935777
(21.5383535, -16.6619649, 19.4418410,  0.6529563, -0.5833140,  0.4812689,  0.0421091)    0    0  89.26571966 12 3.720  58.81746637
(26.0262684, -7.2055486, 16.5882955,  0.7165314,  0.6312397, -0.1333572,  0.2651976)    0    0 108.76371548  9 0.000  87.60431749
(15.8088608, -11.4437853, 19.4933735, -0.3769216, -0.6355154, -0.1529226, -0.6562506)    0    0  84.21459450  0 0.760  55.77062852
(26.3931475, -7.1791482, 16.8708562,  0.7156487,  0.6316509, -0.1366418,  0.2649397)    0    0 130.90037486  2 3.080  94.64985039
(26.4052772, -7.2603385, 16.8170555,  0.7168476,  0.6310419, -0.1353158,  0.2638275)    0    0 126.61337068  2 0.440  88.64790754
(16.0488757, -11.4952971, 20.2635245, -0.3871386, -0.6083207, -0.1384398, -0.6788992)    0    0  38.09000721 13 0.000  32.25479829
(15.7066232, -11.0928581, 20.1157192, -0.3769280, -0.6353468, -0.1527319, -0.6564546)    0    0  85.31362072  8 0.520  58.20023740
(20.1320570, -2.4873293, 12.1490289, -0.5981723,  0.2650309,  0.5285274,  0.5409318)    0    0 -357.86054402  3 5.000 -237.24762527
