#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.7584558, -10.5573429, 22.2709020, -0.2680206, -0.0481411,  0.8200398, -0.5033707)    0    0 -32.45742487  5 3.320  10.35528133
(18.7983684, -6.9168179, 17.5937363,  0.5403449,  0.2938215,  0.3394686,  0.7116582)    0    0 -25.80996954  0 4.040  -3.63283110
(25.4414169, -8.8818980, 12.7176040, -0.4440003, -0.7872594, -0.2697881, -0.3321157)    0    0 -204.11953716  4 3.160 -159.69796875
(28.1842209, -5.3642767, 20.6326264,  0.6317858,  0.6694903, -0.1604587,  0.3562056)    0    0  65.27618706  1 3.800  52.94179982
(14.2466546, -6.3790062, 20.4958018,  0.0408515, -0.9957611,  0.0248607, -0.0785680)    0    0  23.33960667  2 2.680  60.32569207
(15.0311066, -10.4093775, 11.7523449, -0.3643420,  0.7512083,  0.3799843,  0.3981872)    0    0 -713.47288991  0 4.200 -478.56243269
(24.6570397, -15.4772128, 13.0003658,  0.0279191,  0.3613296,  0.6579059,  0.6601676)    0    0 -332.54689758  3 3.640 -283.27729762
(16.4748683, -16.4007833, 22.0081699, -0.2202712, -0.4727823, -0.1560960,  0.8387888)    0    0 -22.26172726  1 3.800  -7.72565180
(13.7705017, -5.9684630, 16.8123233,  0.1453266, -0.9358728,  0.3040075, -0.1029641)    0    0 -391.97166641  2 3.880 -295.86436705
(13.3341271, -13.9385563, 19.4782520, -0.6539003,  0.3621599,  0.2032636, -0.6324069)    0    0 -54.55584859  0 3.960  -6.13388072
(22.6575759, -6.7981229, 15.2443918, -0.3434682, -0.8880851, -0.1468613, -0.2678920)    0    0 -116.49937536  1 3.240  -2.28084119
(18.1894803, -9.7643019, 14.7627689,  0.0008708,  0.3672847, -0.9264984,  0.0818658)    0    0 -368.37139964  1 2.920 -161.38151684
(13.5827144, -13.6899930, 18.8825505, -0.7624605, -0.0008504,  0.3590880, -0.5382463)    0    0 -263.98945782  4 3.560 -243.86423983
(20.0310313, -16.4826163, 12.0091728, -0.7811665, -0.4290235,  0.1924128,  0.4107251)    0    0 -138.26719778  0 4.200 -92.75916645
(23.8549007, -10.4107879, 21.4926037, -0.1439625,  0.2182364,  0.6633647, -0.7011384)    0    0  36.31842642  3 3.400  22.57299936
(26.5973433, -6.6439280, 24.2757017, -0.4120622, -0.6236440,  0.0729182, -0.6602696)    0    0  40.68630551  0 4.120  29.62352327
(25.6633413, -8.2696138, 21.8082359,  0.3395861,  0.4885837, -0.3183672, -0.7379767)    0    0 -97.57316409  3 2.680 -67.72201936
(20.2698361, -2.5537276, 12.1020956, -0.6110359,  0.2768175,  0.4851049,  0.5608802)    0    0 -485.09943334  3 2.920 -268.97619248
(18.2198200, -9.6670384, 14.9996745, -0.1235333,  0.2549925, -0.9589178,  0.0110917)    0    0 -320.07091602  0 3.720 -214.64907688
(25.0286972, -14.4383826, 16.0976756,  0.7441007,  0.0762570, -0.6224763, -0.2302659)    0    0  15.93046931  0 4.200  10.66464250
(23.7140269, -4.0571849, 17.4884760, -0.2213956,  0.8142330,  0.4675610, -0.2634301)    0    0 -25.59054765  5 3.400  10.84558037
(13.1929905, -13.9894227, 14.0271463, -0.2563683, -0.1327741,  0.9379948, -0.1918649)    0    0 -337.58956474  0 4.200 -226.44911643
(18.8357637, -7.0810386, 17.6088173,  0.5450213,  0.2916273,  0.3265129,  0.7150487)    0    0 -35.87521920  2 3.000  -9.45544016
(18.6473222, -7.5358517, 25.0409442, -0.5161079, -0.2946734, -0.6840792,  0.4228900)    0    0 -19.74980173  4 2.760  35.12886413
(19.0586873, -11.4270765, 10.9740658, -0.0695972,  0.0743703,  0.9943874, -0.0286177)    0    0 -559.25303311  2 3.560 -337.94555789
(18.2890249, -10.8478199, 23.7674447, -0.0400879, -0.0933221, -0.9762818,  0.1912008)    0    0  -2.71273854  4 3.240  31.05332602
(16.1785961, -6.0284264, 11.1367803,  0.2428285, -0.2245306, -0.7439473,  0.5806572)    0    0 -915.28911566  3 3.800 -748.88031916
(14.8833412, -8.5732602, 23.4182480, -0.0489191,  0.9640066, -0.1033545,  0.2400336)    0    0 -30.34265103  7 2.120  46.37157473
(22.0986748, -15.9991043, 19.1441237,  0.6615312, -0.5799750,  0.4723187,  0.0540415)    0    0  58.74105029  3 3.000  51.55926740
(24.1376675, -9.0422352, 10.6811798,  0.2705679, -0.4154661, -0.7382660, -0.4573230)    0    0 -681.34475794  7 3.160 -269.97726637
(18.5285467, -9.4267281, 23.7677502, -0.0130849, -0.0729321, -0.9746734,  0.2110009)    0    0  44.84135314  2 3.720  36.14073451
(25.4405110, -3.7510452, 20.9183189,  0.2302006, -0.5098048, -0.3378898,  0.7569262)    0    0  55.41267568  1 3.880  37.79517624
(25.6370794, -9.2850331, 13.4718000, -0.8549755, -0.4316321,  0.2135832,  0.1925949)    0    0 -151.03080225  4 3.000 -71.44373575
(17.0006440, -10.7303515, 19.9351415, -0.4279867, -0.6095754, -0.1598578, -0.6478354)    0    0  13.58670447  4 3.160  26.55962776
(16.1845413, -16.4813344, 21.8162056, -0.2232703, -0.4730770, -0.1521146,  0.8385760)    0    0 -13.73008360  0 4.120  -7.16860075
(19.6909529, -2.3236944, 12.3192781, -0.6029307,  0.2676942,  0.5101433,  0.5518770)    0    0 -427.75682905  1 3.480 -249.25183860
(18.9466179, -7.1898407, 17.0895322,  0.5740016,  0.2808023,  0.3278542,  0.6958332)    0    0 -100.44887769  6 1.960 -22.05225654
(26.6960894, -10.3629293, 14.2123794, -0.8890969, -0.4220054,  0.1158295,  0.1341702)    0    0 -392.60108846  7 3.160 -76.46476704
(18.7512842, -12.2889101, 11.1489799, -0.0577964,  0.1386742,  0.9886497,  0.0009613)    0    0 -706.50711448  4 3.240 -385.53999111
(17.7080954, -9.7149505, 15.1103638,  0.2136873,  0.5320727, -0.7624202,  0.2999196)    0    0 -417.32237962  3 3.080 -222.03905414
(17.4381073, -10.5267848, 19.9391440, -0.4387661, -0.6306891, -0.1393099, -0.6247466)    0    0  31.33924458  2 3.400  37.91214862
(13.6399867, -12.1982703, 22.5901147,  0.3834592, -0.4649977, -0.3286607,  0.7271302)    0    0  38.57709140  1 3.720  41.60549397
(22.0038581, -10.5334140, 20.0725745, -0.0544145,  0.0251887,  0.9538735, -0.2941597)    0    0 -178.82721385  5 3.320 -150.15815413
(18.7429916, -10.1301050, 10.8721763, -0.1043298,  0.1053804,  0.9841619, -0.0971370)    0    0 -536.94769564  1 4.120 -360.16305408
(25.8865611, -5.1841605, 12.9412354,  0.3588430, -0.8439476, -0.1813128,  0.3551195)    0    0 -109.09392649  0 3.960 -57.75460521
(22.5482666, -15.6811382, 22.1368579, -0.9852296,  0.0295035, -0.1682867,  0.0114794)    0    0  37.37168839  4 3.400  29.35763569
(25.4009143, -10.1064532, 12.1611907, -0.7365987,  0.0819791,  0.5355191,  0.4048716)    0    0 -390.51708205  7 2.040 -185.82635399
(13.8964484, -6.0484978, 20.6700674,  0.0233071, -0.9976243,  0.0438991, -0.0477022)    0    0  67.80185394  0 4.200  45.45593522
(18.2334415, -11.3252759, 23.7391596,  0.0843968, -0.0788704, -0.9848745,  0.1291469)    0    0  50.65621501  0 4.200  33.95597340
(14.7073915, -13.3777942, 19.2698977, -0.7228883,  0.0635548,  0.1190762, -0.6776535)    0    0 -98.21867637  2 3.480 -56.00453100
(24.4491904, -13.1916832, 11.9015677, -0.3328313,  0.0427816,  0.8541344,  0.3973002)    0    0 -413.61437962  1 3.240 -127.58139247
(24.8340088, -8.1604785, 25.9610958,  0.3439107,  0.4506255,  0.2005214, -0.7990327)    0    0  32.97177418  1 3.800  34.31808402
(23.6258466, -7.4076630, 14.9740217, -0.7556891, -0.6537619,  0.0303080,  0.0243615)    0    0 -188.12141556  8 2.840 -199.39558691
(26.3645363, -8.2534699, 15.0633122, -0.8166724, -0.3291105,  0.3429465,  0.3272921)    0    0 -132.97039474  3 2.920 -48.08086738
(14.0990816, -8.7376693, 24.8425735, -0.0230068,  0.9466791, -0.1385594,  0.2899495)    0    0  60.24477961  0 4.200  40.38723719
(25.5334527, -2.2852411, 17.4432119, -0.2215312,  0.8366744,  0.4266561, -0.2624205)    0    0  44.24200773  2 3.400  60.33510139
(26.0321970, -8.2777601, 14.9937756, -0.7984456, -0.5093451,  0.2962555,  0.1236323)    0    0 -108.19458124  4 3.720 -98.23142107
(16.0164284, -10.5888281, 17.8004192, -0.4160243, -0.6536510,  0.0229472, -0.6317734)    0    0 -303.05981310  8 3.240 -124.75859537
(22.1255357, -15.9485175, 19.1128685,  0.6516396, -0.5846462,  0.4814801,  0.0416112)    0    0  79.66378598  0 4.120  56.26024232
(11.6710294, -10.0045589, 17.8291454, -0.4627623, -0.3130073, -0.3137453, -0.7677508)    0    0 -505.57573736  3 3.400 -318.32734662
(21.8130689, -5.9624412, 12.9384358, -0.1494912, -0.8815780, -0.4016433, -0.1978768)    0    0 -564.24597673  4 3.160 -257.52137425
(19.5431870, -3.5456099, 21.9729422, -0.4094394,  0.6444610,  0.0303188, -0.6450661)    0    0  61.35819686  3 2.520  59.91024760
(24.9475984, -9.7009891, 19.0327694, -0.0545507,  0.3122966,  0.5206277, -0.7927432)    0    0  80.50334264  1 3.800  62.26182373
(19.9592259, -13.4263166, 14.3756920, -0.8436597, -0.3304642, -0.2663118, -0.3288004)    0    0 -447.64661325  3 2.280 -264.57501115
(14.2757981, -8.7608410, 24.3988930, -0.0264815,  0.9484763, -0.1353223,  0.2851855)    0    0  56.80062997  1 3.640  39.49849509
(14.0016188, -6.3419409, 19.9665972,  0.0331550, -0.9787709,  0.1788110, -0.0945247)    0    0 -200.83029375  6 2.600 -85.73767335
(19.0925281, -14.9747094, 14.3066973, -0.7590537, -0.5754204,  0.1198508,  0.2799366)    0    0 -393.34780513  3 3.640 -282.73100977
(13.8836620, -13.5751096, 15.1972953, -0.2864551, -0.3954653,  0.8616834, -0.1380306)    0    0 -438.89822757  1 3.640 -250.63878761
(26.5880843, -10.4372348, 19.5910864,  0.0368094,  0.3005109,  0.5098851, -0.8052052)    0    0  14.36458502  3 3.400  41.47784674
(27.9379343, -7.0049168, 16.9238076, -0.7402489, -0.3151535,  0.5528754,  0.2168839)    0    0  51.05266919  0 4.200  34.22188405
