#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.7692494, -8.2351478, 19.2204810, -0.1964493,  0.1823147,  0.5260816, -0.8070980)    0    0 -131.73405226  9 0.280 -145.57325993
(15.9348992, -10.9612420, 19.9868787, -0.3769815, -0.6354267, -0.1526545, -0.6563645)    0    0  85.94835407 17 1.560  56.34419284
(26.7307360, -7.2760179, 16.9573482,  0.7158771,  0.6314531, -0.1367648,  0.2647306)    0    0 141.45420574 10 0.440  93.29398255
(26.3243599, -7.2902187, 16.8922832,  0.7157858,  0.6315075, -0.1367272,  0.2648671)    0    0 142.51592030  1 0.800  95.69704170
(14.2841436, -6.6876054, 22.5036760, -0.0320751, -0.9921834,  0.0593106, -0.1050027)    0    0  99.69438522  3 0.400  67.70051020
(19.7708751, -17.7882494, 13.7931681, -0.7912577, -0.3923687,  0.2628680,  0.3884048)    0    0 -14.60065739  1 0.760   0.39130413
(24.9427403, -14.9162285, 17.7135865,  0.8969100, -0.3873779, -0.1408056, -0.1602019)    0    0  66.13012815 18 3.880  45.32231699
(14.4453647, -14.0899441, 21.2363889,  0.3666376, -0.4523839, -0.2995114,  0.7557900)    0    0  92.66378810  1 5.000  61.99335844
(14.5452983, -6.9578923, 22.1370587, -0.0317676, -0.9921940,  0.0593469, -0.1049757)    0    0 100.12232455  2 0.640  67.61137312
(15.6634398, -11.0050230, 20.3427691, -0.3769906, -0.6354101, -0.1526776, -0.6563701)    0    0  84.26356542 13 0.000  56.16126640
(23.6171091, -6.8448409, 16.5327694,  0.7119487,  0.6309931, -0.1177293,  0.2848097)    0    0  41.29363904 10 2.760  24.82870661
(15.7526291, -11.0944305, 19.8680722, -0.3770708, -0.6353386, -0.1527642, -0.6563730)    0    0  84.87054612  0 0.400  57.10551409
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99426541  0 5.000  61.99652510
(19.5080136, -19.5075624, 13.8668645, -0.7913311, -0.3916329,  0.2635888,  0.3885096)    0    0   3.28636677  2 5.000   4.49986585
