#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.4338352, -9.5386063, 18.9597124, -0.0710334,  0.3082466,  0.5230529, -0.7914245)    0    0  93.95711821  8 0.920  65.67547971
(16.4811321, -10.2953201, 19.2904766, -0.3791512, -0.6347466, -0.1531800, -0.6556467)    0    0  65.36281717 10 1.800  50.52019938
(25.3760167, -7.7852445, 15.4901921,  0.7229877,  0.6355660, -0.1643675,  0.2149269)    0    0   5.85129328  9 1.000  11.99278648
(27.6796948, -6.1696342, 20.4088468,  0.5514779,  0.4918670, -0.3354447,  0.5843080)    0    0 -221.90040358 10 2.680 -209.24743933
(13.9047247, -6.0563085, 20.6659491,  0.0255025, -0.9974674,  0.0415220, -0.0515650)    0    0  71.77540704  0 5.000  47.95952385
(18.3673826, -12.9540527, 12.0870750, -0.7828406, -0.3432552,  0.3707502,  0.3631539)    0    0 -373.93960608 15 3.240 -216.37576224
(24.4785842, -14.6272114, 16.2928262,  0.8337793, -0.5169502,  0.1831959, -0.0633550)    0    0 -254.61762534 27 2.840 -416.35765144
(14.5716243, -13.5564260, 21.5674345,  0.4585269, -0.0259362, -0.1485352,  0.8757954)    0    0  30.82321609 18 3.000  -2.53490295
(13.8564202, -6.2972069, 20.8181547,  0.0233429, -0.9974443,  0.0441107, -0.0511245)    0    0  49.73999978  4 0.520  47.65189681
(14.5103705, -13.3022951, 21.3652495, -0.4631894, -0.1212333,  0.0895859, -0.8733455)    0    0  77.35914240  3 4.680  61.92645539
(21.3430690, -6.6661149, 15.8330302, -0.5961765, -0.5490005, -0.1735043, -0.5595250)    0    0  53.26042214  3 3.320  60.71544881
(18.2820699, -9.0254449, 16.9601712, -0.4085366, -0.6188360, -0.1554497, -0.6526677)    0    0 -105.90069367 12 1.640  -4.86541600
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  78.71084011  0 4.680  61.99652510
(19.9104386, -15.3674452, 13.0183856, -0.7910986, -0.3648407,  0.3008576,  0.3879935)    0    0 -140.07621426  7 4.440 -79.70182692
(25.0160143, -9.7325280, 19.0578778, -0.0711938,  0.3086418,  0.5224081, -0.7916826)    0    0  94.83839845  3 4.280  62.90081177
(27.3518341, -6.1738958, 21.0201150,  0.5699262,  0.4269699, -0.3159989,  0.6269175)    0    0 -163.64064051 10 3.240 -122.23637798
(24.7265300, -9.5549384, 18.6996979, -0.0690863,  0.3086704,  0.5214697, -0.7924747)    0    0  92.15930668  8 0.200  63.12396536
(20.2710545, -2.5540245, 12.1007501, -0.5982030,  0.2650534,  0.5284609,  0.5409517)    0    0 -369.08443172  0 5.000 -241.30992276
(18.1995443, -8.4476814, 18.1025340, -0.4203005, -0.5945993, -0.1883857, -0.6590220)    0    0 -28.47106018 10 1.240   6.51033462
(22.1954586, -15.9548455, 19.2478046,  0.6590784, -0.5785455,  0.4788535,  0.0397655)    0    0  52.22325381 11 0.760  52.50620465
(25.5364835, -2.1713047, 17.5047821, -0.2224710,  0.8353649,  0.4280405, -0.2635391)    0    0  63.13201619  6 2.680  45.21513843
(14.1239740, -13.7890114, 14.6045069, -0.5499298, -0.3822234,  0.7408847,  0.0507180)    0    0 -276.56541174  1 5.000 -212.69879970
(16.9837832, -9.6684731, 18.9917606, -0.3802564, -0.6319804, -0.1552806, -0.6571622)    0    0  47.17507419 12 2.440  45.06720817
(16.6782615, -8.0157453, 25.9770521,  0.2467013,  0.9501420, -0.0611825,  0.1806246)    0    0  56.33605066  8 4.280  32.29984272
(20.1399291, -15.3500707, 13.0134116, -0.7848349, -0.2835689,  0.4114622,  0.3661612)    0    0 -199.23622072  7 0.840 -92.10651332
(16.9319939, -11.1838102, 21.2832308, -0.3592232, -0.6546078, -0.1981678, -0.6349621)    0    0  36.43796088 14 1.960  43.11068415
(18.3469915, -7.8190012, 14.4381987, -0.4678501, -0.6042651, -0.1026905, -0.6367375)    0    0 -385.00726502  5 3.720 -138.70028773
(14.2860998, -8.5243707, 24.0944044, -0.0327360, -0.9785236,  0.0954732, -0.1797355)    0    0  64.61278130  1 3.320  43.72339289
(21.5078336, -16.6789073, 19.4314759,  0.6526687, -0.5835426,  0.4813818,  0.0421066)    0    0  85.79063107  4 4.200  58.68796796
(25.0770890, -7.9556055, 15.0531385,  0.7087365,  0.6639612, -0.1319426,  0.1985930)    0    0 -86.33566145 12 0.600  -9.77065415
(17.0357343, -11.0825233, 21.4950358, -0.3624141, -0.6532376, -0.2239800, -0.6259150)    0    0   8.27516011  5 2.440  35.90842090
(27.6874650, -5.6243411, 20.1205411,  0.6177997,  0.6691707, -0.1975092,  0.3626627)    0    0  35.67196931  2 3.400  58.45418453
