#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(24.8039425, -10.8185812, 23.1917474, -0.0185783,  0.4123821, -0.4868946,  0.7697594)    0    0   5.00000000  0 0.200   0.00000000
(18.4207595, -7.8408865, 17.6529723,  0.5039135,  0.3349119,  0.4964568,  0.6224434)    0    0   5.00000000  0 0.200   0.00000000
(25.3868674, -10.4710702, 12.8207030,  0.0820427, -0.0956152,  0.6110190,  0.7815257)    0    0   5.00000000  0 0.200   0.00000000
(29.4844354, -7.4914938, 20.4471818, -0.9137748,  0.1710799, -0.2861941,  0.2320351)    0    0   5.00000000  0 0.200   0.00000000
(13.4820318, -6.4297423, 18.3035432, -0.2221058,  0.3347120,  0.2135585,  0.8905221)    0    0   5.00000000  0 0.200   0.00000000
(15.0311066, -10.4093775, 11.7523449, -0.3643420,  0.7512083,  0.3799843,  0.3981872)    0    0   5.00000000  0 0.200   0.00000000
(23.8848125, -14.7333403, 12.6370673, -0.1762367, -0.3450172,  0.8991178,  0.2036932)    0    0   5.00000000  0 0.200   0.00000000
(15.2558653, -16.7389953, 21.2021648, -0.1250322, -0.4580239, -0.2771599,  0.8353223)    0    0   5.00000000  0 0.200   0.00000000
(13.7005511, -5.7922800, 15.3299632,  0.6834709, -0.5605896,  0.2814622,  0.3733442)    0    0   5.00000000  0 0.200   0.00000000
(12.3737179, -14.2056774, 19.5113025, -0.0764639,  0.5469817,  0.1446140, -0.8210061)    0    0   5.00000000  0 0.200   0.00000000
(23.7440915, -5.9811483, 14.6584347,  0.3554166,  0.0326672,  0.4220870, -0.8333393)    0    0   5.00000000  0 0.200   0.00000000
(18.7915031, -9.2608118, 14.0125570, -0.0815313,  0.6642827, -0.3109066, -0.6748469)    0    0   5.00000000  0 0.200   0.00000000
(12.7563355, -13.6407191, 18.3751493, -0.3220289, -0.7791837,  0.5241816, -0.1200162)    0    0   5.00000000  0 0.200   0.00000000
(20.0310313, -16.4826163, 12.0091728, -0.7811665, -0.4290235,  0.1924128,  0.4107251)    0    0   5.00000000  0 0.200   0.00000000
(22.3788014, -11.9938468, 21.2590436,  0.5415808, -0.5453351,  0.4580103, -0.4466838)    0    0   5.00000000  0 0.200   0.00000000
(26.2531514, -6.8796929, 24.5512863,  0.2412081,  0.9114593, -0.3303446,  0.0439648)    0    0   5.00000000  0 0.200   0.00000000
(26.7639912, -7.9694888, 21.6843277,  0.2920001,  0.8934610,  0.2695448, -0.2093059)    0    0   5.00000000  0 0.200   0.00000000
(18.0003436, -2.6430508, 13.5046446,  0.0971171, -0.1922830, -0.9368643, -0.2754649)    0    0   5.00000000  0 0.200   0.00000000
(18.0845069, -10.5812002, 15.3817721, -0.4158690,  0.5934014, -0.6850353,  0.0751955)    0    0   5.00000000  0 0.200   0.00000000
(25.0286972, -14.4383826, 16.0976756,  0.7441007,  0.0762570, -0.6224763, -0.2302659)    0    0   5.00000000  0 0.200   0.00000000
(22.8308570, -4.2553492, 18.0644339,  0.1354555,  0.8477365,  0.4108626, -0.3068984)    0    0   5.00000000  0 0.200   0.00000000
(13.1929905, -13.9894227, 14.0271463, -0.2563683, -0.1327741,  0.9379948, -0.1918649)    0    0   5.00000000  0 0.200   0.00000000
(20.1993836, -7.6266539, 17.7129317, -0.6972770, -0.4784848, -0.5102944, -0.1563864)    0    0   5.00000000  0 0.200   0.00000000
(17.9040847, -7.3832724, 23.8716663, -0.2271069, -0.2980623,  0.0058281,  0.9271178)    0    0   5.00000000  0 0.200   0.00000000
(20.4522305, -12.3436590,  9.9379885,  0.3849707, -0.0887937, -0.3780427, -0.8372556)    0    0   5.00000000  0 0.200   0.00000000
(16.8413795, -11.6376010, 25.1558519, -0.5461814, -0.5135979, -0.5236258, -0.4046221)    0    0   5.00000000  0 0.200   0.00000000
(15.4649681, -6.0936308, 10.4405854,  0.5388967, -0.6051394, -0.1744171,  0.5594420)    0    0   5.00000000  0 0.200   0.00000000
(14.0874449, -8.9921070, 22.4600768,  0.5270352,  0.0056366, -0.5614277,  0.6379663)    0    0   5.00000000  0 0.200   0.00000000
(24.6616869, -15.6310664, 18.9633082, -0.3900044,  0.9007715, -0.0170897,  0.1903030)    0    0   5.00000000  0 0.200   0.00000000
(23.5043842, -8.6332383,  9.4468620,  0.3159690, -0.1002448,  0.9246659,  0.1873699)    0    0   5.00000000  0 0.200   0.00000000
(18.3722075, -9.1430759, 23.1440276,  0.3045199, -0.7403299,  0.5909267,  0.0999239)    0    0   5.00000000  0 0.200   0.00000000
(24.7634091, -4.2265995, 22.7391377, -0.6607416,  0.4071742, -0.0749628, -0.6261073)    0    0   5.00000000  0 0.200   0.00000000
(25.5175851, -10.7334452, 11.4714587,  0.8006239, -0.0089158, -0.4039766, -0.4424079)    0    0   5.00000000  0 0.200   0.00000000
(18.9952232, -9.4824791, 20.4321622,  0.7128852,  0.6978617,  0.0063967,  0.0688684)    0    0   5.00000000  0 0.200   0.00000000
(16.5908756, -16.3685971, 22.0848739,  0.3158097,  0.4760552,  0.0231867, -0.8204255)    0    0   5.00000000  0 0.200   0.00000000
(20.4048977, -2.1878981, 11.9015731,  0.1519972,  0.0285037, -0.1758984, -0.9721852)    0    0   5.00000000  0 0.200   0.00000000
(19.3153169, -5.7164254, 15.2745995, -0.6599446, -0.5135643,  0.0538131, -0.5457372)    0    0   5.00000000  0 0.200   0.00000000
(27.3382090, -11.6718729, 13.8841372, -0.8991060,  0.3579402,  0.2123515, -0.1356245)    0    0   5.00000000  0 0.200   0.00000000
(18.8430566, -13.2662462, 10.2792735, -0.1441656, -0.9674564, -0.2047738, -0.0362222)    0    0   5.00000000  0 0.200   0.00000000
(16.2075713, -10.6551760, 14.0351329, -0.7513033,  0.5234867, -0.4018726, -0.0018758)    0    0   5.00000000  0 0.200   0.00000000
(18.0832073, -10.4526142, 21.4206000, -0.0469996,  0.7445953, -0.2788989,  0.6046356)    0    0   5.00000000  0 0.200   0.00000000
(13.6846537, -11.9619401, 22.5490031, -0.1618659, -0.3617792, -0.8678386, -0.2996187)    0    0   5.00000000  0 0.200   0.00000000
(20.9937589, -10.2622917, 19.9466847,  0.3993794, -0.1090255,  0.6006682,  0.6839643)    0    0   5.00000000  0 0.200   0.00000000
(18.7813639, -9.6652035, 10.6921927, -0.1454121,  0.1366339,  0.9688571, -0.1466367)    0    0   5.00000000  0 0.200   0.00000000
(24.3956212, -5.0196934, 12.9482333, -0.1925991,  0.7113957, -0.0294446, -0.6752442)    0    0   5.00000000  0 0.200   0.00000000
(20.5538437, -17.1875602, 22.0823602,  0.7858803, -0.4263051,  0.4467397,  0.0328601)    0    0   5.00000000  0 0.200   0.00000000
(24.6484246, -12.1583099, 10.1841104,  0.4024047, -0.8909095, -0.0502541,  0.2045123)    0    0   5.00000000  0 0.200   0.00000000
(13.8964484, -6.0484978, 20.6700674,  0.0233071, -0.9976243,  0.0438991, -0.0477022)    0    0   5.00000000  0 0.200   0.00000000
(18.2334415, -11.3252759, 23.7391596,  0.0843968, -0.0788704, -0.9848745,  0.1291469)    0    0   5.00000000  0 0.200   0.00000000
(14.8922237, -13.2253047, 20.4993562,  0.8805368, -0.3798048, -0.1730240,  0.2246461)    0    0   5.00000000  0 0.200   0.00000000
(24.2309317, -12.8835225, 11.0283858,  0.8602601, -0.4655764,  0.1136392,  0.1740035)    0    0   5.00000000  0 0.200   0.00000000
(26.6195119, -9.7831825, 25.3062597, -0.6133198,  0.5743827,  0.3962577,  0.3700043)    0    0   5.00000000  0 0.200   0.00000000
(23.2736015, -7.2425827, 14.2620915,  0.3440001,  0.7246066,  0.0064285, -0.5971330)    0    0   5.00000000  0 0.200   0.00000000
(26.1133660, -7.6788628, 15.2380998, -0.3464885, -0.7810687, -0.1156570,  0.5064592)    0    0   5.00000000  0 0.200   0.00000000
(14.0990816, -8.7376693, 24.8425735, -0.0230068,  0.9466791, -0.1385594,  0.2899495)    0    0   5.00000000  0 0.200   0.00000000
(25.5522842, -2.1689738, 16.0289863,  0.5866853,  0.6665667, -0.4559461,  0.0600197)    0    0   5.00000000  0 0.200   0.00000000
(26.1473081, -8.7251630, 14.5870246, -0.8731303, -0.3056395,  0.1710674,  0.3390632)    0    0   5.00000000  0 0.200   0.00000000
(15.5974056, -10.3771669, 16.5007107, -0.4399349,  0.2783158, -0.7922710,  0.3182833)    0    0   5.00000000  0 0.200   0.00000000
(22.4201509, -15.5722617, 18.9657855,  0.5525006, -0.6881509,  0.4701067, -0.0138232)    0    0   5.00000000  0 0.200   0.00000000
(12.0421414, -9.2356316, 15.3892936,  0.8897348, -0.3420747, -0.0166406,  0.3017946)    0    0   5.00000000  0 0.200   0.00000000
(21.5999311, -5.4765381, 11.6365453,  0.7318132, -0.5460572,  0.1189639,  0.3900237)    0    0   5.00000000  0 0.200   0.00000000
