#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.6716440, -7.6495557, 19.1843583, -0.0707152,  0.3082456,  0.5227566, -0.7916499)    0    0 113.85841585  2 1.280  75.56835968
(15.5072992, -10.9470032, 20.1772880, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  88.09196380  5 1.040  59.28095787
(26.4681908, -6.9737246, 16.8266144,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 140.84681462 16 0.000  93.44829957
(26.6075002, -7.0332381, 16.9090022,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 146.07209093  0 5.000  97.38139890
(14.1315370, -6.4808162, 22.1010344, -0.0322024, -0.9921787,  0.0592967, -0.1050159)    0    0  98.71891732  9 0.080  64.79100211
(19.0078321, -19.0033971, 15.2153994, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  37.30250279  0 0.400  24.73683943
(26.1971292, -15.1174608, 16.9185350,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  76.71727235  3 1.480  50.87487877
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85443293  1 5.000  61.99335844
(14.6347154, -6.1453526, 22.3391384, -0.0322024, -0.9921787,  0.0592967, -0.1050159)    0    0  99.96007846 12 0.000  66.98642270
(15.4089554, -10.5255114, 20.7771927, -0.3770074, -0.6354086, -0.1526613, -0.6563657)    0    0  87.71303231  8 0.880  58.23167794
(26.5912106, -6.9613146, 16.8661260,  0.7158690,  0.6314571, -0.1367754,  0.2647376)    0    0 139.34293504 20 0.000  92.10580466
(15.4571913, -11.5978117, 20.3381180, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  85.25633148  0 0.880  56.25517458
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478766  0 5.000  61.99652510
(18.5604933, -19.1785611, 14.7415454, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  37.47803226 14 1.720  23.60770514
(23.6806180, -7.6468358, 19.2015463, -0.0708109,  0.3081543,  0.5227654, -0.7916711)    0    0 111.16333030  0 0.440  76.58277659
(26.4989323, -7.2313843, 16.6361669,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.68713839  7 0.240  95.78728284
(24.0372772, -7.6912401, 19.1359138, -0.0707143,  0.3082464,  0.5227565, -0.7916497)    0    0 112.96373426  4 0.400  75.51399572
(20.2732694, -2.5453454, 12.0965243, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -355.89497973  1 5.000 -235.24528209
(15.2537416, -10.9698823, 20.4885428, -0.3770074, -0.6354085, -0.1526613, -0.6563657)    0    0  86.60912156  0 0.400  57.40034855
(19.8380171, -15.7941136, 19.4633365,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 102.18487781  7 4.120  67.95968612
(25.9264271, -1.0862073, 17.7587112, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  96.33671206  4 5.000  65.09150667
(18.5839634, -19.1056941, 14.7730742, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  35.67569642  9 0.240  22.46338060
(15.5146294, -10.9273156, 20.2164104, -0.3770074, -0.6354086, -0.1526613, -0.6563657)    0    0  89.42938336  2 2.080  59.86897841
(14.6524503, -6.4306995, 22.1505023, -0.0322024, -0.9921787,  0.0592967, -0.1050158)    0    0 100.25290898  0 0.400  67.33558174
(18.8211805, -19.1343355, 14.6697201, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  40.61191407  2 3.640  28.23172368
(15.4338889, -11.3375830, 20.4665250, -0.3770074, -0.6354085, -0.1526613, -0.6563658)    0    0  87.66157653  5 0.400  59.28357476
(15.5142615, -10.9400477, 20.1995465, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  88.88088359  3 1.520  59.84052449
(14.3775621, -6.5129283, 22.0258956, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 101.74548164  5 0.480  67.05494811
(20.0847671, -15.4988568, 19.2972114,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 103.54190186  1 2.400  69.33285724
(26.3595948, -7.2672962, 17.1967794,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 144.70653656  1 3.600  97.56683108
(15.7499337, -10.7588153, 20.2104119, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  85.94028884  0 0.400  57.30620224
(26.5472566, -7.0938420, 16.9370553,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.17786349 24 1.720  92.83632505
(26.5730086, -7.3663060, 16.8384505,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.44501015  9 0.080  94.62571392
(15.5155128, -11.0414158, 20.1724426, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  87.38161978 10 0.000  58.57459791
