#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.5816581, -7.7066166, 19.4410981, -0.2272759,  0.1495013,  0.5243034, -0.8069083)    0    0 -288.64420591 18 0.320 -226.21244099
(15.5046906, -10.3980595, 20.6954673, -0.3770074, -0.6354085, -0.1526613, -0.6563657)    0    0  87.24924249 18 0.720  57.30002801
(26.6879547, -7.5186637, 16.7987347,  0.7158688,  0.6314571, -0.1367742,  0.2647389)    0    0 143.21912870  6 0.320  96.44006482
(26.6075002, -7.0332381, 16.9090022,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 146.07209835  0 5.000  97.38139890
(14.6686006, -6.3223748, 22.0407679, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 103.97226571  3 1.760  69.54937212
(19.0542778, -19.2892595, 14.9288503, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  35.17498789  0 0.480  23.66970873
(26.2539469, -15.1477956, 16.8595939,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  76.67763181  3 4.520  52.65412509
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85443293  1 5.000  61.99335844
(14.4311998, -6.4068495, 22.0769145, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 101.44363756  0 0.400  68.94096973
(15.5584990, -10.6998980, 20.7631055, -0.3770075, -0.6354083, -0.1526612, -0.6563659)    0    0  86.83070621  3 0.720  57.60290449
(26.4629850, -6.9998681, 16.7792479,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.36045914  0 0.400  93.89209582
(15.4757467, -10.5112224, 20.8767935, -0.3770075, -0.6354084, -0.1526612, -0.6563658)    0    0  85.90969350  3 0.560  56.83392421
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478766  0 5.000  61.99652510
(19.3906473, -19.5169517, 14.8781012, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  36.75961972  0 0.760  22.47839689
(23.5554069, -7.6639251, 19.2463751, -0.0707154,  0.3082453,  0.5227566, -0.7916500)    0    0 112.54461336  8 0.200  74.53777135
(26.4838839, -7.3533060, 16.9219758,  0.7158688,  0.6314571, -0.1367746,  0.2647385)    0    0 141.07355130  0 0.400  94.74015069
(23.3739365, -7.5269639, 19.4420185, -0.0707154,  0.3082453,  0.5227566, -0.7916500)    0    0 114.03906512  2 1.200  76.93819819
(20.2732694, -2.5453454, 12.0965243, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -355.89497973  1 5.000 -235.24528209
(15.5895346, -10.6840007, 20.0993720, -0.3770101, -0.6354017, -0.1526577, -0.6563716)    0    0  87.31713048  2 0.960  58.36717036
(19.9125847, -15.5661422, 19.5069750,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 101.01803061  6 0.480  66.22351056
(26.1323313, -0.5545313, 17.6921084, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  95.31961152  5 4.440  63.33335142
