#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.7716903, -7.6019006, 19.2019385, -0.0707154,  0.3082454,  0.5227566, -0.7916500)    0    0 113.55051562  2 4.000  75.56835968
(15.4897656, -11.1170230, 19.9332992, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  88.46534683  4 0.880  59.52761733
(26.8581384, -6.8892511, 16.8236744,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.08891370 14 0.000  94.93761589
(26.6075002, -7.0332381, 16.9090022,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 146.07209831  0 5.000  97.38139890
(14.1878777, -6.4507759, 22.0707058, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.67344963  8 0.160  65.95358892
(18.8877553, -19.8628678, 14.7172882, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  38.83826999  5 0.240  27.21797682
(26.1958325, -15.1166063, 16.9166764,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  76.59855986  3 3.800  50.50542315
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85443293  1 5.000  61.99335844
(14.4577854, -6.4230661, 22.1100762, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.52048665  1 0.560  65.56019879
(15.5159089, -11.1499802, 20.0081963, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  88.15453298  5 0.560  59.50010229
(26.2380311, -7.1248775, 17.3344054,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 139.40064094  0 0.400  91.18328775
(15.4565547, -10.4073206, 20.8478007, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  87.61330009  0 0.560  58.25906458
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478766  0 5.000  61.99652510
(19.0318494, -19.0543383, 14.9899826, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  38.45640442  0 0.440  25.55679825
(23.7421857, -7.6140113, 19.2166184, -0.0707165,  0.3082443,  0.5227567, -0.7916502)    0    0 112.60848784  5 0.760  75.25974051
(26.6523631, -6.9158896, 16.9559589,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 143.61805384  3 0.560  95.86069828
(23.7841088, -7.3872193, 19.1655768, -0.0707158,  0.3082450,  0.5227566, -0.7916501)    0    0 113.47303895  4 0.720  77.06233692
(20.2732694, -2.5453454, 12.0965243, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -355.89497973  1 5.000 -235.24528209
(15.5840241, -10.7188703, 20.3507941, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  86.01570525 11 0.000  56.96969547
(19.9242014, -15.7361933, 19.3247529,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0  99.86069168  6 0.440  64.93136078
(26.1370449, -0.6092224, 17.5381244, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  94.26894419  6 4.680  63.52193961
(19.1865143, -18.9769968, 14.8687153, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  37.83455426  0 0.560  24.09682823
(15.4176531, -11.0939204, 20.7445779,  0.4609892,  0.1134575, -0.0910333,  0.8754024)    0    0  89.86923999  4 4.960  59.86761206
(14.7144222, -6.0627555, 22.3051209, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 102.08228108  2 0.400  68.63771472
(18.6893518, -19.5186296, 14.9627278, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  37.03325742  0 0.400  25.82221621
(15.5897049, -10.9915306, 20.1080180, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  86.93423705  0 0.400  57.92006280
(15.5282858, -10.6135592, 20.6261853, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  88.49634402  3 2.800  59.28058426
(14.2578415, -6.5197181, 21.9019508, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0  98.79215512 17 0.000  65.95596254
(20.0847671, -15.4988568, 19.2972114,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 103.61946559  1 5.000  69.33285724
(26.3597041, -7.2676338, 17.1965987,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 144.70953708  1 5.000  97.57208542
(15.4046442, -11.1172496, 20.2239976, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  86.34411844  0 0.560  57.05177468
(26.2944578, -7.2386599, 16.7596973,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 140.54909202  0 0.400  92.40946389
(26.7317453, -6.8585370, 16.8500763,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 143.50554991  4 0.720  95.72555568
(15.4319289, -10.3418978, 20.5080549, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  87.34411134  0 0.400  58.82412265
(15.3905076, -10.7455103, 20.1756255, -0.3822595, -0.6217300, -0.1453581, -0.6679824)    0    0  57.99126180 24 0.000  46.96781125
(20.1332643, -2.4823619, 12.1466416, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -358.73673506  3 5.000 -236.94922400
(15.5049365, -10.6309344, 20.7362622, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  87.71439153  2 0.800  58.70021640
(26.6576534, -7.1380048, 16.9345257,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.20940692  9 0.160  93.48589712
(18.9163482, -19.3878978, 14.9815817, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  42.72237465  1 3.360  28.30241556
(15.4492615, -10.1777215, 20.4864032, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  86.35306424 10 0.000  57.49666108
(15.5014218, -10.5612668, 20.7004318, -0.3770083, -0.6354062, -0.1526601, -0.6563677)    0    0  86.12068723 28 0.000  58.05689658
(15.6152156, -10.8137329, 20.2974024, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  88.51363916  2 0.880  59.38749758
(23.7978311, -7.3243531, 19.1633921, -0.0707156,  0.3082452,  0.5227566, -0.7916500)    0    0 113.92496026  1 1.200  76.90444382
(18.9289915, -19.1847760, 14.9850360, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  38.94499659  6 0.560  24.72930951
(26.5948475, -6.9044623, 16.7797186,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.03334543 20 0.000  94.10460407
(19.8119923, -15.7958306, 19.4828481,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 103.93823028  0 5.000  69.29215352
(26.6043287, -6.7378074, 16.8787564,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.18818135 21 0.000  94.10207056
(14.2164958, -6.5176152, 22.2395177, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.84778929  0 0.400  67.25755991
(15.4027226, -11.3750193, 20.4077657,  0.4609892,  0.1134575, -0.0910333,  0.8754024)    0    0  89.96019397  3 5.000  59.97710891
(15.7515443, -10.6011738, 20.2914330, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  85.74534155  0 0.400  57.40869137
(26.1889265, -15.1130939, 16.9272032,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  78.54595710  0 5.000  52.36397140
(24.8340088, -8.1604785, 25.9610958,  0.3180893,  0.4799806,  0.2200341, -0.7874153)    0    0  51.30566451  1 5.000  36.10925952
(26.4233725, -7.1242147, 16.9938750,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.96404402  6 0.320  95.41348400
(26.5157509, -6.6347589, 16.9494815,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 137.93798998  3 0.560  91.00734911
(15.1904142, -6.5392225, 22.0733082, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0  97.84042621  8 0.160  64.62315078
(25.9638049, -0.9858711, 17.7553622, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  96.35268612  3 5.000  65.31204764
(26.8099803, -6.8657979, 16.7796723,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.90228070 17 0.000  94.58000157
(15.5272003, -10.9808038, 20.2139151, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  86.73411553  0 0.400  58.98593884
(19.9990670, -15.9561282, 19.4598651,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 101.35721020  0 0.560  68.20797149
(14.2306598, -6.5228481, 22.2174196, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 103.95054127  2 1.440  69.53617419
(26.4061115, -7.1203666, 17.0821536,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.23582949  3 0.560  95.09585314
(14.7916764, -6.2348045, 22.0645103, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.33925505 10 0.000  65.67080225
(23.9125915, -7.9747270, 19.4183901, -0.0707164,  0.3082444,  0.5227567, -0.7916502)    0    0 112.64600476  4 0.480  75.51124800
(18.8809650, -19.3410311, 14.9760865, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  37.91936940 16 0.000  26.04075760
(14.3428512, -6.4292904, 22.1639470, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.85343762  0 0.400  68.70325456
(14.5809685, -6.4364057, 22.3260276, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.13065484 25 3.160  64.60629259
(18.7908078, -19.4999164, 14.9064298, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  40.14421862  5 0.560  25.81943856
(19.1526690, -18.5863839, 14.8911625, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  40.42780587  4 0.760  27.10148287
(24.5746352, -7.6408461, 18.6397165,  0.6606995,  0.4515746, -0.3065322,  0.5153587)    0    0 -206.50341699  0 1.640 -150.48518320
(26.5547007, -7.4974153, 16.9958155,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.97913744  5 0.240  97.18666529
(23.7805371, -7.2364255, 19.0027078, -0.0707159,  0.3082449,  0.5227566, -0.7916501)    0    0 111.27276683  5 0.240  75.20680622
(23.7825332, -7.6364553, 19.2076471, -0.0707154,  0.3082454,  0.5227566, -0.7916500)    0    0 115.05506923  0 2.200  76.83058405
(23.5816749, -7.6082478, 19.2402512, -0.0707159,  0.3082449,  0.5227566, -0.7916501)    0    0 113.54659993  3 0.680  76.11930039
(26.5108897, -7.2292905, 16.7207945,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.00754591  0 0.400  94.04252336
(15.7106288, -11.0278605, 20.0042368, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  86.77529456  1 0.640  57.31110892
(26.4942703, -15.3330213, 16.7200182,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  75.97073261  5 1.720  51.83043537
(26.3400331, -15.1900527, 16.7682391,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  76.57046938  4 2.040  51.51727468
(18.9722397, -18.8961307, 14.9493684, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  42.26350549  2 4.280  28.33371027
(14.7232736, -14.3138294, 21.7136233,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.30202702  2 5.000  61.26304420
(25.0959050, -8.3984955, 25.8650449,  0.3180893,  0.4799806,  0.2200341, -0.7874153)    0    0  53.93861533  0 5.000  35.95907688
(26.3118336, -15.0385434, 16.6678088,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  75.22088442  6 2.840  51.02896645
(19.7991644, -15.5723379, 19.5085385,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 101.63764099  5 0.400  66.97556876
(14.4903570, -6.6917399, 21.8513476, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0  99.85670651 20 0.000  67.10452506
(23.9070514, -7.4372439, 18.9604474, -0.0826811,  0.2967769,  0.5237873, -0.7941878)    0    0  45.42794874 15 0.080  60.95718797
(26.4477453, -7.5197061, 17.1023157,  0.7158480,  0.6314552, -0.1366600,  0.2648583)    0    0 140.24762626  0 0.480  93.94529291
(20.0778716, -15.5881676, 19.2963997,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 100.36555007 15 1.320  65.04834796
(26.1469150, -0.5203252, 17.6795228, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  95.54047838  5 5.000  62.70592831
(20.4052169, -2.6047027, 12.0492908, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -350.79174590  0 5.000 -233.86116394
(23.9124432, -8.0881301, 19.2422339, -0.0707163,  0.3082445,  0.5227567, -0.7916502)    0    0 112.94135476  5 0.840  74.79487715
(15.4641501, -10.4020941, 20.9634245, -0.3770077, -0.6354078, -0.1526609, -0.6563663)    0    0  87.32011752 10 0.080  58.30526977
(15.3779301, -10.6706360, 20.7671910, -0.3770077, -0.6354078, -0.1526609, -0.6563663)    0    0  87.13662551 12 0.240  57.24339750
(15.4714394, -10.5885297, 20.7097348, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  87.25568024  4 0.560  58.26932484
(18.9703737, -18.9646048, 14.9540134, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  40.00646527  6 4.280  26.08993153
(19.8313670, -15.8544370, 19.4816529,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 102.29568060  1 0.480  68.28168548
(14.3320622, -6.5150983, 22.1416742, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0  99.58263664 13 0.000  63.83060343
(23.7629999, -7.9633054, 19.2501954, -0.0707160,  0.3082448,  0.5227566, -0.7916501)    0    0 112.50587476  5 0.480  74.28130477
(15.6334908, -10.7758513, 20.2545656, -0.3770080, -0.6354070, -0.1526605, -0.6563670)    0    0  86.25181482  7 0.240  57.71120463
(15.5358338, -10.8160635, 20.3998515, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  85.83297272 22 0.000  57.10202487
(23.8888796, -8.3361920, 19.0494142, -0.0826823,  0.2967757,  0.5237874, -0.7941880)    0    0  38.67916088  1 0.520  63.88101888
(15.4899881, -10.7596012, 20.4349906, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  87.81747024  4 0.640  58.39466288
(20.1406223, -15.4732122, 19.5181685,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0  99.57686184 11 0.000  67.02150556
(14.4107084, -6.3058043, 22.0619874, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.48446021  9 0.080  67.74469492
(26.4154251, -7.0807042, 16.9518192,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.38199966  7 0.240  94.66886421
(15.0208163, -6.2874835, 22.0585174, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 101.10825411  0 0.720  66.79238301
(26.4273197, -6.9114586, 16.9047782,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 140.42635859 18 0.000  93.26043090
(18.8738654, -19.5541126, 14.8519645, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  39.19656578  9 0.440  25.44285215
(18.8669198, -19.2523895, 15.3279526, -0.7913271, -0.3916687,  0.2635570,  0.3885032)    0    0  40.57961723  2 0.680  27.50834996
(15.4995719, -10.8191757, 20.2155632, -0.3771719, -0.6349895, -0.1524365, -0.6567286)    0    0  85.75490123  0 0.400  57.88363280
(25.9202225, -14.9698159, 17.2066580,  0.6692696,  0.0120303, -0.6889508, -0.2779933)    0    0  77.66482112  1 3.880  51.81226117
(26.5527437, -7.3116585, 16.7799990,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.41701222  4 0.480  94.97867268
(26.0327203, -0.8106467, 17.7268450, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  97.21606220  2 5.000  64.60959532
(26.9651388, -7.0788008, 17.1789458,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 144.11699866  2 0.560  96.93224329
(19.7842876, -15.4909617, 19.5116853,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 101.36820904  0 0.400  68.82306966
(15.3662140, -10.4058656, 20.9527944, -0.3770093, -0.6354037, -0.1526587, -0.6563699)    0    0  86.96102130  9 0.080  58.18821476
(26.6077770, -6.9792082, 16.8641619,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 143.45402056  0 0.400  97.49598643
(15.5739895, -10.8993569, 20.1352688, -0.3770075, -0.6354083, -0.1526612, -0.6563659)    0    0  86.42545246  0 0.400  57.80924785
(19.7811045, -15.8438513, 19.4720147,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 102.51469662  1 0.800  68.91278680
(26.5103186, -6.7154202, 16.8642914,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 142.33533919  9 0.000  95.98710466
(26.2282708, -7.1343605, 16.8258218,  0.7158585,  0.6314562, -0.1367175,  0.2647982)    0    0 141.45816705 28 0.000  96.24918786
