#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.3849304, -7.9754755, 19.1151526, -0.0704856,  0.3084675,  0.5227340, -0.7915989)    0    0 113.77724614  2 1.200  77.27145135
(15.4654777, -10.7720272, 20.2966641, -0.3770077, -0.6354088, -0.1526616, -0.6563652)    0    0  87.21436035  0 0.480  57.91434521
(26.1907807, -7.1356324, 16.9950605,  0.7158688,  0.6314571, -0.1367765,  0.2647375)    0    0 141.44242809  0 0.480  93.46098135
(26.6075002, -7.0332381, 16.9090022,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 145.86899265  0 2.480  97.38139890
(14.4294939, -6.5978970, 22.3933029, -0.0321980, -0.9921788,  0.0592973, -0.1050157)    0    0  98.24696064  0 0.400  66.45222046
(18.3970673, -19.9338212, 14.3349863, -0.7913272, -0.3916683,  0.2635573,  0.3885033)    0    0  32.82809998  7 0.400  20.99551185
(26.0413745, -14.9427933, 17.0138679,  0.6692709,  0.0120290, -0.6889496, -0.2779931)    0    0  74.29886514  5 0.680  49.03682129
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85442596  1 5.000  61.99335844
(14.6042377, -6.7214979, 22.1054716, -0.0322018, -0.9921787,  0.0592968, -0.1050159)    0    0 101.55382878  7 0.240  67.32140554
(15.3194483, -10.6083129, 20.2312354, -0.3770075, -0.6354091, -0.1526616, -0.6563651)    0    0  85.73521267 20 0.000  56.48682866
(26.2264098, -6.9712058, 16.9162987,  0.7158692,  0.6314570, -0.1367694,  0.2647404)    0    0 140.74062059  6 0.320  93.84104399
(15.5751664, -10.8926205, 20.6832469, -0.3770072, -0.6354087, -0.1526614, -0.6563657)    0    0  86.54987755 24 0.000  57.84252371
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478764  0 5.000  61.99652510
(18.5992405, -19.9429659, 14.2822850, -0.7913271, -0.3916690,  0.2635567,  0.3885032)    0    0  34.40146543  3 5.000  22.52490614
(23.4388665, -7.9471238, 19.1224787, -0.0704825,  0.3084681,  0.5227348, -0.7915984)    0    0 112.04670386  8 0.360  74.05577372
(26.5564184, -7.1049753, 16.8930141,  0.7158690,  0.6314571, -0.1367758,  0.2647375)    0    0 143.35140917  4 0.880  95.30780758
(23.3697053, -7.9847774, 19.1132932, -0.0778413,  0.3014179,  0.5233557, -0.7931457)    0    0  80.16993505 10 0.320  70.30010255
(20.2732694, -2.5453454, 12.0965243, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -355.89501323  1 5.000 -235.24528209
(15.7807156, -10.7982633, 20.1282720, -0.3770074, -0.6354083, -0.1526613, -0.6563659)    0    0  87.18962068  5 0.240  58.45598354
(19.7592389, -15.3946304, 19.3782963,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 102.42714102  6 4.760  68.10201552
