#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.6608387, -8.0089801, 19.1497449, -0.0707096,  0.3082509,  0.5227560, -0.7916487)    0    0 111.79370895 13 0.960  72.41144550
(15.5191275, -10.8884130, 20.2244756, -0.3770076, -0.6354082, -0.1526612, -0.6563660)    0    0  85.04179689 20 0.000  55.78661451
(26.9182128, -6.9316869, 16.9157383,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 141.67795969  0 0.400  94.56570184
(26.6075002, -7.0332381, 16.9090022,  0.7158690,  0.6314571, -0.1367755,  0.2647376)    0    0 146.07087025  0 5.000  97.38139890
(14.2463020, -6.5089718, 22.2371505, -0.0322025, -0.9921787,  0.0592967, -0.1050160)    0    0 100.72299567 13 0.160  65.86046406
(18.8415969, -19.5662392, 14.6332671, -0.7913271, -0.3916686,  0.2635570,  0.3885033)    0    0  33.77095882  6 0.640  22.22233625
(26.1970949, -15.1145754, 16.9170633,  0.6692696,  0.0120302, -0.6889508, -0.2779933)    0    0  74.59322862  5 0.520  48.47137497
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85443288  1 5.000  61.99335844
(14.5281922, -6.3972202, 22.1151816, -0.0322024, -0.9921787,  0.0592967, -0.1050160)    0    0 100.58075437  9 0.240  67.17727026
(15.6765903, -10.8736219, 20.7089367, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  87.08072835  0 0.400  58.45401951
(26.7063779, -7.0516999, 17.3352270,  0.7158690,  0.6314571, -0.1367753,  0.2647377)    0    0 139.16659325  0 0.400  93.07660519
(15.4452567, -10.7026326, 20.8976201, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  86.33226413 17 0.000  57.16858296
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478766  0 5.000  61.99652510
(19.1853025, -19.7076933, 14.4888244, -0.7913271, -0.3916686,  0.2635571,  0.3885033)    0    0  36.57385210 11 4.520  23.38267033
(24.1777612, -8.1524009, 19.1578066, -0.0706572,  0.3083008,  0.5227513, -0.7916371)    0    0 111.89870972  0 0.760  74.78408887
(26.6737516, -6.9464759, 16.9054034,  0.7158690,  0.6314571, -0.1367756,  0.2647376)    0    0 142.40807393  0 0.400  96.16622032
(23.7119261, -7.8723724, 19.1724795, -0.0705748,  0.3083796,  0.5227436, -0.7916188)    0    0 110.77022835 13 0.160  75.39024896
(20.2732694, -2.5453454, 12.0965243, -0.5981725,  0.2650310,  0.5285272,  0.5409319)    0    0 -355.89497993  1 5.000 -235.24528209
(15.8635644, -10.8319680, 19.9616067, -0.3770074, -0.6354086, -0.1526614, -0.6563656)    0    0  86.25950751  8 0.160  57.41140437
(19.7090285, -15.4016606, 19.3872498,  0.6530430, -0.5831480,  0.4813783,  0.0418110)    0    0 102.43654372  4 5.000  68.18298773
(25.9220988, -1.0832116, 17.7926045, -0.2216992,  0.8364888,  0.4268576, -0.2625426)    0    0  96.35949525  4 5.000  64.65309587
