#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(23.4940530, -8.1499912, 19.0277734, -0.0724927,  0.3065400,  0.5229196, -0.7920386)    0    0 106.30982985  0 0.480  73.33050115
(15.5263581, -10.9247667, 20.2131039, -0.3770050, -0.6354111, -0.1526612, -0.6563646)    0    0  87.37261680  6 0.480  57.33186024
(26.4037600, -6.7884707, 16.7705917,  0.7158693,  0.6314574, -0.1367693,  0.2647392)    0    0 143.37083658  3 1.360  96.13488299
(26.5308208, -7.0424065, 16.7869236,  0.7158766,  0.6314565, -0.1367317,  0.2647409)    0    0 142.25085813  0 0.400  96.38648453
(14.6472957, -6.7233493, 22.2117354, -0.0321476, -0.9921804,  0.0593039, -0.1050127)    0    0  99.94335765  0 0.400  66.33296769
(20.0288877, -20.4644966, 13.5109342, -0.7913292, -0.3916504,  0.2635726,  0.3885068)    0    0  20.92032976  6 0.320  16.51562070
(26.0115719, -15.0571904, 17.1343569,  0.6705780,  0.0107423, -0.6877545, -0.2778465)    0    0  40.46755791  7 1.480  45.09317349
(14.4453647, -14.0899441, 21.2363889,  0.3666373, -0.4523847, -0.2995117,  0.7557896)    0    0  92.85328017  1 5.000  61.99335844
(14.3149407, -6.4672197, 22.2536241, -0.0321946, -0.9921791,  0.0592973, -0.1050146)    0    0 101.62836179  3 0.800  67.03819055
(15.3790907, -10.9739078, 20.2428265, -0.3769945, -0.6354191, -0.1526578, -0.6563637)    0    0  86.22785614  0 0.400  58.08145408
(26.1768739, -6.7403647, 17.1702378,  0.7158247,  0.6314526, -0.1364033,  0.2650594)    0    0 130.46982567  0 0.400  91.36229891
(15.5980887, -10.9228224, 20.6637975, -0.3770049, -0.6354097, -0.1526624, -0.6563658)    0    0  87.17605260  0 0.400  58.66752073
(14.6748860, -14.2748481, 21.6305304,  0.3666059, -0.4523460, -0.2994860,  0.7557249)    0    0  92.99478450  0 5.000  61.99652510
