#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8191691, 31.0508317, -0.9757640, 0.6919505, 0.0702855, 0.2308767, 0.6804120)    0    0   117.40057846  0 0.400 149.20853437
(-10.5898616, 31.5637304, 12.2391989, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   119.67247721  0 0.400 150.31987873
(-15.2043610, 27.4276671, 0.3336435, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -84.03514852  2 5.000 -107.28921327
(-21.0168694, 34.4453180, 3.6482037, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   32.86482838  11 0.160 41.94627557
(-10.6369747, 31.4740489, 12.5624128, 0.7565317, -0.1314921, -0.3150732, 0.5577621)    0    0   120.07244474  13 0.000 151.12013718
(-10.6747346, 31.8362346, 12.4596816, 0.7565317, -0.1314922, -0.3150732, 0.5577620)    0    0   119.80372939  14 0.000 149.65472050
(-20.8112473, 34.6804584, 3.8495853, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.78401587  0 0.400 43.34026261
(-21.1510380, 34.4594743, 4.0411746, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   34.02745734  3 5.000 43.11823576
(-5.8718460, 31.1660601, -1.4166832, 0.6919505, 0.0702854, 0.2308767, 0.6804119)    0    0   105.91880697  0 0.400 120.26125685
(-10.6864665, 31.9222574, 12.5139858, 0.7565317, -0.1314922, -0.3150733, 0.5577619)    0    0   121.06850397  3 0.560 153.04715713
(-11.2312404, 31.8160134, 12.3699299, 0.7565319, -0.1314927, -0.3150738, 0.5577612)    0    0   117.63292897  0 0.400 147.99534268
(-10.9092597, 31.5222189, 12.0569022, 0.7565318, -0.1314925, -0.3150736, 0.5577615)    0    0   113.10354135  0 0.400 150.48118777
(-10.8415375, 31.4733474, 12.0572507, 0.7565318, -0.1314924, -0.3150735, 0.5577617)    0    0   120.31851806  12 0.000 151.02850787
(-6.0749357, 33.5312869, 5.9058072, 0.7076491, -0.0530728, -0.0266886, 0.7040623)    0    0   108.36890586  0 0.480 143.41794663
(-5.9590194, 31.0726094, -1.3692305, 0.6919505, 0.0702854, 0.2308767, 0.6804119)    0    0   118.67742123  0 0.400 155.67786712
(-6.1136700, 30.9084948, -1.1314175, 0.6919504, 0.0702855, 0.2308768, 0.6804120)    0    0   123.48432917  5 0.400 162.74646942
(-10.4870643, 31.8100160, 12.2079750, 0.7565318, -0.1314924, -0.3150735, 0.5577617)    0    0   118.00111415  40 0.000 144.01936316
(-10.8262210, 31.6190321, 12.2131609, 0.7565318, -0.1314924, -0.3150734, 0.5577617)    0    0   113.90333882  0 0.400 150.47141727
(-11.0372736, 31.7350248, 12.2351864, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   119.11230021  0 0.400 147.88709928
(-5.7089307, 31.4962567, -0.7069114, 0.6919504, 0.0702855, 0.2308768, 0.6804121)    0    0   115.55829860  0 0.400 140.34978214
(-10.8459745, 31.8120013, 12.3998806, 0.7565319, -0.1314926, -0.3150737, 0.5577614)    0    0   106.56619483  31 0.000 128.77105950
(-5.7080676, 31.2975830, -0.9130556, 0.6919504, 0.0702855, 0.2308768, 0.6804121)    0    0   113.04216963  28 0.000 138.16473535
(-5.7751880, 31.0855201, -1.0093149, 0.6919504, 0.0702855, 0.2308768, 0.6804121)    0    0   114.35606722  16 0.000 141.72397064
(-10.6826393, 31.6538812, 11.9426361, 0.7565317, -0.1314923, -0.3150733, 0.5577619)    0    0   119.72347916  0 0.400 148.78619981
(-3.8426238, 33.7747350, 5.3652052, 0.6944114, -0.0524315, -0.0115759, 0.7175722)    0    0   132.95026666  6 0.120 178.34822269
(-6.0300491, 31.1748944, -1.1803329, 0.6919505, 0.0702855, 0.2308767, 0.6804120)    0    0   120.09263482  0 0.480 155.25851144
(-20.6467547, 34.3337030, 3.3975709, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.90490363  1 0.560 43.53962256
(-5.6256197, 31.2159187, -1.0119930, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   111.64303921  26 0.000 137.09448451
(-5.9349491, 31.1328182, -1.2031821, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   116.88366148  16 0.000 145.40815630
(-6.2172092, 31.3872588, -1.0474765, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   127.05904841  2 0.880 159.75642508
(-10.6501000, 31.5055209, 12.1151084, 0.7565317, -0.1314922, -0.3150732, 0.5577620)    0    0   119.27289900  28 0.000 151.14168123
(-5.5469886, 31.2835777, -0.5186051, 0.6919504, 0.0702855, 0.2308767, 0.6804120)    0    0   115.81466766  0 0.400 147.42709544
(-21.0383883, 34.4095690, 3.3094112, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   32.32795317  13 0.000 42.37306694
(-10.5131815, 31.8156869, 12.5245848, 0.7565317, -0.1314922, -0.3150733, 0.5577619)    0    0   112.44866871  12 0.000 143.09756838
(-15.3077643, 27.5556430, 0.4038049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -81.62120386  0 5.000 -102.02650482
(-10.6350158, 31.7548436, 12.2669419, 0.7565317, -0.1314921, -0.3150731, 0.5577622)    0    0   120.80202511  9 0.480 150.14567303
(-10.7934357, 31.8261162, 12.2080282, 0.7565317, -0.1314923, -0.3150733, 0.5577619)    0    0   120.37580807  3 0.560 151.16288146
(-10.4880664, 31.7125645, 12.3024279, 0.7565317, -0.1314923, -0.3150733, 0.5577619)    0    0   119.97808084  0 0.400 150.27395871
(-5.7974955, 33.6512108, 5.4762778, 0.7077297, -0.0530767, -0.0267820, 0.7039774)    0    0   105.77247692  9 0.400 123.53411357
(-10.4249127, 31.2721638, 12.4124801, 0.7565318, -0.1314924, -0.3150735, 0.5577617)    0    0   110.40887703  1 0.480 127.00314854
(-10.6537026, 31.6994648, 12.5394581, 0.7565317, -0.1314922, -0.3150733, 0.5577619)    0    0   120.13255429  0 0.400 150.85637718
(-10.2843619, 31.4939907, 12.2610802, 0.7565317, -0.1314922, -0.3150732, 0.5577620)    0    0   120.35299325  2 0.400 150.78186316
(-15.4339302, 27.7117907, 0.4894111, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -85.87877340  4 5.000 -108.61976924
(-10.7977357, 31.7127586, 12.3422404, 0.7565319, -0.1314925, -0.3150736, 0.5577615)    0    0   117.23220866  13 0.000 149.67897462
(-10.6101885, 31.4037735, 12.0071887, 0.7565318, -0.1314925, -0.3150735, 0.5577616)    0    0   105.66678853  42 0.000 127.96511386
(-10.5912054, 31.9272161, 12.3166562, 0.7565318, -0.1314924, -0.3150735, 0.5577616)    0    0   109.83495432  0 0.400 128.07439975
(-21.0327564, 34.3019951, 4.0547858, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   26.76249792  21 0.000 28.70811071
(-5.9632015, 33.6416936, 5.8326622, 0.7076901, -0.0530748, -0.0267361, 0.7040191)    0    0   106.01900535  8 0.640 121.34253390
(-3.6889879, 33.1822046, 5.5684762, 0.6944109, -0.0524315, -0.0115754, 0.7175726)    0    0   137.41223873  0 0.800 175.23234786
(1.0034274, 29.0754394, 0.6377904, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.51731960  2 5.000 97.87312608
(-15.4828851, 27.7723791, 0.5226280, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -82.59935835  1 5.000 -101.58918399
(-10.4702034, 31.6186153, 12.6178012, 0.7565317, -0.1314922, -0.3150732, 0.5577620)    0    0   114.67047023  24 0.000 142.75302257
(-5.8143790, 32.9462828, 6.2353771, 0.7076826, -0.0530744, -0.0267274, 0.7040271)    0    0   102.84960226  10 0.360 122.79876841
(-3.2102290, 33.7811784, 5.9135765, 0.6944113, -0.0524315, -0.0115759, 0.7175722)    0    0   135.07449265  0 0.680 170.80197410
(-5.4979525, 31.5114286, -0.7494918, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   125.45895555  5 4.520 163.97147917
(-21.3593689, 34.3519028, 3.8633496, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   25.37312028  19 0.000 29.06013644
(-11.0785436, 31.3722158, 12.1462409, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   118.34801410  22 0.000 149.65564970
(-10.8768839, 31.6792696, 12.1980754, 0.7565316, -0.1314921, -0.3150731, 0.5577622)    0    0   121.06777991  5 0.640 151.45215794
(-6.1511503, 31.1248429, -0.9688904, 0.6919504, 0.0702855, 0.2308768, 0.6804120)    0    0   120.98135679  11 0.000 152.88715579
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51276170  0 5.000 -809.39095212
(-20.7857251, 34.4848901, 3.6535804, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.52150848  11 0.720 41.04449278
(-5.5093891, 33.2310714, 6.1876777, 0.7076850, -0.0530746, -0.0267301, 0.7040246)    0    0   110.37587591  5 0.480 144.77155823
(-10.7564248, 31.7446535, 11.9869408, 0.7565317, -0.1314922, -0.3150732, 0.5577620)    0    0   111.76841091  0 0.400 129.19933090
(0.9584824, 29.0469354, 0.6456378, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   82.23786537  0 5.000 102.79733171
(-5.7656917, 33.5612547, 5.7794812, 0.7076895, -0.0530748, -0.0267353, 0.7040198)    0    0   95.39167645  13 0.720 87.88676214
(-20.6333317, 34.9220774, 3.9046522, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.35917660  10 0.080 41.87911870
(0.7715387, 28.9283880, 0.6781737, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   72.23210828  4 5.000 88.95046741
(-11.3148307, 31.6669822, 12.2186829, 0.7565318, -0.1314923, -0.3150733, 0.5577618)    0    0   117.74498060  21 0.000 151.62638183
(-10.8583411, 31.9172252, 12.6874064, 0.7565318, -0.1314925, -0.3150736, 0.5577615)    0    0   118.40294111  0 0.400 149.35319580
(-10.7061136, 31.8161249, 12.6694690, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   120.59610949  10 0.000 151.07147565
(-5.7680710, 31.3029460, -1.0353759, 0.6919505, 0.0702855, 0.2308767, 0.6804120)    0    0   118.85392288  3 0.560 151.33561293
(-3.4306964, 33.6050787, 5.7195283, 0.6944107, -0.0524315, -0.0115752, 0.7175728)    0    0   144.78206081  1 5.000 182.84893493
(-6.0221734, 30.9426440, -1.2254872, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.06333815  1 2.080 163.75197939
(-5.8616383, 31.2240109, -0.9898291, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   122.64013975  0 0.400 165.34234799
(-5.7698702, 31.2503588, -0.9750841, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   126.76154572  3 2.160 156.37470911
(-10.4878011, 31.6989671, 12.2787054, 0.7565317, -0.1314922, -0.3150733, 0.5577620)    0    0   120.53358430  2 0.560 149.92052493
(-10.8331512, 31.8147487, 12.7578988, 0.7565318, -0.1314925, -0.3150735, 0.5577616)    0    0   112.77622804  0 0.400 147.84441428
(-5.7033379, 31.4166883, -0.8723706, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   121.84607716  9 0.080 155.45253263
(-3.5361500, 33.5898446, 5.3100954, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   145.89320590  0 5.000 182.36650737
(-21.0220137, 34.6079257, 3.9675688, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   32.55361311  12 0.000 43.68721134
(-20.9493965, 34.4554990, 3.6419128, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   31.84897915  0 0.400 41.82165065
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.68604543  0 5.000 153.35755678
(-10.4478627, 31.4572897, 12.0353556, 0.7565318, -0.1314924, -0.3150734, 0.5577617)    0    0   120.20139305  14 0.000 151.79539775
(-10.5034084, 31.6071281, 12.5328143, 0.7565319, -0.1314926, -0.3150737, 0.5577613)    0    0   119.97527586  0 0.400 151.11014060
(-10.2009070, 31.5018270, 12.2407499, 0.7565317, -0.1314921, -0.3150731, 0.5577621)    0    0   120.28547561  17 0.000 151.99540276
(-6.1650536, 30.9575773, -1.2554987, 0.6919505, 0.0702854, 0.2308767, 0.6804119)    0    0   118.86701007  0 0.400 152.62310105
(-5.1501198, 33.5981227, 5.6879447, 0.7011230, -0.0527580, -0.0191808, 0.7108272)    0    0   123.23427521  13 1.760 154.39445192
(-10.3629151, 31.6689478, 12.6134887, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.22910388  1 3.440 153.05704774
(-5.9182230, 31.3266127, -0.7701708, 0.6919504, 0.0702855, 0.2308767, 0.6804120)    0    0   117.05490673  17 0.000 145.82511578
(-11.2001419, 31.6332993, 11.9799768, 0.7565319, -0.1314926, -0.3150737, 0.5577613)    0    0   116.42625068  0 0.400 151.36197044
(-10.7294218, 31.3984317, 12.0530968, 0.7565316, -0.1314921, -0.3150731, 0.5577622)    0    0   121.37476734  2 0.640 152.64587590
(-5.4376755, 31.2260204, -0.6097490, 0.6919504, 0.0702855, 0.2308768, 0.6804121)    0    0   113.03709234  1 0.640 140.07688404
(-20.9444259, 34.4655160, 3.7920437, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   30.30347169  0 0.400 41.99818836
(-5.8893505, 33.6291072, 5.8111344, 0.7077305, -0.0530767, -0.0267829, 0.7039766)    0    0   107.35707241  7 0.800 125.04239565
(-10.2575363, 31.6818075, 12.2751393, 0.7565320, -0.1314929, -0.3150740, 0.5577610)    0    0   104.81375090  0 0.400 129.66496179
(-3.5524624, 33.5875191, 5.2459583, 0.6944108, -0.0524315, -0.0115752, 0.7175727)    0    0   143.17808791  4 3.520 177.16807109
(1.0778039, 29.1226067, 0.6248234, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.21670546  3 5.000 100.84239170
(-10.9333947, 31.3148393, 12.1334743, 0.7565318, -0.1314924, -0.3150734, 0.5577618)    0    0   119.03743501  0 0.400 147.08077529
(0.7996899, 28.9462519, 0.6731674, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   56.64078944  5 5.000 50.13513938
(-10.6837943, 31.6227210, 12.1610277, 0.7565318, -0.1314924, -0.3150734, 0.5577617)    0    0   120.44127437  5 0.400 150.93208096
(-3.5464310, 33.6085698, 5.2334838, 0.6944109, -0.0524315, -0.0115753, 0.7175727)    0    0   138.95336212  6 0.600 176.77931835
