#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.2576870, 31.5931525, 12.1329319, 0.7565994, -0.1316460, -0.3152537, 0.5575319)    0    0   120.58739183  2 0.640 151.10684089
(-11.0350108, 31.7469219, 12.4414643, 0.7566307, -0.1317153, -0.3153378, 0.5574255)    0    0   112.42765715  0 0.400 148.24564720
(-6.0427702, 33.5401064, 6.3342729, 0.7092701, -0.0531506, -0.0285712, 0.7023494)    0    0   116.55720240  2 1.080 147.88265189
(-6.1111297, 28.1482779, -0.4087324, 0.7186756, 0.0659327, 0.2146972, 0.6580755)    0    0   -7.28592518  2 1.960 -0.89774382
(-5.7878660, 31.4467390, -1.1022127, 0.6919591, 0.0702809, 0.2308599, 0.6804094)    0    0   104.06451083  1 0.720 125.52027199
(-11.3558135, 31.1978034, 11.9836465, 0.7567142, -0.1319063, -0.3155448, 0.5571498)    0    0   118.29647584  2 0.640 149.04721555
(-10.6539668, 31.4448606, 12.1134808, 0.7566638, -0.1317908, -0.3154177, 0.5573174)    0    0   119.35563917  22 0.000 152.62588652
(-11.0923441, 31.7570385, 12.3190257, 0.7567037, -0.1318786, -0.3155343, 0.5571765)    0    0   119.23811921  0 0.400 149.71106025
(-11.0588072, 31.1969572, 12.0607765, 0.7566392, -0.1317339, -0.3153614, 0.5573961)    0    0   118.93954628  23 0.000 148.30409331
(-10.3969130, 31.5999531, 12.2855109, 0.7565717, -0.1315817, -0.3151805, 0.5576260)    0    0   120.61397704  0 0.400 150.90640676
(-10.6608236, 31.5973968, 12.0324965, 0.7566382, -0.1317312, -0.3153567, 0.5574008)    0    0   111.47781064  5 0.400 136.31852767
(-11.3502931, 31.7282895, 12.4254998, 0.7567666, -0.1320210, -0.3157009, 0.5569629)    0    0   117.59772317  19 0.000 151.10411482
(-6.1321680, 31.3919899, -0.9498133, 0.6919567, 0.0702820, 0.2308641, 0.6804103)    0    0   115.86039105  0 0.480 139.89720165
(-20.1413569, 32.3055633, 4.5092307, 0.6848287, -0.0698391, -0.2311185, 0.6875437)    0    0   -20.97287269  0 1.000 -8.97903269
(-2.7904836, 32.2333401, 4.0094428, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   124.35015391  5 3.640 163.50195094
(-6.1330957, 33.6160309, 6.3805890, 0.7092770, -0.0531510, -0.0285793, 0.7023420)    0    0   118.23910806  0 3.400 148.10189525
(-20.1551090, 31.8209965, 4.4730825, 0.6848287, -0.0698391, -0.2311185, 0.6875438)    0    0   -25.59726120  4 1.440 -19.58680684
(-3.1037702, 32.5190718, 4.2298792, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   130.93808808  0 5.000 163.68915752
(-11.3345557, 32.2297453, 12.8523649, 0.7567305, -0.1319400, -0.3156001, 0.5570884)    0    0   119.99256047  5 0.400 152.30601121
(-15.1407533, 27.3549814, 0.2751129, 0.8010711, 0.0671830, 0.1088590, 0.5847403)    0    0   -86.58455154  1 5.000 -105.10709530
