#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0035717, 29.3473431, 5.0157421, 0.6848290, -0.0698389, -0.2311185, 0.6875434)    0    0   -141.56240130  4 0.600 -162.03812053
(-3.3802815, 32.3509926, 4.6333202, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   128.53878799  1 5.000 162.75606929
(-6.1308099, 33.6125320, 6.3862068, 0.7092758, -0.0531510, -0.0285779, 0.7023433)    0    0   115.35553589  6 0.920 142.32182469
(-20.1138367, 29.8875344, 4.7491718, 0.6848289, -0.0698390, -0.2311185, 0.6875436)    0    0   -116.82205106  8 0.320 -122.13105294
(-3.1037702, 32.5190718, 4.2298792, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   127.54982502  2 5.000 157.32519938
(-11.0989447, 31.8213002, 12.9667025, 0.7567339, -0.1319426, -0.3156152, 0.5570745)    0    0   119.11065895  12 0.000 149.05401337
(-15.1407533, 27.3549814, 0.2751129, 0.8010712, 0.0671831, 0.1088589, 0.5847401)    0    0   -116.42238294  3 5.000 -145.10543158
(-10.2093929, 31.5088003, 12.5098587, 0.7566700, -0.1318019, -0.3154447, 0.5572912)    0    0   120.23564674  3 0.320 150.78695252
(-5.8370948, 31.4640321, -0.8506875, 0.6920266, 0.0702451, 0.2307303, 0.6803883)    0    0   120.80464324  2 0.560 151.29653599
(-3.1416751, 32.4961113, 4.2850096, 0.6943068, -0.0524268, -0.0114591, 0.7176756)    0    0   114.73267146  8 1.080 128.29149379
(-6.3991860, 33.7702445, 6.8394572, 0.7092787, -0.0531379, -0.0285836, 0.7023411)    0    0   100.71480393  0 0.520 112.31298182
(-19.7125008, 29.2061817, 5.6314480, 0.6844772, -0.0699511, -0.2309515, 0.6879384)    0    0   -156.70697108  6 0.600 -190.27554245
(-6.2406824, 30.9993401, -1.3416054, 0.6919755, 0.0702718, 0.2308286, 0.6804043)    0    0   119.53880805  7 2.600 149.12155325
(-2.7699604, 32.5776720, 3.9051463, 0.6943068, -0.0524267, -0.0114588, 0.7176756)    0    0   125.16130390  3 0.840 161.67405904
(-6.2141853, 33.8175392, 6.0686994, 0.7092688, -0.0531504, -0.0285695, 0.7023508)    0    0   104.84588430  9 0.360 117.87677324
(-20.3627078, 29.5973188, 4.7321525, 0.6848287, -0.0698391, -0.2311185, 0.6875437)    0    0   -97.63557158  2 4.600 -97.15952025
(-20.1800941, 29.4715289, 4.8891853, 0.6848285, -0.0698385, -0.2311173, 0.6875444)    0    0   -132.52622284  3 0.560 -148.76705188
(-10.3246192, 31.5122383, 12.2058288, 0.7567205, -0.1319139, -0.3155809, 0.5571189)    0    0   121.25105115  3 0.800 152.89612286
(-10.8025254, 31.6890669, 12.2685301, 0.7568492, -0.1321984, -0.3159235, 0.5566824)    0    0   119.19770330  12 0.000 148.93506218
(-5.7615942, 25.3605667, 0.7467579, 0.8258571, 0.0450745, 0.1377404, 0.5449366)    0    0   -235.05076351  3 5.000 -289.28911185
(-11.5779368, 31.7587376, 12.0029626, 0.7569470, -0.1324229, -0.3161898, 0.5563447)    0    0   119.81466830  6 0.320 150.64250134
(-11.3433563, 31.5195593, 11.8769065, 0.7559456, -0.1302776, -0.3131901, 0.5598982)    0    0   95.50934921  4 0.680 142.39151415
(-19.5554216, 29.3167586, 5.1499432, 0.6848302, -0.0698385, -0.2311186, 0.6875423)    0    0   -147.85191006  4 0.680 -169.49279910
(-10.6659862, 31.3111277, 11.7082643, 0.7554558, -0.1291936, -0.3116584, 0.5616623)    0    0   94.11836235  1 0.440 138.48495067
(-5.8199579, 31.2752744, -1.0156693, 0.6919859, 0.0702684, 0.2308089, 0.6804007)    0    0   101.10062815  18 0.000 115.10500398
(-10.7549886, 31.3852697, 12.2608337, 0.7568925, -0.1322988, -0.3160409, 0.5565330)    0    0   119.11096258  20 0.000 148.74050007
(-5.9293013, 31.1573848, -0.8753564, 0.6919571, 0.0702792, 0.2308610, 0.6804113)    0    0   116.38534866  10 0.000 138.45360566
(-3.7918684, 32.5485301, 4.7402367, 0.6943068, -0.0524269, -0.0114595, 0.7176755)    0    0   118.91466660  7 2.440 156.98365800
(-14.8144878, 26.5558344, 0.5520039, 0.8010695, 0.0671836, 0.1088619, 0.5847418)    0    0   -120.18628659  4 5.000 -143.65366671
(-15.1000004, 27.2084072, 0.3196069, 0.8010746, 0.0671820, 0.1088528, 0.5847367)    0    0   -113.85210747  0 5.000 -125.19125625
(-5.5223225, 31.2704119, -0.8085732, 0.6919623, 0.0702764, 0.2308514, 0.6804094)    0    0   117.49414338  0 0.400 153.33984868
(-11.0902391, 31.7850832, 12.7217975, 0.7567349, -0.1319446, -0.3156165, 0.5570719)    0    0   121.79440866  0 0.800 152.90220365
(-6.4315901, 33.6375546, 6.4773726, 0.7092662, -0.0531494, -0.0285666, 0.7023535)    0    0   102.08093091  7 0.280 120.41626194
(-12.0535369, 31.3459783, 12.7902186, 0.7570745, -0.1327117, -0.3165308, 0.5559084)    0    0   114.75035325  2 0.560 146.51900043
(-6.3503965, 33.6336487, 6.8126516, 0.7092250, -0.0531418, -0.0285199, 0.7023977)    0    0   112.34802237  7 0.360 145.41733801
(-11.4008644, 31.7172815, 12.7337476, 0.7566420, -0.1317393, -0.3153710, 0.5573857)    0    0   119.79377755  0 0.400 150.39155812
(-10.7454282, 31.6562132, 12.2563705, 0.7566507, -0.1317578, -0.3153926, 0.5573573)    0    0   121.14997831  5 2.800 150.97292377
(-11.2249642, 31.7430056, 12.6839266, 0.7567899, -0.1320699, -0.3157665, 0.5568825)    0    0   119.24568939  21 0.000 147.49653931
(-10.6048393, 30.0108890, 10.9983943, 0.7537771, -0.1254006, -0.3061527, 0.5677722)    0    0   22.28159129  2 1.480 42.23521224
(-6.2773681, 33.6642731, 6.4446979, 0.7092697, -0.0531487, -0.0285708, 0.7023499)    0    0   109.86321703  1 0.680 137.52025628
(-19.6012039, 29.3067330, 5.3742586, 0.6841236, -0.0700645, -0.2307856, 0.6883341)    0    0   -155.29127920  8 0.320 -188.68406639
(-5.8862446, 33.4395122, 6.4625375, 0.7067277, -0.0530283, -0.0256215, 0.7050301)    0    0   92.52070761  12 0.280 116.04011665
(-11.4283396, 31.6945727, 12.0748794, 0.7564529, -0.1313800, -0.3147560, 0.5580743)    0    0   111.12080250  0 0.400 147.04316074
(-6.2962963, 33.6774920, 6.4690983, 0.7092784, -0.0531512, -0.0285809, 0.7023405)    0    0   119.29912613  0 4.040 149.28080221
(-11.0931636, 31.0261988, 11.6448775, 0.7547671, -0.1276186, -0.3093662, 0.5642098)    0    0   71.61468435  5 0.760 111.21876112
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.86819909  1 5.000 -832.17176963
(-11.4374527, 32.0613409, 12.0063219, 0.7566534, -0.1318255, -0.3153304, 0.5573728)    0    0   114.44318733  8 0.160 150.30395852
(-3.0964774, 32.5171003, 4.2338964, 0.6943068, -0.0524269, -0.0114593, 0.7176755)    0    0   104.07058051  11 2.040 120.71525071
(-19.9335357, 29.5661746, 4.6646821, 0.6848287, -0.0698390, -0.2311184, 0.6875437)    0    0   -129.02331000  4 0.600 -147.61579717
(-5.9112061, 25.6851092, 0.3890952, 0.8258384, 0.0450793, 0.1377554, 0.5449608)    0    0   -229.52801061  2 5.000 -266.83385447
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.26538537  0 5.000 161.59186437
(-10.7376748, 31.6560122, 12.2369498, 0.7566334, -0.1317193, -0.3153463, 0.5574161)    0    0   112.62052871  16 0.000 129.26932984
(-11.2162439, 32.0565148, 12.4673013, 0.7569185, -0.1323688, -0.3161139, 0.5564394)    0    0   98.04011534  0 0.400 97.40024687
(-15.0516044, 27.0902353, 0.4594243, 0.8010739, 0.0671836, 0.1088569, 0.5847369)    0    0   -127.03703333  7 4.600 -152.90765240
(-7.3964210, 31.2790127, -0.7384794, 0.6920425, 0.0702195, 0.2306635, 0.6803975)    0    0   60.05699434  1 1.800 80.65881665
(-20.3001620, 30.2027895, 4.5822960, 0.6848287, -0.0698391, -0.2311185, 0.6875438)    0    0   -103.61374931  5 2.600 -102.96196536
(-11.7859992, 31.6052645, 12.5747313, 0.7569462, -0.1324234, -0.3161889, 0.5563461)    0    0   118.24465025  1 0.960 147.69005928
(-5.8705971, 31.1894067, -1.1444525, 0.6919666, 0.0702736, 0.2308413, 0.6804088)    0    0   104.18728606  31 0.000 106.02880926
(-10.9786881, 30.6528250, 11.5193885, 0.7538599, -0.1255223, -0.3063300, 0.5675397)    0    0   55.86002588  5 1.000 91.86875459
(-11.9051844, 31.7539426, 12.3087890, 0.7569996, -0.1325414, -0.3163255, 0.5561677)    0    0   112.07240078  0 0.400 147.25885618
(0.5601716, 28.7950424, 0.7089633, 0.8067405, 0.0906749, 0.1749488, 0.5570824)    0    0   64.28706150  5 5.000 80.61815378
(-10.7818380, 31.4141215, 12.3179547, 0.7566631, -0.1317855, -0.3154248, 0.5573157)    0    0   111.32302686  13 0.000 129.14323051
(-10.8537493, 31.8380543, 12.4169847, 0.7566361, -0.1317267, -0.3153528, 0.5574069)    0    0   119.30173040  8 0.160 149.23484366
(-11.2865008, 31.7705688, 12.5743938, 0.7569384, -0.1324022, -0.3161656, 0.5563751)    0    0   98.43839921  11 0.240 95.24664965
(-5.9794813, 26.0065747, 0.0680145, 0.8258031, 0.0450882, 0.1377837, 0.5450063)    0    0   -226.14706262  1 5.000 -249.60248064
(-6.0376370, 31.1706024, -0.9561835, 0.6919719, 0.0702776, 0.2308393, 0.6804037)    0    0   119.23523555  9 0.880 142.45980047
(-17.5315456, 33.4766201, 7.2536302, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -18.74536019  0 5.000 -23.43170023
(-10.3701003, 31.6577233, 12.1121253, 0.7567314, -0.1319378, -0.3156092, 0.5570825)    0    0   120.64969994  3 0.320 151.86523203
(-10.9093582, 31.8926832, 12.8466277, 0.7566777, -0.1318330, -0.3154556, 0.5572672)    0    0   117.74897733  0 0.400 148.79456895
(-17.6498354, 33.6406777, 7.5890416, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -24.40826155  1 5.000 -27.04737976
(-6.2912630, 33.6898358, 6.4355476, 0.7092769, -0.0531489, -0.0285795, 0.7023422)    0    0   113.34713685  6 0.520 140.51730742
(-5.9381673, 31.1172963, -1.2226190, 0.6919646, 0.0702793, 0.2308499, 0.6804073)    0    0   118.71883827  9 0.240 143.36600371
(-11.3727988, 31.7379086, 11.8992118, 0.7570156, -0.1325884, -0.3163785, 0.5561046)    0    0   116.44707091  0 0.400 149.22593795
(-5.7927792, 31.4450753, -0.9896393, 0.6919528, 0.0702827, 0.2308696, 0.6804123)    0    0   119.44126430  8 0.160 149.45125447
(-5.9746106, 25.8277034, 0.2330912, 0.8257954, 0.0450901, 0.1377900, 0.5450164)    0    0   -214.67718196  0 5.000 -232.51541199
(-19.8957226, 29.3451765, 5.0823681, 0.6848296, -0.0698386, -0.2311182, 0.6875430)    0    0   -152.30326135  5 0.520 -181.21201798
(-6.0208319, 31.1303420, -0.9546007, 0.6919787, 0.0702711, 0.2308226, 0.6804031)    0    0   118.22030187  0 0.400 151.73414130
(-11.7975673, 31.6094147, 12.5916746, 0.7570388, -0.1326312, -0.3164376, 0.5560293)    0    0   115.80290825  5 0.480 142.08770504
(-15.1287849, 27.4155872, 0.2660428, 0.8010620, 0.0671815, 0.1088666, 0.5847516)    0    0   -120.88970148  5 4.200 -144.03764206
(-17.4417007, 33.3240125, 6.9804966, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -24.80505956  2 5.000 -31.95869963
(-11.6697644, 31.6570398, 12.4518688, 0.7570427, -0.1326399, -0.3164480, 0.5560159)    0    0   116.18865307  6 0.320 144.50794003
(-11.0873743, 31.4293502, 12.1432397, 0.7568238, -0.1321457, -0.3158564, 0.5567674)    0    0   119.74427152  9 0.240 151.71530530
(-19.4729851, 29.2947889, 5.3831596, 0.6848295, -0.0698386, -0.2311182, 0.6875431)    0    0   -154.14646492  6 0.560 -189.69329709
(-19.3576483, 29.3738205, 5.5392800, 0.6844781, -0.0699506, -0.2309514, 0.6879375)    0    0   -161.51348053  3 0.600 -191.79906936
(-6.1615861, 30.9618104, -1.0290185, 0.6920179, 0.0702549, 0.2307538, 0.6803882)    0    0   117.98802972  0 0.400 150.93022163
(-10.6706426, 32.0097358, 12.2318387, 0.7568169, -0.1321302, -0.3158388, 0.5567905)    0    0   120.49915534  6 0.320 151.61533519
(-12.4741957, 31.5155822, 12.4726781, 0.7570554, -0.1326727, -0.3164860, 0.5559692)    0    0   115.72709004  5 0.400 145.26986456
(-10.6401774, 31.6304598, 12.7435859, 0.7566106, -0.1316685, -0.3152855, 0.5574933)    0    0   121.76970740  2 0.880 153.02317140
(-11.2168485, 31.4989996, 12.5362319, 0.7567374, -0.1319795, -0.3156080, 0.5570651)    0    0   117.09925137  13 0.000 151.14844865
(-6.0744082, 33.6666440, 6.1096111, 0.7092646, -0.0531464, -0.0285649, 0.7023554)    0    0   109.94567970  0 0.520 144.27549968
(-5.9458669, 31.4172221, -0.9602546, 0.6920311, 0.0702471, 0.2307263, 0.6803849)    0    0   110.99353144  0 0.400 138.79985577
(-5.8576786, 31.1840928, -1.1094929, 0.6919874, 0.0702668, 0.2308047, 0.6804008)    0    0   111.95247773  6 0.320 138.99683794
(-10.9070315, 31.3981680, 12.7811689, 0.7567135, -0.1319004, -0.3155661, 0.5571400)    0    0   116.09659568  0 0.560 142.51584323
(-11.5401714, 31.7031632, 12.1802611, 0.7570121, -0.1325650, -0.3163656, 0.5561224)    0    0   117.60010552  6 0.560 146.66271168
(-11.5794649, 31.0817694, 12.1363677, 0.7562249, -0.1309023, -0.3141011, 0.5588640)    0    0   107.37464465  0 0.400 136.33950114
(-6.7770622, 31.0506374, -0.8769310, 0.6920235, 0.0702379, 0.2307180, 0.6803965)    0    0   55.98576647  33 0.000 73.56608074
(-11.0587207, 31.7057290, 12.2366229, 0.7567532, -0.1320133, -0.3156530, 0.5570102)    0    0   105.50283132  8 0.160 127.27009128
(-6.2248970, 31.2928574, -1.0256312, 0.6919686, 0.0702747, 0.2308406, 0.6804069)    0    0   118.61890468  12 0.280 139.85185266
(-5.9773843, 31.4778137, -1.2088823, 0.6919812, 0.0702688, 0.2308160, 0.6804031)    0    0   118.59215535  13 0.000 149.59933177
(-10.9591383, 31.8480643, 12.1356718, 0.7563683, -0.1311852, -0.3144921, 0.5583836)    0    0   104.20676642  1 0.600 147.80737341
(-3.1347515, 32.5002464, 4.2750671, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   129.25433849  0 5.000 161.56983055
(-5.8402112, 31.2492546, -1.1842322, 0.6919829, 0.0702674, 0.2308120, 0.6804028)    0    0   121.32702642  0 0.560 156.31530960
(-20.2857773, 30.0405242, 4.6240816, 0.6848286, -0.0698391, -0.2311185, 0.6875438)    0    0   -106.65083653  7 2.040 -112.30409498
(-6.1037240, 31.3162301, -0.8684350, 0.6920619, 0.0702358, 0.2306702, 0.6803739)    0    0   118.36216019  11 0.000 150.30460548
(-5.9914018, 31.2725439, -0.8375919, 0.6919891, 0.0702652, 0.2308026, 0.6803999)    0    0   111.90340501  2 0.640 139.26807798
(-5.9468400, 30.7913050, -1.0454607, 0.6919555, 0.0702834, 0.2308671, 0.6804103)    0    0   127.84573588  1 1.680 164.16026555
(-10.6257999, 31.6611747, 12.2208537, 0.7566219, -0.1317123, -0.3153194, 0.5574485)    0    0   120.15824981  0 0.400 152.13805897
(-6.1783293, 31.0044116, -1.1906157, 0.6919746, 0.0702723, 0.2308305, 0.6804045)    0    0   114.96586652  4 0.400 136.38090034
(-20.0506613, 29.9454473, 4.7993958, 0.6379475, -0.0840847, -0.2092441, 0.7363217)    0    0   -189.20922032  27 3.240 -333.09081440
(-10.8950469, 30.7417143, 11.5079251, 0.7541122, -0.1261568, -0.3072788, 0.5665501)    0    0   58.13878404  3 1.080 94.42161473
(-15.0482223, 27.4779064, 0.2823787, 0.8010596, 0.0671804, 0.1088673, 0.5847549)    0    0   -115.40030551  2 2.920 -135.02451597
(-11.9578276, 31.2136489, 12.6868704, 0.7570599, -0.1326817, -0.3164920, 0.5559575)    0    0   98.76576644  2 0.480 141.77809394
(-11.3422843, 30.9767389, 11.6119487, 0.7546700, -0.1273933, -0.3090772, 0.5645488)    0    0   77.31534582  5 0.840 120.91070456
(-10.7642198, 31.5716022, 12.2582478, 0.7567579, -0.1319982, -0.3156795, 0.5569922)    0    0   112.34694382  22 0.000 128.22447140
(-6.3669312, 33.5186482, 7.0422449, 0.7092705, -0.0531399, -0.0285735, 0.7023497)    0    0   108.34668132  8 0.160 139.63961825
(-11.0992756, 31.4283878, 11.8043361, 0.7560235, -0.1304322, -0.3134700, 0.5596003)    0    0   104.12154957  0 0.400 147.64231871
(-11.6021511, 31.7395972, 12.3053591, 0.7569416, -0.1324092, -0.3161726, 0.5563652)    0    0   116.18851106  5 0.400 145.35304833
(-10.6239419, 31.3749838, 12.0507844, 0.7565954, -0.1316356, -0.3152445, 0.5575450)    0    0   119.86443610  6 0.160 153.15450422
(-15.0595459, 26.9740408, 0.3826046, 0.8010681, 0.0671837, 0.1088636, 0.5847435)    0    0   -124.64842307  6 4.920 -160.98306657
(-10.7030666, 31.7579364, 12.1800444, 0.7566344, -0.1317664, -0.3153459, 0.5574037)    0    0   117.90152647  0 0.400 150.53080522
(-12.3143099, 31.8055662, 12.3232949, 0.7570179, -0.1325846, -0.3163795, 0.5561019)    0    0   116.33420973  3 0.640 145.05480061
(-11.4469786, 32.1284851, 12.5637406, 0.7570122, -0.1325669, -0.3163619, 0.5561238)    0    0   97.86748571  0 0.480 96.00492942
(-20.1403585, 29.9525819, 4.8585085, 0.6848286, -0.0698391, -0.2311185, 0.6875439)    0    0   -116.58491359  5 0.440 -124.54227235
(-6.2293430, 33.8373017, 6.0446684, 0.7092764, -0.0531509, -0.0285786, 0.7023426)    0    0   116.91078682  1 3.000 147.73837281
(-3.3758707, 32.3528519, 4.6287684, 0.6943067, -0.0524267, -0.0114588, 0.7176757)    0    0   124.73756655  4 0.680 162.49022952
(0.3225061, 28.6137762, 1.0160852, 0.8067405, 0.0906749, 0.1749490, 0.5570824)    0    0   70.69543363  1 5.000 99.74790089
(-14.8962035, 27.4370174, 0.0215277, 0.8010773, 0.0671825, 0.1088508, 0.5847335)    0    0   -115.17066859  1 5.000 -130.97927343
(-11.3915354, 31.0185897, 11.6360648, 0.7548511, -0.1278184, -0.3096945, 0.5638720)    0    0   76.52351009  6 0.840 120.59985972
(-6.2346695, 33.8388657, 6.0526320, 0.7092691, -0.0531503, -0.0285700, 0.7023504)    0    0   115.69087531  3 0.840 146.44420911
(-3.1045797, 32.5175622, 4.2321927, 0.6943068, -0.0524269, -0.0114595, 0.7176755)    0    0   123.92912472  5 0.840 159.17894184
(-5.7427838, 31.0678916, -1.1663698, 0.6919968, 0.0702570, 0.2307822, 0.6803999)    0    0   112.62048289  23 0.000 140.96176981
(-20.4086525, 29.8702139, 4.4931783, 0.6848286, -0.0698391, -0.2311185, 0.6875438)    0    0   -100.15947201  3 1.640 -100.80221679
(-10.6190035, 31.6706430, 12.3495099, 0.7566004, -0.1316923, -0.3152401, 0.5575273)    0    0   105.85840357  4 0.440 127.74232972
(-11.4373047, 31.8542326, 11.9404019, 0.7568932, -0.1323045, -0.3160474, 0.5565269)    0    0   116.01260025  12 0.000 149.14859065
(-6.0998216, 31.4865601, -1.0613202, 0.6919665, 0.0702736, 0.2308414, 0.6804089)    0    0   119.04836854  7 0.240 149.45410935
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51278158  0 5.000 -809.39095212
(-19.5502923, 29.1727658, 5.2123301, 0.6844766, -0.0699513, -0.2309516, 0.6879389)    0    0   -145.18785785  1 0.720 -162.72330504
(-6.1669765, 33.8228256, 6.0316677, 0.7092624, -0.0531496, -0.0285621, 0.7023576)    0    0   106.50805630  5 0.520 132.15023973
(-11.1531267, 31.4912322, 12.4090273, 0.7568019, -0.1320938, -0.3158002, 0.5568414)    0    0   120.83039899  1 0.880 151.41023781
(0.5433839, 28.7820406, 0.7323788, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   75.90398047  0 5.000 96.27865097
(-6.1448708, 33.6115202, 6.3310969, 0.7083479, -0.0531043, -0.0274993, 0.7033256)    0    0   93.99006168  17 0.600 113.54775920
(-19.8578003, 29.0371034, 5.2683047, 0.6848298, -0.0698385, -0.2311183, 0.6875428)    0    0   -153.59413141  1 0.840 -198.27104747
(0.5930435, 28.8220891, 0.6493018, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   64.57456854  4 5.000 75.64173558
(-12.0317918, 31.5506794, 12.9669050, 0.7570490, -0.1326541, -0.3164644, 0.5559946)    0    0   116.79875841  1 0.800 146.61179723
(-11.6843905, 31.6137942, 12.9956230, 0.7570322, -0.1326180, -0.3164176, 0.5560527)    0    0   117.53448656  0 0.560 146.53806214
(-11.5879914, 31.6412393, 12.3959056, 0.7569397, -0.1324273, -0.3161744, 0.5563623)    0    0   119.27025208  3 0.560 150.51012981
(-5.7817516, 31.0116158, -1.3741646, 0.6919771, 0.0702724, 0.2308283, 0.6804027)    0    0   119.95983866  0 0.640 148.33281209
(-2.8764886, 32.6566321, 3.8995628, 0.6943067, -0.0524267, -0.0114587, 0.7176757)    0    0   123.87815712  6 0.600 161.82692220
(-6.1019094, 25.6374778, 0.3365529, 0.8258329, 0.0450806, 0.1377598, 0.5449679)    0    0   -254.61860875  5 5.000 -307.38736729
(-5.8487869, 31.0614875, -0.7655071, 0.6920057, 0.0702637, 0.2307792, 0.6803911)    0    0   114.95416502  0 0.640 141.27614408
(-5.7915290, 31.1068423, -1.1570392, 0.6919927, 0.0702707, 0.2308004, 0.6803964)    0    0   118.36330882  0 0.400 152.61956618
(-11.2885761, 31.6321193, 12.5548615, 0.7569033, -0.1323472, -0.3160704, 0.5564900)    0    0   113.73419322  8 0.240 146.32414930
(-12.3048373, 31.8333301, 12.5556684, 0.7570492, -0.1326578, -0.3164643, 0.5559935)    0    0   112.71836926  12 0.000 139.37830255
(-5.8424180, 31.2010955, -1.2943917, 0.6919789, 0.0702686, 0.2308205, 0.6804039)    0    0   117.73373181  3 0.440 146.36253817
(-2.9957121, 32.4140537, 4.4646905, 0.6943067, -0.0524269, -0.0114592, 0.7176756)    0    0   110.12995305  6 0.360 125.76462683
(-19.4522325, 29.2541828, 5.4057065, 0.6848298, -0.0698388, -0.2311187, 0.6875426)    0    0   -144.74243041  2 1.080 -177.68745559
(-20.1342947, 29.9321122, 4.7202525, 0.6848286, -0.0698391, -0.2311185, 0.6875438)    0    0   -96.23755020  0 4.360 -91.57674076
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.51100596  0 3.200 153.35755678
(-10.8769351, 31.4061799, 12.3707119, 0.7568182, -0.1321582, -0.3158428, 0.5567799)    0    0   118.16702440  0 0.400 147.81295359
(-12.1638621, 31.9275563, 12.8782320, 0.7570619, -0.1326844, -0.3164986, 0.5559504)    0    0   116.29870280  2 0.400 147.17558797
(-11.7235060, 31.5427422, 12.6316731, 0.7570480, -0.1326535, -0.3164600, 0.5559986)    0    0   115.55058326  7 0.240 145.51670225
(-6.0892046, 25.6388054, 0.3462871, 0.8258086, 0.0450868, 0.1377793, 0.5449993)    0    0   -256.70263440  6 4.200 -309.69679184
(-6.5675520, 33.7974670, 6.5785801, 0.7092703, -0.0531503, -0.0285713, 0.7023492)    0    0   115.54408664  4 0.680 146.47783426
(-11.5840481, 31.4771402, 11.5725810, 0.7570326, -0.1326202, -0.3164262, 0.5560467)    0    0   121.18380101  0 0.960 152.74540931
(-5.7363139, 31.3631468, -1.0492722, 0.6919598, 0.0702820, 0.2308594, 0.6804087)    0    0   118.41121847  10 0.040 145.28971894
(-11.0597115, 31.6306273, 11.9551838, 0.7568953, -0.1323052, -0.3160491, 0.5565230)    0    0   119.12125566  0 0.400 149.37770720
(-10.7272477, 31.7200579, 12.2837438, 0.7566750, -0.1318116, -0.3154591, 0.5572739)    0    0   111.70289206  31 0.000 126.97935809
(-5.5395190, 31.2809380, -1.1188218, 0.6920181, 0.0702524, 0.2307486, 0.6803900)    0    0   124.57637725  2 0.640 161.51928503
(-20.2184153, 30.0500792, 4.6338214, 0.6848288, -0.0698390, -0.2311185, 0.6875437)    0    0   -102.31980836  4 1.560 -117.74950909
(-6.3727534, 33.7275344, 6.8430683, 0.7092862, -0.0531383, -0.0285924, 0.7023331)    0    0   94.96647831  9 0.280 112.18289519
(-10.4531113, 31.6166366, 12.1769127, 0.7566687, -0.1317976, -0.3154421, 0.5572953)    0    0   119.64143627  18 0.000 149.27600308
(-6.3033332, 33.6592947, 6.5161667, 0.7092773, -0.0531510, -0.0285797, 0.7023417)    0    0   116.10514359  2 2.280 143.42738823
(0.8464341, 29.0063652, 0.3999965, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   67.17662492  2 5.000 96.40559057
(-11.4686548, 31.7254224, 12.1106448, 0.7569864, -0.1325104, -0.3163006, 0.5562073)    0    0   120.64641628  5 1.040 150.79422892
(0.5929368, 28.8205939, 0.6617371, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   67.14578975  3 5.000 79.72283113
(-10.7267174, 31.4875420, 12.2350223, 0.7565597, -0.1315548, -0.3151472, 0.5576675)    0    0   115.31615011  0 0.400 147.56145616
