#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.2804313, 33.9036953, 5.8957736, 0.7012076, -0.0527008, -0.0190129, 0.7107525)    0    0   101.20415086  4 4.600 136.17567919
(-10.0855520, 33.2144131, 4.0307623, 0.7395827, -0.0425399, -0.0649076, 0.6685767)    0    0   -4.62509240  7 1.160 35.68732323
(-16.4940868, 21.9236182, 5.0100658, 0.6832397, -0.0611508, -0.2084914, 0.6971194)    0    0   -1069.67265814  6 2.520 -1331.93700152
(-6.8994647, 30.5598590, -0.3976528, 0.6912532, 0.0704502, 0.2317825, 0.6807956)    0    0   73.43626858  3 4.440 105.53036258
(-5.6002999, 33.7791467, 5.7972818, 0.6972229, -0.0525568, -0.0146466, 0.7147751)    0    0   95.46444089  6 4.760 118.45704858
(-4.7878761, 33.3614036, 5.5452606, 0.6956012, -0.0524220, -0.0127250, 0.7164000)    0    0   87.00335915  11 4.360 94.60424383
(-18.0769657, 27.5937215, 6.3682173, 0.6847978, -0.0698388, -0.2310997, 0.6875808)    0    0   -256.99025295  3 5.000 -308.68667687
(-15.7091607, 22.1682298, 5.4565505, 0.6889922, -0.0656950, -0.2178018, 0.6881397)    0    0   -1079.16552314  6 2.360 -1294.11504998
(-12.0909108, 31.6118349, 12.5633185, 0.7576954, -0.1341933, -0.3182346, 0.5537297)    0    0   113.66239157  9 2.840 141.18375008
(-12.0406861, 31.3211524, 13.0732305, 0.7573937, -0.1335834, -0.3175653, 0.5546734)    0    0   112.74563588  0 0.400 141.76884128
(-6.1925736, 22.4036454, 1.4860128, 0.8583593, 0.0363427, 0.1100978, 0.4997770)    0    0   -604.28530409  5 4.840 -776.82402817
(-12.0163893, 31.6054987, 12.4218196, 0.7575387, -0.1337897, -0.3177744, 0.5543057)    0    0   94.37362753  33 0.840 93.44412296
(-7.3753556, 24.8758594, 9.8589234, 0.8267594, -0.0814518, -0.2544217, 0.4950798)    0    0   -439.69262734  5 1.080 -468.02831993
(-17.1481909, 23.3628637, 5.3751682, 0.6810946, -0.0664378, -0.2226187, 0.6943610)    0    0   -845.83929307  6 3.320 -993.48204174
(-12.4824671, 24.7554217, 9.5978574, 0.7426818, -0.0998095, -0.2289508, 0.6213238)    0    0   -740.50391194  6 2.680 -881.33321845
(-9.9522280, 30.5879918, -0.9556948, 0.6944631, 0.0693138, 0.2212263, 0.6811574)    0    0   -57.79908942  6 2.200 -58.93654482
(-12.0565142, 31.6675902, 12.3865618, 0.7575821, -0.1339262, -0.3179060, 0.5541380)    0    0   115.82963197  6 4.920 146.18656060
(-6.5647253, 30.6620874, -0.3571325, 0.6926099, 0.0699290, 0.2294774, 0.6802511)    0    0   65.04797708  4 3.160 87.60218152
(-3.1257206, 32.2830115, 4.8121309, 0.6941671, -0.0525041, -0.0114661, 0.7178049)    0    0   122.03647795  0 5.000 152.54573695
(-14.3191190, 24.8336495, 1.0107914, 0.8012281, 0.0673356, 0.1089595, 0.5844889)    0    0   -296.27296251  0 5.000 -349.87926892
(-14.2760526, 24.9517180, 1.0190866, 0.8012840, 0.0672766, 0.1088057, 0.5844478)    0    0   -304.52103557  1 5.000 -379.94050113
(-6.8734760, 30.0616028, 0.6890280, 0.7139892, 0.0617747, 0.1932038, 0.6701310)    0    0   2.97477000  6 1.160 42.95597802
(-11.3575330, 28.5830495, 8.8763424, 0.7441744, -0.1076965, -0.2779070, 0.5978074)    0    0   -193.45451203  9 3.960 -181.67637642
(-10.3854148, 33.0736192, 3.7506158, 0.7421927, -0.0452880, -0.0693058, 0.6650532)    0    0   15.01903169  9 2.040 34.67957000
(-11.8764615, 31.5584458, 12.9304901, 0.7573173, -0.1333613, -0.3173751, 0.5549399)    0    0   113.55163768  8 0.160 145.15542748
(-7.8552897, 33.7838218, 5.7555050, 0.7122571, -0.0529001, -0.0322910, 0.6991772)    0    0   62.91258733  7 2.360 79.04068751
(-9.2483713, 30.8820190, 11.1230050, 0.7498394, -0.1198162, -0.2992869, 0.5777649)    0    0   79.33987683  8 3.160 101.37344075
(-11.9492487, 31.7268582, 11.9471933, 0.7537057, -0.1244755, -0.3069891, 0.5676190)    0    0   98.57987975  7 0.760 141.99975760
(-12.2239303, 31.8869756, 12.2441380, 0.7573672, -0.1333916, -0.3172962, 0.5549097)    0    0   117.86605870  1 4.120 151.28040929
(-13.0612583, 23.0063493, 10.2931153, 0.7648553, -0.1116928, -0.2801074, 0.5692634)    0    0   -1135.58915271  6 3.480 -1344.14023472
(-9.4273642, 33.3269054, 4.6176197, 0.7421912, -0.0486988, -0.0690439, 0.6648410)    0    0   38.56405995  5 2.040 60.44672010
(-18.2868384, 27.7408244, 6.4248539, 0.6850199, -0.0698207, -0.2312708, 0.6873038)    0    0   -253.30217552  2 5.000 -325.49339487
(-8.9415087, 33.6343066, 5.0457122, 0.7318699, -0.0530321, -0.0572365, 0.6769624)    0    0   54.01786565  6 2.120 77.82715146
(-11.4567285, 26.2840184, 8.0982008, 0.7246899, -0.0971232, -0.2316360, 0.6416668)    0    0   -432.91522643  8 2.680 -487.29405764
(-9.3591624, 33.3691028, 4.8181883, 0.7371218, -0.0505713, -0.0644156, 0.6707791)    0    0   45.65281005  4 1.880 71.48700604
(-12.8980826, 24.1072557, 9.9084725, 0.7509393, -0.1038579, -0.2587281, 0.5986347)    0    0   -898.77130712  6 3.080 -1043.64147749
(-9.8779726, 25.4459543, 15.5720229, 0.6645941, -0.1534951, -0.2187808, 0.6977742)    0    0   -675.79164214  1 5.000 -832.15275192
(-7.9290324, 25.4009497, 9.8335438, 0.7889569, -0.0883492, -0.2530893, 0.5528899)    0    0   -366.71187669  10 1.000 -443.59763319
(-3.2325568, 32.1698488, 5.1742711, 0.6945438, -0.0522618, -0.0113824, 0.7174594)    0    0   119.20311538  3 5.000 153.54712799
(-18.4455393, 25.7759555, 5.8795852, 0.6837370, -0.0698718, -0.2303345, 0.6888888)    0    0   -499.30930025  9 2.200 -558.95165965
(-6.0201796, 22.9822012, 1.5042918, 0.8581926, 0.0363541, 0.1101775, 0.5000447)    0    0   -590.01312575  4 2.120 -689.20305467
(-6.8386089, 30.6631605, 0.3107428, 0.6969330, 0.0681887, 0.2220567, 0.6784730)    0    0   63.03924703  6 3.400 95.36936730
(-11.4421102, 31.6558247, 11.5922078, 0.7530373, -0.1246473, -0.3063862, 0.5687929)    0    0   99.92136074  6 1.320 138.36067585
(-11.5120031, 27.1346765, 8.9688279, 0.7363046, -0.0993059, -0.2517103, 0.6201901)    0    0   -389.73601515  7 2.920 -414.95161620
(-12.8102588, 23.2101295, 2.2992721, 0.7990360, 0.0630389, 0.1031087, 0.5890128)    0    0   -856.97667669  4 5.000 -1033.32611776
(-14.8791320, 30.6629636, 1.2156360, 0.6951469, 0.0349489, 0.1326782, 0.7056528)    0    0   -247.49500869  2 5.000 -250.18000337
(-18.1324918, 27.4526638, 6.8762123, 0.6847427, -0.0698409, -0.2310102, 0.6876655)    0    0   -272.91460775  6 2.200 -287.17832055
(-12.0698209, 32.0958112, 12.3990433, 0.7565503, -0.1317412, -0.3157911, 0.5572719)    0    0   111.50942485  2 0.360 149.11567651
(-8.0903086, 27.1315534, -0.3852782, 0.7028429, 0.0752224, 0.2199431, 0.6722935)    0    0   -344.17663727  6 2.920 -365.59146446
(-12.7718136, 24.3455982, 9.7613335, 0.7488559, -0.1052044, -0.2391544, 0.6090584)    0    0   -868.37416023  3 2.680 -965.11290089
(-12.9349205, 30.8730091, 12.5709342, 0.7564405, -0.1326826, -0.3175653, 0.5561882)    0    0   67.04580951  0 0.760 113.06680584
(-1.6392893, 27.2378877, 2.4821833, 0.8067205, 0.0907254, 0.1750851, 0.5570603)    0    0   -63.10203586  2 5.000 -61.29734841
(-8.2763058, 26.4769202, 10.2006790, 0.7411868, -0.1019518, -0.2661370, 0.6077986)    0    0   -293.42162859  9 4.120 -331.46073677
(-7.7555233, 28.2618189, 11.1606823, 0.7466814, -0.1166659, -0.2938812, 0.5852264)    0    0   -117.02919976  5 4.200 -55.23572390
(-10.9805673, 30.2827291, 10.0629070, 0.7453656, -0.1136053, -0.2890655, 0.5898856)    0    0   -24.85944739  9 2.280 18.30599795
(-6.0608956, 22.8250550, 1.5283001, 0.8582530, 0.0363532, 0.1101673, 0.4999434)    0    0   -521.19506213  0 4.040 -606.81123425
(-7.4863796, 29.2275614, 0.3155969, 0.7123586, 0.0651595, 0.1975881, 0.6702674)    0    0   -39.06245587  8 1.160 -17.00331358
(-17.5315456, 33.4766201, 7.2536302, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -18.74533754  0 5.000 -23.43170023
(-9.7871297, 31.0193253, 11.1468137, 0.7522358, -0.1226844, -0.3044005, 0.5713406)    0    0   75.37213761  15 2.200 94.71633509
(-8.2380762, 25.5053130, 9.9081777, 0.7817200, -0.0928718, -0.2576556, 0.5602697)    0    0   -364.06492378  9 2.040 -450.78891928
(-17.6483606, 33.6445873, 7.5887683, 0.4782832, -0.1238189, -0.1374002, 0.8585075)    0    0   -23.89883120  1 5.000 -23.92445449
(-12.3639533, 32.4098000, 2.4275583, 0.7358806, -0.0389867, -0.0552064, 0.6737299)    0    0   -81.16919903  5 3.640 -58.38697479
(-11.4269656, 30.6839965, -1.1355141, 0.6846268, 0.0780657, 0.2398260, 0.6838680)    0    0   -93.68971076  6 3.000 -92.70035313
(-12.1831475, 31.4569803, 13.0038947, 0.7575734, -0.1339876, -0.3180622, 0.5540454)    0    0   102.50665620  0 0.400 141.00429620
(-6.8366880, 30.6704541, -0.0295665, 0.6934072, 0.0699500, 0.2281091, 0.6798968)    0    0   53.33996616  7 1.240 84.89081459
(-7.2371698, 24.0628287, 0.4785443, 0.7133841, 0.0742175, 0.2127306, 0.6635665)    0    0   -736.15730000  9 4.040 -883.50348799
(-17.5710396, 22.9314933, 4.9954411, 0.6800649, -0.0660530, -0.2219538, 0.6956186)    0    0   -925.17061714  7 3.400 -1071.03108202
(-6.5955152, 30.5878229, -0.2636142, 0.6900390, 0.0713989, 0.2347502, 0.6809117)    0    0   82.28375147  0 4.760 106.77166281
(-11.4476435, 29.2422726, 9.3815386, 0.7427285, -0.1101999, -0.2807878, 0.5978031)    0    0   -155.47429481  9 3.240 -130.85572398
(-11.7246181, 22.0059560, 3.0436146, 0.7955826, 0.0569118, 0.0932817, 0.5959092)    0    0   -1034.38626873  6 4.920 -1277.35815037
(-17.4779209, 33.2670042, 7.0128113, 0.4782559, -0.1238737, -0.1374997, 0.8584989)    0    0   -25.90959656  2 5.000 -29.20533040
(-12.2609656, 31.7023470, 12.6337602, 0.7559898, -0.1298154, -0.3133957, 0.5598308)    0    0   107.18844875  16 0.000 143.43180430
(-11.5645111, 31.6039895, 12.1839080, 0.7563169, -0.1312372, -0.3150647, 0.5581181)    0    0   106.22999695  21 0.000 147.92648948
(-16.6660786, 22.7652931, 5.3388810, 0.6837860, -0.0673695, -0.2234773, 0.6913436)    0    0   -953.32466819  7 3.320 -1119.17767202
(-16.4577010, 22.0878782, 5.0786625, 0.6833916, -0.0620195, -0.2123614, 0.6957241)    0    0   -1067.19499114  4 2.360 -1288.60983146
(-6.8817049, 30.1057101, 0.4536515, 0.7070216, 0.0637650, 0.2038073, 0.6741788)    0    0   18.36975436  10 1.400 43.90998890
(-12.4346094, 31.5620531, 12.7674316, 0.7572802, -0.1327588, -0.3168166, 0.5554539)    0    0   110.18651094  6 0.320 143.71235265
(-14.7103071, 29.2006254, 12.3364398, 0.7541075, -0.1305261, -0.3169450, 0.5602059)    0    0   -123.11132352  2 3.400 -94.59398673
(-12.2008326, 31.7021406, 12.4411554, 0.7573188, -0.1333140, -0.3172651, 0.5550122)    0    0   115.93113166  2 0.680 147.87619939
(-8.1482687, 25.6532985, 9.7917609, 0.7796195, -0.0919144, -0.2587141, 0.5628608)    0    0   -345.98895733  7 2.200 -403.08915300
(-7.4650405, 34.0576839, 5.7562222, 0.7136994, -0.0532565, -0.0336894, 0.6976115)    0    0   74.88479725  6 2.680 91.61931549
(-7.9439712, 27.3494738, -0.4830626, 0.6975640, 0.0737859, 0.2255640, 0.6760776)    0    0   -332.25003933  6 2.920 -345.33232189
(-6.0444680, 30.6705910, 2.2959312, 0.7145157, 0.0112010, 0.0987184, 0.6925291)    0    0   0.00038365  14 2.600 -6.58203366
(-12.2121938, 31.7603118, 12.1512140, 0.7546350, -0.1267397, -0.3093227, 0.5646083)    0    0   104.46714789  0 0.400 143.64683101
(-11.8347863, 31.8135121, 11.2679677, 0.7508618, -0.1191070, -0.2995953, 0.5764224)    0    0   101.16643808  1 1.320 133.48957687
(-7.4375393, 25.0215476, 9.6780580, 0.8347590, -0.0793775, -0.2553892, 0.4813034)    0    0   -474.19857439  5 0.840 -497.39912426
(-14.5741157, 30.7344439, 1.0354865, 0.7155241, -0.0029664, 0.0347638, 0.6977162)    0    0   -253.01410093  5 5.000 -289.35778499
(-12.0905896, 31.7487109, 12.2489056, 0.7571065, -0.1328034, -0.3167433, 0.5557217)    0    0   113.99064425  7 0.280 144.26723074
(-6.8814132, 30.7267674, -0.3609547, 0.6923073, 0.0699541, 0.2299753, 0.6803884)    0    0   63.95926571  5 1.640 105.76889452
(-8.3946759, 30.4223580, -0.7732924, 0.6920869, 0.0713593, 0.2300722, 0.6804339)    0    0   4.47640087  14 2.040 20.78447839
(-12.3280714, 25.2718541, 9.5102467, 0.7354258, -0.0987063, -0.2457922, 0.6236924)    0    0   -613.55065232  6 3.640 -622.45407346
(-4.3477657, 31.3791557, 5.4160218, 0.6994828, -0.0477349, -0.0069953, 0.7130191)    0    0   60.61795080  9 2.840 92.87122728
(-7.1651034, 30.3147441, -0.0353188, 0.6980563, 0.0672342, 0.2182767, 0.6786401)    0    0   13.47999904  12 0.760 49.60129461
(-18.2021956, 27.6176898, 6.5973423, 0.6851364, -0.0697948, -0.2313206, 0.6871736)    0    0   -236.65432545  0 5.000 -294.51924106
(-9.8425444, 30.5014985, -1.1068841, 0.6901084, 0.0731301, 0.2323402, 0.6814840)    0    0   -48.61416082  6 2.520 -40.06777849
(-7.1587986, 29.3261522, 0.5772060, 0.7147017, 0.0607832, 0.1891189, 0.6706272)    0    0   -27.88365262  7 1.560 9.30027756
(-8.9139920, 30.3983250, -0.9302351, 0.6889568, 0.0752101, 0.2354773, 0.6813460)    0    0   -17.47863285  8 2.040 -1.27106597
(-10.9902518, 27.3489128, 6.9707431, 0.7329948, -0.1039335, -0.2601905, 0.6198526)    0    0   -268.60196869  6 4.920 -311.09481535
(-7.3064048, 29.7315991, 0.1748877, 0.7064066, 0.0655530, 0.2060762, 0.6739622)    0    0   3.38790197  9 0.920 41.93457712
(-18.2238140, 27.4773729, 6.8516090, 0.6839934, -0.0699811, -0.2306458, 0.6885188)    0    0   -268.51690377  5 4.280 -323.33231819
(-7.3006851, 24.7073317, 9.7547490, 0.8485697, -0.0778655, -0.2557367, 0.4565798)    0    0   -530.91017209  5 1.080 -544.09113501
(-11.2205263, 21.3927865, 3.2586316, 0.7921989, 0.0517127, 0.0862541, 0.6019194)    0    0   -1147.21933632  3 4.920 -1373.81482254
(-11.8508571, 31.3879063, 12.8974025, 0.7573068, -0.1331614, -0.3172231, 0.5550892)    0    0   111.54839693  5 0.440 139.19080127
(-7.7403591, 25.2552050, 9.9141948, 0.8289823, -0.0812012, -0.2573527, 0.4898615)    0    0   -386.79047226  7 0.520 -421.12057815
(-9.4338295, 30.8819031, 11.4340770, 0.7518926, -0.1233497, -0.3045650, 0.5715615)    0    0   76.85257672  5 2.680 99.85133918
(-6.6873074, 34.2237932, 6.3454642, 0.7126689, -0.0533208, -0.0324759, 0.6987169)    0    0   92.52677896  4 3.560 124.49587033
(-12.2006460, 25.2778668, 9.4121227, 0.7365897, -0.0972564, -0.2265156, 0.6298155)    0    0   -654.57660933  5 2.840 -742.86268990
(-11.7474562, 31.7619588, 10.1988844, 0.7475886, -0.1134061, -0.2905290, 0.5863815)    0    0   74.46205619  7 1.960 107.22082803
(-11.4812126, 26.7808488, 9.0345704, 0.7286970, -0.0973045, -0.2396813, 0.6341020)    0    0   -443.59086378  6 2.280 -497.75850255
(-14.3254734, 24.8219938, 1.0088755, 0.8005915, 0.0665351, 0.1081015, 0.5856111)    0    0   -373.48663620  3 5.000 -381.70042238
(-7.6531329, 25.6236831, 9.8757233, 0.8152136, -0.0843181, -0.2555696, 0.5128367)    0    0   -356.97055846  3 0.600 -395.30214453
(-8.4373856, 26.0666155, 9.9425911, 0.7640535, -0.0907822, -0.2511346, 0.5872923)    0    0   -308.49829608  2 2.360 -351.09285885
(-11.6112207, 31.7924169, 10.6712983, 0.7467149, -0.1134617, -0.2904380, 0.5875279)    0    0   89.00628265  6 1.480 127.69019406
(-17.8472205, 24.1659009, 5.3794426, 0.6823568, -0.0688586, -0.2276013, 0.6912636)    0    0   -718.14094308  5 3.160 -800.81752519
(-8.8732642, 33.5446086, 5.2583384, 0.7288972, -0.0528110, -0.0532870, 0.6805001)    0    0   55.20209122  6 2.200 73.40052565
(-4.2635315, 31.9209920, 5.4804505, 0.6972241, -0.0518099, -0.0132042, 0.7148566)    0    0   90.97601716  8 2.920 130.88460707
(-1.2818180, 27.4710928, 2.3856795, 0.8069281, 0.0901889, 0.1736454, 0.5572973)    0    0   -138.24914693  5 4.120 -136.09081348
(-14.3045479, 24.8715550, 1.0137143, 0.8012649, 0.0673144, 0.1089094, 0.5844502)    0    0   -312.42026792  2 5.000 -391.26426386
(-7.7378720, 25.2809327, 9.8986230, 0.8266611, -0.0814274, -0.2558832, 0.4944944)    0    0   -379.75905509  7 0.680 -417.43779842
(-8.7188678, 33.8288201, 5.1538456, 0.7265597, -0.0542737, -0.0518306, 0.6829927)    0    0   56.03576208  6 2.680 79.40960029
(-6.1930302, 33.9512246, 6.2757273, 0.6996105, -0.0522564, -0.0166044, 0.7124175)    0    0   95.15797159  7 4.840 112.20158617
(-7.7799445, 29.1184323, -0.3002727, 0.6949524, 0.0753848, 0.2301425, 0.6770470)    0    0   -76.79952056  3 1.480 -50.94097978
(-18.0684724, 27.4585667, 6.8758616, 0.6844065, -0.0698271, -0.2305906, 0.6881424)    0    0   -343.92245893  10 1.000 -370.99466018
(-8.1891927, 25.4924557, 9.7768549, 0.7914214, -0.0919858, -0.2596755, 0.5456734)    0    0   -365.10439640  10 2.440 -409.70468462
(-8.4294670, 26.4325858, 9.9068347, 0.7482286, -0.1050667, -0.2733256, 0.5953219)    0    0   -285.23476728  8 4.360 -322.21625718
(-8.4524986, 30.5602793, -0.6384942, 0.6931044, 0.0703324, 0.2283216, 0.6800948)    0    0   4.00746139  10 1.960 28.85819164
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -668.35775762  0 5.000 -809.39095212
(-16.1012218, 22.3102771, 5.3576770, 0.6853800, -0.0652795, -0.2183988, 0.6915886)    0    0   -1040.96666406  5 2.920 -1268.87231495
(-7.1404224, 34.1754900, 6.0681104, 0.7142280, -0.0535650, -0.0346386, 0.6970002)    0    0   84.94935991  6 3.240 114.26022361
(-12.3264774, 31.5435930, 12.5680516, 0.7562724, -0.1319222, -0.3165080, 0.5571994)    0    0   100.68527393  0 0.400 145.85460173
(-1.3525883, 27.4419823, 2.2604832, 0.8067203, 0.0907253, 0.1750847, 0.5570607)    0    0   -51.84865323  0 5.000 -64.58426182
(-8.7841748, 33.8200550, 4.9876509, 0.7253410, -0.0541696, -0.0496345, 0.6844579)    0    0   55.66131145  6 2.680 75.67419434
(-17.9584338, 27.3424280, 6.5207038, 0.6840420, -0.0698133, -0.2299618, 0.6887164)    0    0   -380.18820909  10 0.680 -419.38333814
(-1.3279655, 27.4644541, 2.1910253, 0.8068948, 0.0902811, 0.1738895, 0.5572546)    0    0   -102.32447563  4 4.200 -87.27927430
(-11.4887033, 31.6391723, 11.8748724, 0.7550528, -0.1278127, -0.3109868, 0.5628911)    0    0   109.38459364  14 0.280 143.50492097
(-11.8891192, 31.7111210, 12.1699299, 0.7569915, -0.1323331, -0.3161974, 0.5563012)    0    0   115.92663262  4 0.760 149.78437717
(-11.5292934, 26.9804001, 8.8225589, 0.7351503, -0.0993554, -0.2494915, 0.6224440)    0    0   -417.38881874  6 2.280 -462.54355889
(-6.2379701, 30.5545688, -0.2889672, 0.6904214, 0.0711039, 0.2341353, 0.6807666)    0    0   77.42247166  2 5.000 94.07208094
(-3.8851874, 32.1185676, 5.2939735, 0.6978855, -0.0515925, -0.0134469, 0.7142221)    0    0   94.50645066  8 3.400 119.29658740
(-5.9763236, 23.1021452, 1.5462571, 0.8582464, 0.0363488, 0.1101565, 0.4999575)    0    0   -559.51624190  2 3.640 -671.77761368
(-7.5712783, 30.5050784, -0.5838533, 0.6913374, 0.0707496, 0.2314756, 0.6807835)    0    0   34.40847829  9 2.440 63.41802560
(-6.4732900, 30.1939050, -0.3587163, 0.6902455, 0.0712411, 0.2344210, 0.6808324)    0    0   82.00227890  1 5.000 102.59077659
(-12.2784754, 31.6438136, 12.8456944, 0.7573886, -0.1334586, -0.3173753, 0.5548190)    0    0   117.22602622  2 5.000 147.29797680
(-8.8123536, 30.7561917, 11.0947825, 0.7461097, -0.1148194, -0.2920548, 0.5872315)    0    0   80.57319022  3 3.560 111.42097537
(-7.6628089, 29.6781543, -0.2376163, 0.6958108, 0.0718638, 0.2245465, 0.6784260)    0    0   -28.44777076  12 1.000 5.60362833
(-3.7000433, 31.9777913, 5.6793982, 0.6987929, -0.0513191, -0.0139462, 0.7133445)    0    0   83.25397547  9 2.920 117.64017698
(-18.4887027, 25.2080262, 5.5877134, 0.6822948, -0.0695296, -0.2285918, 0.6909307)    0    0   -560.56741506  6 3.000 -663.17735712
(-18.1195217, 27.5184222, 6.7090472, 0.6851374, -0.0697915, -0.2313164, 0.6871744)    0    0   -238.48100579  1 5.000 -284.90276603
(-12.0458749, 31.6182551, 12.4684159, 0.7575823, -0.1339256, -0.3179064, 0.5541377)    0    0   95.52282219  31 2.920 93.09686223
(-12.2687129, 31.5675075, 12.8728486, 0.7573084, -0.1333684, -0.3175273, 0.5548633)    0    0   103.14257431  0 0.520 143.47411545
(-10.7473363, 31.2954910, 11.7786716, 0.7553857, -0.1289969, -0.3123391, 0.5614236)    0    0   94.64762255  9 1.640 133.46921932
(-12.0207798, 31.6183152, 12.9001618, 0.7575363, -0.1338226, -0.3179037, 0.5542269)    0    0   93.04077101  11 0.040 90.63314719
(-5.8812874, 23.2659341, 1.4278613, 0.8384766, 0.0443772, 0.1295986, 0.5274390)    0    0   -678.72346398  6 4.040 -721.87715518
(-9.7237039, 33.2732415, 4.3469788, 0.7394163, -0.0472762, -0.0663819, 0.6682978)    0    0   27.97494382  6 1.480 49.56685621
(-11.9756220, 31.7138265, 12.3602018, 0.7570428, -0.1327003, -0.3166130, 0.5559074)    0    0   114.61759309  6 0.520 143.72464574
(-7.4864219, 30.3891213, 0.2072217, 0.7066485, 0.0638372, 0.2042656, 0.6744244)    0    0   24.79906235  10 2.360 46.62931371
(-12.0647468, 31.6747659, 12.3845192, 0.7574812, -0.1336562, -0.3176121, 0.5545094)    0    0   115.83417197  5 3.720 147.09684097
(-12.3302231, 31.7293684, 12.7636774, 0.7572407, -0.1333483, -0.3174697, 0.5549934)    0    0   107.18168140  8 0.280 138.64364621
(-6.9680551, 29.6206869, 0.7058589, 0.7149048, 0.0605373, 0.1891515, 0.6704238)    0    0   -27.33382675  10 1.320 0.70115177
(-18.2890627, 27.6029838, 6.7823565, 0.6832987, -0.0700473, -0.2300846, 0.6893891)    0    0   -328.37396224  8 1.480 -364.32891973
(-10.5695061, 33.0133463, 3.4977289, 0.7421705, -0.0440780, -0.0671411, 0.6653812)    0    0   6.13683504  6 2.200 23.76766985
(-12.0743844, 31.6673051, 12.5735139, 0.7565588, -0.1315087, -0.3150752, 0.5577202)    0    0   111.61367085  11 0.360 146.98092410
(-10.0694527, 33.2111244, 3.9372607, 0.7410485, -0.0437270, -0.0668229, 0.6666857)    0    0   17.47697736  3 1.240 45.80120205
(-1.3343180, 27.4541588, 2.2518190, 0.8067749, 0.0905889, 0.1747168, 0.5571194)    0    0   -58.63813084  1 5.000 -33.54005990
(-11.4168302, 28.8469948, 9.1777364, 0.7304947, -0.0997575, -0.2542086, 0.6259424)    0    0   -197.89223808  5 3.720 -192.96599023
