#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-16.5208265, 31.0678398, -0.4317485, 0.6409217, 0.0032819, 0.1071792, 0.7600798)    0    0   -132.22125546  0 0.600 -336.80313865
(-11.2037442, 28.1454024, 11.5523490, 0.7796315, -0.0873165, -0.3008330, 0.5422639)    0    0   -30.34114582  0 0.600 -82.10286455
(-7.7174435, 26.6546688, 0.8649447, 0.6556792, 0.0040227, 0.1070047, 0.7474079)    0    0   -183.21878739  0 0.600 -464.29696848
(-6.9943079, 20.9821203, 0.4829627, 0.7546549, 0.0715179, 0.1130827, 0.6423344)    0    0   -528.70571417  0 0.600 -1328.01428543
(-12.6672517, 19.2433099, 4.7489765, 0.6767097, 0.1549414, 0.3377573, 0.6355920)    0    0   -779.71466414  0 0.600 -1955.53666035
(-10.1792618, 28.3468320, -0.4307984, 0.6491087, 0.0825851, 0.1301923, 0.7449078)    0    0   -131.93326968  0 0.600 -336.08317420
(-10.3410014, 26.2213955, 9.9398441, 0.6772571, 0.0290568, -0.0122312, 0.7350707)    0    0   -364.68481742  0 0.600 -917.96204354
(-9.7937447, 16.7329382, 5.1204255, 0.9468330, -0.0409505, -0.1447761, 0.2843768)    0    0   -1107.70117883  0 0.600 -2775.50294707
(-17.8122200, 31.3470757, 5.7440490, 0.6516291, -0.0235774, -0.1543491, 0.7422937)    0    0   -81.83652118  0 0.600 -210.84130295
(-14.3332178, 33.5532731, 10.6116797, 0.5673662, -0.0438110, -0.2149500, 0.7937082)    0    0   23.71465815  0 0.600 53.03664537
(-8.7878520, 30.5306523, 11.1314705, 0.6576670, -0.0507130, -0.2241078, 0.7174106)    0    0   32.76918254  0 0.600 75.67295634
(-12.7734747, 18.3315225, 5.2089070, 0.6812233, 0.1550360, 0.3386677, 0.6302403)    0    0   -849.14475515  0 0.600 -2129.11188788
(-12.3029139, 17.8622926, 6.7123043, 0.6118760, -0.1485463, -0.2018167, 0.7502078)    0    0   -860.81825388  0 0.600 -2158.29563469
(-6.1167419, 24.9538269, 2.3371818, 0.7694392, 0.1145650, 0.2359460, 0.5823810)    0    0   -206.43662587  0 0.600 -522.34156468
(-14.3373318, 34.4495880, 9.5975919, 0.6729978, -0.1468667, -0.2056988, 0.6951203)    0    0   23.71893288  0 0.600 53.04733220
(-18.4346018, 25.3001337, 12.2066472, 0.4711281, -0.2549763, -0.4198272, 0.7326462)    0    0   -321.25206589  0 0.600 -809.38016472
(-10.5326633, 28.7522952, 12.5314203, 0.6157460, -0.1812473, -0.2725115, 0.7167593)    0    0   -82.25479730  0 0.600 -211.88699326
(-3.3742013, 22.2404671, 7.9384853, 0.8384649, 0.0424643, 0.0475320, 0.5412154)    0    0   -547.50242414  0 0.600 -1375.00606034
(-10.1663773, 32.3019753, 2.0023533, 0.5923444, -0.0245145, 0.0565672, 0.8033227)    0    0   6.00738640  0 0.600 8.76846599
(-10.0945044, 21.6841354, -1.9805496, 0.6372488, 0.0831506, 0.2636538, 0.7193654)    0    0   -521.92486980  0 0.600 -1311.06217450
(-6.5467077, 30.9906289, 1.5379149, 0.6737397, 0.0783398, 0.2501419, 0.6909173)    0    0   29.84931657  0 0.600 68.37329143
(-9.1767183, 30.5601081, 14.2370769, 0.6444617, -0.1136208, -0.1317827, 0.7445755)    0    0   -121.02554032  0 0.600 -308.81385081
(-8.5375294, 28.9519328, 8.0369307, 0.6568685, -0.0105762, 0.0777500, 0.7499112)    0    0   -153.45848710  0 0.600 -389.89621774
(-6.1261326, 19.0473443, 8.7427540, 0.8442365, 0.0366271, 0.0327901, 0.5337116)    0    0   -913.65313212  0 0.600 -2290.38283029
(-18.0974086, 27.3312783, 1.6742601, 0.6299963, -0.0365010, 0.0285581, 0.7752140)    0    0   -211.04268474  0 0.600 -533.85671184
(-10.2109335, 30.5010976, 7.9486049, 0.6177623, -0.0127061, 0.0777319, 0.7824104)    0    0   -124.40710083  0 0.600 -317.26775207
(-7.3595638, 26.1747175, -0.3516041, 0.8609434, 0.0414134, 0.0492028, 0.5046191)    0    0   -80.65730027  0 0.600 -207.89325068
(-12.5874420, 27.7629336, -1.7353533, 0.7416410, 0.0337163, 0.1545462, 0.6518798)    0    0   -138.09000050  0 0.600 -351.47500126
(-10.7159206, 23.2139918, 10.0122448, 0.8369358, -0.0875557, -0.2908045, 0.4553079)    0    0   -431.88710931  0 0.600 -1085.96777328
(-7.8004710, 27.9428802, 5.1571562, 0.6746090, 0.0407898, 0.1772834, 0.7154086)    0    0   -142.78654193  0 0.600 -363.21635481
(-11.0115569, 26.3663997, 0.7724548, 0.6754211, 0.1531265, 0.3323154, 0.6402539)    0    0   -246.97410491  0 0.600 -623.68526228
(-19.2011882, 28.1695100, 6.9134916, 0.4311298, -0.1439833, -0.1763154, 0.8731030)    0    0   -268.03120118  0 0.600 -676.32800296
(-16.5718714, 29.4382671, -0.7330534, 0.5313141, 0.1032168, 0.1760653, 0.8222242)    0    0   -260.12312137  0 0.600 -656.55780342
(-3.9832245, 24.0475543, 1.5655504, 0.9049822, 0.0159848, -0.0092648, 0.4250482)    0    0   -209.46730273  0 0.600 -529.91825683
(-11.0294968, 26.8080661, -0.8872452, 0.7780844, 0.0200343, 0.1220549, 0.6158619)    0    0   -139.59016751  0 0.600 -355.22541877
(-10.5085602, 25.0647789, 3.0349968, 0.6898085, 0.1313198, 0.2716074, 0.6581404)    0    0   -267.86323835  0 0.600 -675.90809589
(-8.1190029, 24.8838699, -2.2939733, 0.7042623, 0.1037525, 0.1956270, 0.6745221)    0    0   -270.02677699  0 0.600 -681.31694247
(-20.2279117, 26.4846777, 4.2491273, 0.3925210, 0.1111524, 0.3374606, 0.8483471)    0    0   -462.17086985  0 0.600 -1161.67717463
(-7.3370344, 18.6243935, 10.3614243, 0.8012073, -0.0395953, -0.0012735, 0.5970741)    0    0   -942.98171909  0 0.600 -2363.70429773
(-10.2022986, 17.1428239, 5.8001496, 0.7869063, 0.1204223, 0.2558224, 0.5484814)    0    0   -1126.24430258  0 0.600 -2821.86075645
(-14.3959216, 31.1394599, 8.6517866, 0.5340955, -0.0304588, 0.0498220, 0.8434050)    0    0   -190.54261702  0 0.600 -482.60654255
(-3.6672973, 22.1318626, 10.4950217, 0.8071182, -0.0370700, 0.0028052, 0.5892182)    0    0   -574.32383977  0 0.600 -1442.05959943
(-7.3828467, 27.2981233, 13.0785341, 0.7243845, -0.0152559, -0.1241258, 0.6779581)    0    0   -205.47720764  0 0.600 -519.94301910
(-11.6290573, 32.8527842, 6.1950457, 0.5835127, 0.0118597, 0.1300457, 0.8015363)    0    0   -48.07665098  0 0.600 -126.44162746
(-13.8731123, 21.4419011, 13.3477020, 0.6027173, -0.0547266, -0.2399858, 0.7590413)    0    0   -591.40949835  0 0.600 -1484.77374588
(-14.9455560, 31.9588322, 6.4777489, 0.5714360, 0.0846279, 0.1281592, 0.8061477)    0    0   -134.33731501  0 0.600 -342.09328751
(-12.0669947, 23.1170623, 10.8540523, 0.8163710, -0.1038795, -0.3350345, 0.4588020)    0    0   -420.75517554  0 0.600 -1058.13793885
(-12.9897721, 22.3936448, 1.5985096, 0.8430858, 0.0248402, 0.0007340, 0.5372045)    0    0   -250.59803941  0 0.600 -632.74509852
(-8.9902976, 19.7697493, 9.6622543, 0.8876355, -0.1325916, -0.2179967, 0.3834059)    0    0   -730.71626506  0 0.600 -1833.04066265
(-7.5094491, 21.4398008, 10.8118085, 0.7825709, 0.0063657, -0.0589643, 0.6197302)    0    0   -670.12341252  0 0.600 -1681.55853129
(-13.8011548, 31.8279433, 5.5856888, 0.5745696, 0.0124593, -0.0666533, 0.8156420)    0    0   -56.71292151  0 0.600 -148.03230377
(-15.3525545, 19.6800851, 4.5930919, 0.8237997, -0.1016258, -0.1343633, 0.5412696)    0    0   -431.49774512  0 0.600 -1084.99436280
(-10.1785917, 30.7547822, 2.5695816, 0.7539057, -0.0402335, 0.0051908, 0.6557290)    0    0   -41.71362912  0 0.600 -110.53407279
(-6.4038396, 29.9332889, 5.4017360, 0.8303617, -0.0135142, -0.1034289, 0.5473749)    0    0   34.75376235  0 0.600 80.63440588
(-2.2176669, 26.7623371, 6.1467941, 0.7429481, -0.0664223, -0.0467353, 0.6644035)    0    0   -151.79041216  0 0.600 -385.72603039
(-12.0195758, 23.0749009, 2.5725180, 0.6170385, 0.1370020, 0.3678510, 0.6820408)    0    0   -448.33605956  0 0.600 -1127.09014890
(-6.6816701, 20.2258129, 11.0823201, 0.7873219, -0.0556464, -0.0316683, 0.6132087)    0    0   -780.43707325  0 0.600 -1957.34268312
(-9.3051280, 31.8987246, 2.5431277, 0.7551055, -0.0391963, 0.0071159, 0.6543918)    0    0   0.29582658  0 0.600 -5.51043354
(-11.0353459, 35.2575771, 6.9944074, 0.5879337, -0.0060412, 0.0940154, 0.8034044)    0    0   26.63883504  0 0.600 60.34708760
(-8.2959308, 23.1888012, -0.5220815, 0.6665793, 0.0405028, 0.1776813, 0.7228146)    0    0   -360.84851195  0 0.600 -908.37127987
(-15.9169625, 23.3396828, 7.3540347, 0.7563264, -0.0793581, -0.2845619, 0.5836928)    0    0   -474.33803263  0 0.600 -1192.09508157
(-7.6503406, 24.7390749, 10.4175348, 0.7033062, -0.0599750, -0.2425925, 0.6655166)    0    0   -269.61580269  0 0.600 -680.28950673
(-8.8942778, 25.3820218, 10.4408386, 0.6783133, -0.0520434, -0.0085391, 0.7328777)    0    0   -425.04349519  0 0.600 -1068.85873796
(-14.6856910, 30.0361586, -1.6188060, 0.6014143, 0.1780284, 0.3953554, 0.6710447)    0    0   -113.55133771  0 0.600 -290.12834427
(-11.1657083, 22.2161205, 14.3103196, 0.6597044, -0.1549219, -0.2212025, 0.7013264)    0    0   -500.82509412  0 0.600 -1258.31273530
(-12.1565774, 17.9857104, 3.4975248, 0.6588986, 0.1786654, 0.4393050, 0.5839028)    0    0   -832.76152251  0 0.600 -2088.15380628
(-11.5658635, 32.6435171, 5.3642728, 0.5725926, -0.0774351, -0.0491764, 0.8146921)    0    0   30.18516083  0 0.600 69.21290208
(-15.3044299, 27.2952486, 10.8710841, 0.5498003, -0.0734005, -0.2925351, 0.7789449)    0    0   -204.25820889  0 0.600 -516.89552223
(-3.0758148, 26.2152643, 3.5930197, 0.7999821, 0.0870792, 0.1636307, 0.5706758)    0    0   -174.36221162  0 0.600 -442.15552906
(-11.7960219, 31.0599292, 2.1639052, 0.7614204, 0.0225901, -0.0188486, 0.6475904)    0    0   -23.02757147  0 0.600 -63.81892868
(-14.5274149, 22.3344279, 7.7792551, 0.5596552, -0.0483363, -0.2273094, 0.7954747)    0    0   -562.94521392  0 0.600 -1413.61303481
(-1.6679670, 27.3018582, 7.4021577, 0.8076957, 0.0455280, 0.0502962, 0.5856835)    0    0   -127.64602901  0 0.600 -325.36507252
(-10.2694525, 28.6100062, 8.3433423, 0.6255507, -0.0165558, 0.0692057, 0.7769317)    0    0   -236.16932751  0 0.600 -596.67331879
(-9.5463826, 30.7131386, 7.1682434, 0.6716896, 0.0638820, 0.0813981, 0.7335711)    0    0   -63.51098869  0 0.600 -165.02747174
(-14.1737195, 23.1950952, 10.8730016, 0.7817879, -0.1166791, -0.3727258, 0.4860752)    0    0   -360.43366226  0 0.600 -907.33415565
(-9.5694758, 31.2653179, 0.0682656, 0.7548131, -0.0049054, 0.0762235, 0.6514777)    0    0   -17.95490761  0 0.600 -51.13726902
(-7.5867628, 29.9794297, 4.7854760, 0.6441930, -0.0607045, -0.0222230, 0.7621263)    0    0   -4.99603552  0 0.600 -18.74008880
(-7.1912065, 19.9278322, 4.6020652, 0.7672162, 0.0882173, 0.2556963, 0.5815638)    0    0   -809.28281398  0 0.600 -2029.45703496
(-10.5495478, 29.0287975, -2.9727297, 0.7580268, 0.0449717, 0.1740598, 0.6269578)    0    0   -58.99609337  0 0.600 -153.74023342
(-6.6762839, 30.3855362, -1.7200264, 0.7934359, 0.0191944, 0.1178355, 0.5968299)    0    0   17.29675171  0 0.600 36.99187927
(-9.5965290, 29.1516664, 12.9925699, 0.6301775, -0.1794406, -0.2703527, 0.7053983)    0    0   -62.92427085  0 0.600 -163.56067713
(-8.2082309, 26.0278443, 12.3143328, 0.6895362, -0.0851284, -0.0779534, 0.7149939)    0    0   -350.00450966  0 0.600 -881.26127415
(-10.7892647, 25.7287758, -3.4873527, 0.6017412, 0.0879582, 0.2766632, 0.7440620)    0    0   -260.25710686  0 0.600 -656.89276715
(-7.5064509, 28.0262457, 5.8593855, 0.7226278, 0.0767388, 0.1229769, 0.6758675)    0    0   -126.87481768  0 0.600 -323.43704420
(-18.9802084, 23.1036208, 6.3306181, 0.4394836, -0.0198602, -0.1616841, 0.8833561)    0    0   -605.68257656  0 0.600 -1520.45644141
(-18.7206895, 27.2885656, 8.3446593, 0.4739885, 0.0759801, 0.0968889, 0.8718798)    0    0   -392.81567465  0 0.600 -988.28918663
(-10.7972012, 29.7063753, 14.0948071, 0.7677329, -0.1021444, -0.3395702, 0.5337085)    0    0   35.50229084  0 0.600 82.50572709
(-13.4118769, 31.4479321, 9.7481351, 0.5548131, -0.0505401, 0.0074066, 0.8304055)    0    0   -130.31035025  0 0.600 -332.02587561
(-6.1759349, 28.5037710, 10.3408906, 0.8194983, -0.1215515, -0.1760146, 0.5316641)    0    0   -11.89412108  0 0.600 -35.98530271
(-14.4878928, 30.6828082, 11.0944866, 0.7135531, -0.0846446, -0.3038851, 0.6255646)    0    0   10.38249111  0 0.600 19.70622778
(-5.8099001, 22.4745953, -0.4050105, 0.7611734, 0.0767468, 0.1284988, 0.6310413)    0    0   -474.69357771  0 0.600 -1192.98394428
(-11.3026099, 27.4224366, 3.4160456, 0.6269738, 0.0365996, 0.0027189, 0.7781754)    0    0   -200.29176581  0 0.600 -506.97941452
(-11.2756102, 30.8669331, 8.0707148, 0.5858388, -0.1192336, -0.1371783, 0.7897837)    0    0   10.33354372  0 0.600 19.58385929
(-9.7116039, 27.7642774, -3.6918573, 0.6638224, 0.1176957, 0.2296742, 0.7019525)    0    0   -100.04196558  0 0.600 -256.35491394
(-10.5696700, 32.8475880, 12.8615531, 0.6256089, -0.0634682, -0.2602116, 0.7327177)    0    0   43.28500002  0 0.600 101.96250006
(-14.7847506, 28.5404747, 13.4847078, 0.7202101, -0.1187138, -0.3876229, 0.5629857)    0    0   -30.72343539  0 0.600 -83.05858847
(-3.1464287, 25.5884222, 1.1280000, 0.7600243, 0.0938786, 0.2675920, 0.5847601)    0    0   -164.55394813  0 0.600 -417.63487033
(-16.1628227, 22.7121737, 6.9339004, 0.4826652, -0.1562912, -0.2060667, 0.8367460)    0    0   -520.00541925  0 0.600 -1306.26354812
(-16.6106479, 32.1261879, 0.7521559, 0.4826211, -0.0068339, 0.1012083, 0.8699351)    0    0   -97.01952938  0 0.600 -248.79882346
(-10.4886749, 28.2801658, 8.7112368, 0.7943124, -0.0562526, -0.2200790, 0.5634436)    0    0   -42.38706686  0 0.600 -112.21766715
(-11.3261121, 26.5342983, 3.3277652, 0.6291293, 0.0378592, 0.0063223, 0.7763524)    0    0   -223.82618850  0 0.600 -565.81547125
