#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.1454817, 31.1085474, 9.4619648, 0.6939000, -0.0198197, -0.0197800, 0.7195267)    0    0   -43.25359270  4 3.560 -64.03969768
(-10.9090494, 33.1539000, 2.6730868, 0.7175226, -0.0259023, -0.0440918, 0.6946555)    0    0   -11.33811238  7 3.320 -49.09958765
(-19.3695814, 22.6994478, 4.9683660, 0.6160720, -0.0268664, -0.1590237, 0.7710025)    0    0   -1084.70776765  3 3.240 -1172.66638612
(-3.8377008, 31.4383655, 7.5693364, 0.7043783, -0.0323645, 0.0281213, 0.7085287)    0    0   8.90005358  1 4.120 11.12983244
(-13.9693611, 34.2660362, 9.6909642, 0.6951328, -0.1128303, -0.2226066, 0.6741706)    0    0   39.43461390  2 3.160 58.68367160
(-10.3258041, 20.5627035, 4.2456593, 0.6977604, 0.0126180, -0.0537797, 0.7141982)    0    0   -1228.63359401  1 3.880 -1463.00581591
(-12.5607606, 31.1812147, 6.7827598, 0.6231263, -0.1039810, -0.1196912, 0.7658823)    0    0   -110.05747600  9 2.840 -145.54417171
(-12.1333437, 31.0709737, -1.8931243, 0.6057354, 0.1276458, 0.3515664, 0.7022765)    0    0   -48.39655687  1 4.120 -60.56094115
(-10.1092786, 32.4303221, 4.9302762, 0.7630416, -0.0217208, -0.0839197, 0.6405101)    0    0   56.26997083  1 4.120 70.40011013
(-11.1087559, 28.8585720, 3.2355634, 0.6188851, 0.0726659, 0.2117384, 0.7529062)    0    0   -417.56568285  4 2.840 -489.41972567
(-12.9417388, 18.9132002, 4.3543499, 0.7857529, 0.0215973, 0.1039883, 0.6093540)    0    0   -1684.02235590  4 2.440 -2010.13473874
(-8.5052982, 31.3186483, 0.4109506, 0.6628016, 0.0853735, 0.2649533, 0.6951295)    0    0   14.37711909  2 3.800 9.88658772
(-9.3205961, 34.4527737, 4.4583479, 0.7456146, -0.0464779, -0.0725636, 0.6607822)    0    0   59.24026828  2 3.960 79.27827034
(-7.1206175, 34.9643362, 6.4709912, 0.7412040, -0.0613513, -0.0788789, 0.6638003)    0    0   83.80058107  1 3.960 106.24985997
(-16.3530722, 26.2361413, 6.9384773, 0.7158803, -0.0586287, -0.2375600, 0.6539444)    0    0   -372.06220555  0 4.200 -465.53848789
(-13.2784312, 19.0421141, 4.5118573, 0.8100742, -0.0233863, 0.0160306, 0.5856415)    0    0   -1654.79404298  4 2.920 -2027.32271426
(-11.9485865, 32.6703327, 10.9372300, 0.7486664, -0.0992750, -0.2846674, 0.5904300)    0    0   93.62733177  2 4.040 117.14245813
(-11.2166631, 30.1065942, 13.1888698, 0.7536584, -0.1341255, -0.3168017, 0.5600412)    0    0   -1.09590167  5 2.040 46.27122465
(-6.4963020, 21.5001673, 1.2075770, 0.8635391, 0.0310275, 0.1013573, 0.4930155)    0    0   -861.57698333  3 3.560 -1139.14270552
(-11.9913195, 33.0259744, 10.5500988, 0.7359858, -0.0638957, -0.2483321, 0.6265568)    0    0   86.02710160  2 3.400 105.28639248
(-7.9787836, 21.0263592, 9.7119988, 0.8833772, -0.0772023, -0.2296450, 0.4011829)    0    0   -1374.11955149  5 2.680 -1567.47209165
(-15.3680054, 19.6857110, 4.5605789, 0.8252113, -0.1036991, -0.1390599, 0.5375270)    0    0   -940.07465573  0 3.880 -1100.44349186
(-12.5580768, 23.3049136, 10.5869422, 0.7883599, -0.1034075, -0.3352930, 0.5053456)    0    0   -911.94745526  6 2.520 -1075.28998006
(-14.7076621, 30.3973975, -1.0921327, 0.6357818, 0.1056558, 0.2658568, 0.7168950)    0    0   -267.05247262  3 2.840 -297.92608504
(-11.7817118, 30.9940696, 13.2646001, 0.7578219, -0.1353138, -0.3186759, 0.5530297)    0    0   99.10999926  0 3.960 131.78445013
(-8.6070835, 28.2786364, -0.6887222, 0.6566283, 0.1159373, 0.3152597, 0.6752845)    0    0   -133.81299585  2 3.160 -154.01272557
(-3.1257206, 32.2830115, 4.8121309, 0.6941671, -0.0525041, -0.0114661, 0.7178049)    0    0   121.92229602  0 4.200 152.54573695
(-15.4507697, 21.5328340, 0.8036292, 0.7919164, 0.0855562, 0.1585879, 0.5834368)    0    0   -1077.58304097  2 3.960 -1306.45142926
(-14.7251257, 24.8817563, 0.8692913, 0.7456400, 0.1084247, 0.2146781, 0.6214326)    0    0   -677.40066181  2 4.040 -847.58465017
(-5.9006942, 26.6263297, 1.6189109, 0.7657432, 0.0981783, 0.2132085, 0.5987825)    0    0   -178.11145848  2 3.480 -235.75686737
(-11.6770774, 25.8458329, 7.2598433, 0.7876483, -0.1338340, -0.1978531, 0.5679373)    0    0   -420.94969879  2 3.720 -476.02061599
(-14.4379832, 32.6273063, 1.2975441, 0.6035081, -0.0067625, 0.0547356, 0.7954472)    0    0   -179.83642082  3 3.560 -227.77850713
(-11.0199055, 29.1320938, 12.4336660, 0.7559212, -0.1232864, -0.3125740, 0.5618551)    0    0   -53.45133441  7 2.520 -33.79396533
(-11.7562613, 31.4508805, 6.2482329, 0.7378720, -0.0353048, -0.1085643, 0.6652160)    0    0   -97.67394403  9 2.520 -125.68790118
(-5.9254057, 29.4496091, 12.3375496, 0.7320104, -0.0789223, -0.1680130, 0.6555179)    0    0   -73.71108884  2 3.960 -105.04602582
(-12.2063326, 31.1131811, 7.1433203, 0.6223571, -0.1025606, -0.1175032, 0.7670371)    0    0   -111.19419882  6 2.360 -119.91455875
(-12.0991982, 32.5373078, 10.4878035, 0.7338088, -0.0601225, -0.2390074, 0.6330762)    0    0   77.98961992  3 3.320 116.92893889
(-12.1745480, 18.6075897, 10.1159745, 0.8478157, -0.1560141, -0.2794803, 0.4227989)    0    0   -1909.34671850  3 3.640 -2195.06742544
(-12.5988805, 32.9456081, 0.9446905, 0.6034754, -0.0134242, 0.0525821, 0.7955327)    0    0   -100.00692320  6 2.840 -115.70989799
(-19.2276187, 28.1185531, 7.1435916, 0.4364084, -0.1323656, -0.1593062, 0.8755847)    0    0   -612.86306846  2 3.400 -708.14253285
(-11.3705150, 32.8997407, 1.6821442, 0.5930213, -0.0069946, 0.0870444, 0.8004374)    0    0   -18.37103925  4 3.160 -6.79115847
(-13.8374410, 23.2203194, 10.5763697, 0.7840711, -0.1131138, -0.3636525, 0.4900965)    0    0   -719.32317721  0 3.320 -873.77641609
(-10.5499654, 30.3133641, 2.9435653, 0.7137896, 0.0132208, 0.0289662, 0.6996360)    0    0   -219.22181088  11 3.000 -223.10594392
(-12.3954802, 19.8576888, 11.7314330, 0.8114728, -0.1653221, -0.3022525, 0.4720423)    0    0   -1426.45405110  3 3.560 -1909.70662754
(-10.2261112, 24.5727706, 15.2309221, 0.6645971, -0.1534942, -0.2187793, 0.6977721)    0    0   -705.30833768  0 4.200 -882.50334529
(-4.2192390, 23.5527452, 7.9735965, 0.8082499, 0.0423557, 0.0451428, 0.5855768)    0    0   -1040.80891216  2 3.480 -1225.85571158
(-3.7596499, 31.2798134, 8.0023892, 0.7129260, -0.0121827, 0.0676108, 0.6978660)    0    0   8.20706984  1 3.640 16.24390883
(-19.5576272, 22.4647592, 4.0312716, 0.6580169, -0.0288937, -0.1675423, 0.7335587)    0    0   -668.17300024  0 4.200 -836.03879796
(-7.4140918, 19.5452896, 2.6236173, 0.8543097, 0.0384042, 0.0989995, 0.5088018)    0    0   -1756.88385061  6 3.000 -2093.43375327
(-9.0275512, 29.9505599, -0.1703611, 0.6434298, 0.1014683, 0.2979254, 0.6978129)    0    0   -82.49636362  4 3.480 -82.89724552
(-9.4582952, 30.1738046, 10.4414516, 0.6728642, -0.0568895, -0.2297756, 0.7008712)    0    0   -24.27986967  1 2.920 3.14302090
(-13.6622435, 23.2429517, 10.4063700, 0.7840679, -0.1141021, -0.3660568, 0.4880786)    0    0   -730.28533745  2 3.720 -917.94737271
(-10.3173443, 20.6599638, 4.5218605, 0.6797108, 0.0130265, -0.0547841, 0.7313155)    0    0   -1156.87952076  0 4.200 -1447.51909733
(-18.1654383, 27.5299442, 1.7707692, 0.6316761, -0.0350612, 0.0312898, 0.7738068)    0    0   -409.00047247  0 3.880 -502.26612326
(-16.3113434, 24.1609324, 5.9727495, 0.6938067, -0.0662994, -0.2045836, 0.6873007)    0    0   -800.63521043  3 2.280 -877.22873065
(-15.4614999, 29.8450342, 12.3133844, 0.7041060, -0.0941075, -0.3107343, 0.6315241)    0    0   -164.83993781  4 3.320 -109.84475667
(-9.3819331, 22.4717039, -0.8500899, 0.7260812, 0.0706910, 0.1927190, 0.6562532)    0    0   -990.17541592  2 3.560 -1136.91482939
(-13.0396095, 19.9017102, 11.0165393, 0.7917023, -0.1486166, -0.3155912, 0.5015204)    0    0   -1359.93678025  2 3.720 -1629.16338777
(-16.1407074, 28.5208303, 11.1784117, 0.6677948, -0.0925163, -0.2867613, 0.6806312)    0    0   -398.17782627  6 3.320 -339.05020811
(-1.6392893, 27.2378877, 2.4821833, 0.8067722, 0.0907539, 0.1751747, 0.5569527)    0    0   -89.87158827  0 4.200 -112.45540859
(-7.4788877, 24.4056117, 10.8150673, 0.8494167, -0.0809927, -0.2602615, 0.4518799)    0    0   -513.78704157  3 3.160 -563.70138992
(-7.4852567, 24.4299936, 10.7798680, 0.8559054, -0.0778032, -0.2625926, 0.4386544)    0    0   -377.31249888  0 4.200 -472.10776986
(-11.3854635, 25.9558039, 9.4649051, 0.7881236, -0.1456332, -0.2216734, 0.5554395)    0    0   -402.05963348  0 4.200 -503.07192654
(-6.4503516, 21.5878191, 1.1538751, 0.8195663, 0.0325515, 0.1166751, 0.5600343)    0    0   -1046.42502917  4 2.840 -1243.59153641
(-8.2908627, 26.3123371, -1.2720923, 0.7631398, 0.0903358, 0.2074418, 0.6053306)    0    0   -285.32523173  6 2.760 -312.10842400
(-17.5315456, 33.4766201, 7.2536302, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -18.72217136  0 4.200 -23.43170023
(-5.8687887, 29.8044592, 12.6808997, 0.7060463, -0.1054144, -0.1995530, 0.6712414)    0    0   -55.84683414  1 3.640 -30.90609614
(-7.3369204, 22.8615567, 9.9043443, 0.8608220, -0.0800380, -0.2448198, 0.4389107)    0    0   -819.01640255  6 3.080 -988.56737478
(-16.3867736, 32.0912634, 4.1404287, 0.4962564, -0.0744407, -0.0430906, 0.8639047)    0    0   -179.84283490  3 3.720 -247.21429806
(-16.1007591, 30.6577225, 2.2219961, 0.5907561, 0.0111611, 0.0834593, 0.8024445)    0    0   -294.03740726  4 3.480 -399.20193197
(-15.4675945, 31.4074027, -0.0298799, 0.6096776, 0.0202645, 0.1050747, 0.7853928)    0    0   -261.55960612  4 3.240 -316.96010874
(-11.2611208, 29.6170045, 12.8112865, 0.7557384, -0.1338369, -0.3162631, 0.5576063)    0    0   -0.72208018  5 3.160 42.44714376
(-7.8217604, 26.9887807, -0.4454621, 0.7111696, 0.1018754, 0.2641833, 0.6434799)    0    0   -158.69717522  4 3.080 -182.48309031
(-6.4019803, 21.6062268, 1.5947215, 0.8594071, 0.0366051, 0.1103064, 0.4979077)    0    0   -701.45105995  0 3.800 -856.15288665
(-14.5251945, 19.5273379, 4.8257119, 0.8246644, -0.0888030, -0.1115821, 0.5473501)    0    0   -1444.84416108  3 3.320 -1697.15122689
(-9.0818732, 29.4068833, -0.2568595, 0.6379598, 0.1125331, 0.3185131, 0.6920209)    0    0   -101.70599071  5 3.320 -101.43444117
(-11.6712861, 25.8831234, 9.3349355, 0.7876106, -0.1443093, -0.2201081, 0.5571326)    0    0   -405.14122681  1 3.640 -485.99782353
(-9.1817702, 18.0695243, 4.2643898, 0.7963209, 0.0164006, -0.0228416, 0.6042204)    0    0   -2173.19864556  4 3.640 -2730.97499742
(-17.3122801, 32.6195239, 6.2689482, 0.4853205, -0.1166019, -0.1294489, 0.8568028)    0    0   -140.18667403  1 3.640 -129.91829010
(-13.6001288, 33.9652052, 9.8189608, 0.7204564, -0.0837931, -0.2376352, 0.6461043)    0    0   56.83439745  4 3.320 90.69869193
(-9.4965092, 30.8953173, 11.6173084, 0.7179108, -0.0968384, -0.2806774, 0.6296400)    0    0   64.62387541  7 3.560 86.02232389
(-14.0868820, 19.5776296, 4.8130289, 0.8112183, -0.0576839, -0.0946644, 0.5741394)    0    0   -1532.56198748  4 3.160 -1867.03127635
(-12.9120506, 18.7377173, 5.2751381, 0.7837492, 0.0070180, 0.0718368, 0.6168690)    0    0   -1805.47380150  5 2.920 -2206.45316301
(-5.8616621, 26.7933651, 1.4743210, 0.7650176, 0.1057447, 0.2219179, 0.5952466)    0    0   -184.89496373  2 3.160 -224.88834415
(-13.1760695, 33.7903495, 10.2307571, 0.7156952, -0.0743301, -0.2448799, 0.6498379)    0    0   68.82371168  4 3.560 100.84310012
(-18.1579892, 25.6914808, 12.0640535, 0.5534061, -0.1798999, -0.3564578, 0.7309689)    0    0   -646.86692071  1 4.120 -809.38016472
(-11.2365444, 29.4742791, 12.6186090, 0.7576749, -0.1311939, -0.3154520, 0.5560638)    0    0   -20.69121957  7 2.600 13.37246382
(-4.7076313, 24.3539880, 8.0091509, 0.8066392, 0.0445801, 0.0475371, 0.5874402)    0    0   -933.90626062  1 3.800 -1101.71691447
(-10.6646187, 32.9868083, 2.7143610, 0.7153133, -0.0265935, -0.0426013, 0.6969970)    0    0   -10.64376276  7 3.400 -53.08395803
(-9.1906897, 22.6810914, -1.3455383, 0.7242414, 0.0672616, 0.1863244, 0.6604798)    0    0   -971.08256758  1 3.960 -1153.13896725
(-6.5467077, 30.9906289, 1.5379149, 0.6737397, 0.0783398, 0.2501419, 0.6909173)    0    0   54.65009932  0 4.200 68.37329143
(-11.2797838, 30.6023362, 13.5231341, 0.7539415, -0.1340222, -0.3134857, 0.5615487)    0    0   26.78979897  3 3.000 87.74957796
(-10.6510685, 29.9800678, 8.7514337, 0.6738917, -0.0857539, -0.1734279, 0.7130491)    0    0   -105.51458616  7 2.200 -118.19539948
(-6.8739003, 20.4271265, 9.3712611, 0.8737732, -0.0716820, -0.2069599, 0.4342230)    0    0   -1476.55873714  6 2.600 -1660.15505177
(-17.9573889, 28.1538693, 1.9981301, 0.5909693, -0.0315543, 0.0212264, 0.8057972)    0    0   -411.74192642  2 3.960 -496.55300013
(-11.3567554, 31.6022922, 8.8050901, 0.6803084, -0.0773961, -0.1888858, 0.7039265)    0    0   -22.40235144  5 3.000 -44.68394155
(-8.0965045, 27.4786111, -0.3439594, 0.6735935, 0.1055677, 0.2897450, 0.6716957)    0    0   -154.34517447  4 3.400 -199.70537194
(-12.3182965, 28.9891217, -2.0331372, 0.6346143, 0.1198602, 0.3296775, 0.6886298)    0    0   -236.36266018  6 3.240 -263.09833123
(-13.4699542, 23.2122165, 10.4080025, 0.7877804, -0.1116601, -0.3594433, 0.4875804)    0    0   -776.98932503  4 2.440 -923.82203168
(-6.4665891, 29.6857979, 5.5002366, 0.8194329, -0.0062674, -0.0802343, 0.5674970)    0    0   -19.92606249  3 3.000 64.07873853
(-10.1785045, 27.8917832, -0.4801171, 0.6561676, 0.1045387, 0.3002902, 0.6843548)    0    0   -248.50490163  6 2.920 -281.95356198
(-18.7875097, 27.8886952, 6.9171206, 0.5838241, -0.1031288, -0.2106611, 0.7772617)    0    0   -540.52913830  1 4.120 -676.32800296
(-14.5956970, 30.3829000, -1.1778629, 0.6235771, 0.1217042, 0.3057972, 0.7091035)    0    0   -249.57030696  3 3.160 -280.45348355
(-4.6244352, 25.8803649, 1.4867438, 0.7706531, 0.1010884, 0.2183419, 0.5900862)    0    0   -352.90875869  4 3.000 -402.74004929
(-11.3124521, 28.4171286, -2.1045725, 0.7002703, 0.0826531, 0.2478278, 0.6643579)    0    0   -233.19009016  3 3.240 -238.48406716
(-10.6974012, 25.1543850, 3.4892103, 0.7590233, 0.0148556, 0.0720077, 0.6468986)    0    0   -540.19354070  2 4.040 -675.90809589
(-7.8325670, 26.3997937, -1.1708496, 0.7408036, 0.0940570, 0.2281146, 0.6247615)    0    0   -249.69233222  4 2.520 -266.97201094
(-19.5803221, 27.2458817, 5.3388343, 0.4461759, -0.0842415, -0.0685561, 0.8883302)    0    0   -857.88767080  3 3.640 -1012.91732568
(-7.6552284, 20.6713670, 9.8830730, 0.8757093, -0.0766829, -0.2330400, 0.4158670)    0    0   -1495.93906111  7 2.360 -1722.40020084
(-9.1210426, 17.5115131, 4.3900464, 0.8981335, 0.0127768, 0.0022850, 0.4395313)    0    0   -2129.83229940  1 3.560 -2602.77529387
(-13.4670582, 31.4927096, 10.2489540, 0.7132187, -0.0710713, -0.2547624, 0.6491256)    0    0   -70.92985574  9 2.280 -3.51565453
(-4.0905273, 23.1652077, 8.9103324, 0.8069425, 0.0394761, 0.0447492, 0.5876078)    0    0   -1166.99527556  4 3.320 -1450.15613400
(-6.6795559, 28.3272699, 12.7880255, 0.7175908, -0.1147777, -0.1884916, 0.6605759)    0    0   -307.21152521  3 3.640 -334.58984012
(-10.0935667, 32.4223331, 4.9293275, 0.7603798, -0.0224503, -0.0824225, 0.6438362)    0    0   41.35984088  3 3.000 67.30494409
(-13.6243294, 22.0751635, 12.6708626, 0.7526612, -0.1140685, -0.3382443, 0.5532452)    0    0   -1196.67735062  7 3.400 -1489.74940925
(-12.8101143, 31.3137295, 6.2298524, 0.7019377, -0.0672734, -0.1059233, 0.7010977)    0    0   -142.31435984  4 2.600 -154.76724802
(-13.9965766, 23.2317026, 10.7071049, 0.7851884, -0.1134057, -0.3641611, 0.4878575)    0    0   -735.24602053  3 2.920 -876.11032352
(-12.9897721, 22.3936448, 1.5985096, 0.8430858, 0.0248402, 0.0007340, 0.5372045)    0    0   -505.69686389  0 4.200 -632.74509852
(-7.6361116, 21.6755411, 9.6515072, 0.8751610, -0.0787286, -0.2298084, 0.4184295)    0    0   -1199.02833949  4 2.840 -1383.80506149
(-7.2176185, 22.7361751, 9.8950584, 0.8633849, -0.0759223, -0.2562329, 0.4279568)    0    0   -832.97912325  7 2.840 -978.18143915
(-13.0827114, 31.4475821, 6.2252848, 0.6429150, -0.1044316, -0.1218532, 0.7489366)    0    0   -125.40721865  7 2.520 -154.93786554
(-15.4185148, 20.6348850, 4.8791280, 0.7695648, -0.0676096, -0.1857199, 0.6072126)    0    0   -974.37376736  6 3.640 -1353.07139225
(-10.8533544, 32.6114055, 1.7488463, 0.5908678, -0.0092136, 0.0873964, 0.8019677)    0    0   -13.32527073  5 2.440 11.72411561
(-6.8470079, 29.9505750, 5.1708614, 0.8291779, -0.0138932, -0.1028213, 0.5492712)    0    0   64.44941189  1 4.120 80.63440588
(-0.8958364, 27.2842270, 5.9473033, 0.8147466, 0.0547423, 0.0818832, 0.5713899)    0    0   -207.65722429  2 2.840 -230.78495087
(-13.2842502, 22.1868671, 1.3028746, 0.8408963, 0.0267033, 0.0066909, 0.5404957)    0    0   -585.61949701  1 3.720 -671.37107536
(-7.2634381, 22.2005371, 9.0119630, 0.8716441, -0.0845952, -0.1836747, 0.4464793)    0    0   -975.96372708  4 2.840 -1042.82475196
(-11.4897591, 33.1784511, 1.8150586, 0.5750166, -0.0253586, 0.0565060, 0.8157941)    0    0   1.70393063  0 3.400 8.15406714
(-10.8270589, 35.1188643, 6.5615387, 0.6768812, -0.0201694, 0.0144613, 0.7356737)    0    0   48.23540673  3 3.960 60.34708760
(-8.0502208, 24.5987323, -0.6473172, 0.7610072, 0.0782514, 0.1887073, 0.6157388)    0    0   -643.36089975  6 3.160 -730.66863819
(-15.8530373, 23.4338604, 5.8229545, 0.7233741, -0.0614608, -0.2076863, 0.6556058)    0    0   -848.57399308  5 2.760 -1031.48560160
(-7.4865841, 24.4324788, 10.7769547, 0.8556673, -0.0777737, -0.2625726, 0.4391358)    0    0   -415.01062413  1 3.480 -535.04469496
(-7.4194560, 24.2456098, 11.0242183, 0.8535609, -0.0774117, -0.2588231, 0.4454792)    0    0   -425.01663408  2 3.240 -488.56927154
(-13.0890483, 30.9929217, -1.8178905, 0.6048261, 0.1324691, 0.3440915, 0.7058600)    0    0   -152.44385192  3 3.160 -149.74337481
(-10.6435004, 23.5258960, 14.8219707, 0.6639871, -0.1536731, -0.2190827, 0.6982180)    0    0   -926.75405046  1 3.960 -1093.93658795
(-13.6250242, 19.2767307, 4.6350063, 0.8095428, -0.0417295, -0.0635055, 0.5821221)    0    0   -1611.98331598  4 3.080 -2027.08887788
(-10.1219216, 32.4369460, 4.9323535, 0.7602953, -0.0228014, -0.0831336, 0.6438323)    0    0   41.78830919  2 3.640 65.57062909
(-14.9121912, 28.2756866, 12.5327385, 0.7072867, -0.1041226, -0.3534204, 0.6033225)    0    0   -233.99844846  5 3.240 -229.01391520
(-1.3525883, 27.4419823, 2.2604832, 0.8065646, 0.0906395, 0.1748149, 0.5573847)    0    0   -143.38532334  1 3.800 -120.96549125
(-11.4526263, 33.1195957, 1.8319024, 0.5826779, -0.0238482, 0.0541276, 0.8105479)    0    0   -36.84093782  5 2.440 -12.37252897
(-15.7049149, 23.1951349, 5.8487843, 0.7244143, -0.0595494, -0.2002130, 0.6569570)    0    0   -898.96716026  6 2.040 -1088.38579931
(-0.7624563, 27.3225354, 5.6214378, 0.8159821, 0.0576134, 0.0856755, 0.5687825)    0    0   -203.80230182  1 3.480 -253.74917627
(-10.9343719, 30.6478451, 8.6193649, 0.6590287, -0.0812094, -0.1500533, 0.7325095)    0    0   -72.80027010  5 1.960 -71.08177065
(-11.4641957, 31.1957284, 8.4158462, 0.6705534, -0.0848893, -0.1839612, 0.7136597)    0    0   -6.82737079  2 3.320 4.73635399
(-13.7993458, 23.2231769, 10.5427658, 0.7829409, -0.1148981, -0.3681945, 0.4880930)    0    0   -725.15358690  1 4.120 -907.33415565
(-9.0841997, 31.3609218, 0.1415253, 0.6404186, 0.0991216, 0.2938093, 0.7026485)    0    0   8.78994173  1 3.480 1.85921799
(-6.7004263, 29.9448575, 5.2472252, 0.8279895, -0.0142722, -0.1022131, 0.5511644)    0    0   66.52110340  0 3.720 89.28778824
(-6.7325304, 20.6531389, 2.8589377, 0.8312746, 0.0391497, 0.1213476, 0.5410403)    0    0   -1385.86627916  6 3.000 -1576.53190806
(-10.9948251, 29.9321296, -2.3203811, 0.6301495, 0.1149537, 0.3249831, 0.6957609)    0    0   -57.47256659  2 3.880 -33.96183773
(-6.6372101, 30.5680025, -0.7375910, 0.7066855, 0.0637776, 0.2178795, 0.6701168)    0    0   29.67914864  1 4.040 37.26603508
(-11.7349479, 30.9361961, 13.2971819, 0.7559005, -0.1365674, -0.3176928, 0.5559091)    0    0   66.81141517  3 3.160 114.31677204
(-6.6848397, 28.3565386, 13.2267421, 0.6957049, -0.1241681, -0.2051722, 0.6771125)    0    0   -363.77529345  4 3.320 -340.05424215
(-8.5113637, 26.0544727, -1.8616500, 0.7540707, 0.1071695, 0.2365523, 0.6032703)    0    0   -322.98094799  7 2.600 -351.74803406
(-6.7357425, 29.9859833, 5.2077898, 0.8244482, -0.0118160, -0.0945633, 0.5578560)    0    0   27.58911577  2 3.480 97.16934758
(-19.4053377, 22.6055541, 4.4430467, 0.6420696, -0.0285157, -0.1642199, 0.7483083)    0    0   -909.00449074  2 3.560 -1001.25412678
(-18.7145185, 27.7723090, 7.0896786, 0.5849038, -0.0996901, -0.2063819, 0.7780463)    0    0   -562.61214692  2 3.640 -661.08843879
(-11.8783857, 31.1205146, 13.1830780, 0.7580193, -0.1347019, -0.3190687, 0.5526818)    0    0   97.37419976  1 3.880 126.75423628
(-14.1673940, 30.9356304, 11.0679061, 0.7216199, -0.0733256, -0.2667498, 0.6346122)    0    0   -45.20378882  2 3.560 -17.22700347
(-6.8022160, 29.4501027, 10.6113008, 0.6986999, -0.0544189, -0.2026130, 0.6839627)    0    0   -31.23161708  3 3.720 -16.69897998
(-14.0993830, 30.7274941, 11.4060365, 0.7366095, -0.1101171, -0.3116706, 0.5900357)    0    0   15.75446954  6 3.720 19.70622778
(-6.4306883, 21.8150170, 1.1691743, 0.8402179, 0.0347676, 0.1145300, 0.5288742)    0    0   -842.97409672  3 3.320 -1080.07586705
(-10.6229597, 30.1375618, 2.5717811, 0.6110334, 0.0177779, 0.1303476, 0.7805969)    0    0   -244.97152124  6 3.240 -252.62342857
(-11.7090507, 31.9113784, 8.9262394, 0.7101749, -0.0781891, -0.2216490, 0.6636338)    0    0   -4.12294576  4 3.560 -2.38595004
(-11.4063060, 29.9200153, -2.5388683, 0.6404260, 0.1196404, 0.3229858, 0.6864553)    0    0   -91.57840275  4 3.240 -65.46894320
(-11.1921013, 32.4954727, 12.2800909, 0.7360354, -0.0991821, -0.2862089, 0.6053919)    0    0   87.97709696  3 3.320 115.70131760
(-14.6926585, 29.2050758, 12.7432063, 0.7160340, -0.0932746, -0.3252057, 0.6106033)    0    0   -71.49295922  6 3.640 -95.84824042
(-4.4366287, 26.3061174, 1.7658393, 0.7650545, 0.1100514, 0.2281211, 0.5920650)    0    0   -281.54255001  5 2.920 -329.13934884
(-15.9231009, 23.7099228, 5.7990486, 0.7112257, -0.0571983, -0.1970964, 0.6723387)    0    0   -826.74511664  4 2.840 -1018.14901673
(-14.8113491, 32.5194452, 1.4329410, 0.5954999, -0.0067292, 0.0555746, 0.8014025)    0    0   -168.69606254  1 3.640 -235.90137401
(-11.3166231, 30.7205476, 8.4947912, 0.6388621, -0.0970608, -0.1596930, 0.7462791)    0    0   -64.16211348  5 2.680 -60.75221217
(-10.7323777, 30.1729839, 2.5398885, 0.6175271, 0.0303804, 0.1518684, 0.7711507)    0    0   -244.60679266  2 3.080 -249.33006717
