#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.4318005, 33.7719146, 5.7611487, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   144.63759860  1 5.000 182.43924442
(-5.6545868, 33.2688472, 6.0439894, 0.7077230, -0.0530764, -0.0267742, 0.7039845)    0    0   109.29190618  8 0.320 145.90588158
(-21.4026367, 34.2714538, 3.5263259, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   31.89992315  2 0.720 38.30189428
(-3.3270183, 33.9456148, 5.8739989, 0.6944244, -0.0524322, -0.0115905, 0.7175593)    0    0   138.05765031  5 2.440 176.18491450
(-10.5914981, 31.3139474, 12.0170060, 0.7565326, -0.1314942, -0.3150755, 0.5577591)    0    0   115.47647658  0 0.400 142.89409991
(-15.7211334, 28.0672442, 0.6842844, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -85.33751684  3 5.000 -104.44083305
(-10.9993558, 31.4899665, 12.0821139, 0.7565324, -0.1314938, -0.3150750, 0.5577596)    0    0   115.46309021  13 0.000 138.25870706
(-5.8036850, 31.2239622, -1.2885714, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   113.73303909  8 0.000 141.05995621
(-3.5368947, 33.5881883, 5.3084371, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   128.77163695  3 0.920 143.33984920
(-5.5730231, 33.2415089, 6.1335130, 0.7077217, -0.0530763, -0.0267727, 0.7039859)    0    0   112.50302208  3 0.720 146.58254499
(-21.0695456, 34.5007937, 3.7635959, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.61203717  4 1.280 41.94784799
(-5.7957881, 31.4257074, -0.8240345, 0.6919509, 0.0702854, 0.2308765, 0.6804116)    0    0   124.80378348  3 2.240 152.40076907
(-3.5432165, 33.5927758, 5.1840114, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   134.45110246  6 3.320 177.94515054
(-3.5166169, 33.6206388, 5.3871563, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   142.67488786  3 1.800 177.88949800
(-21.0809026, 34.5043575, 3.7743483, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.46264490  4 0.560 42.33819501
(-21.2755024, 34.2318813, 3.5111442, 0.6848137, -0.0698439, -0.2311114, 0.6875606)    0    0   23.77796515  8 0.160 26.25822335
(-10.5395376, 31.6603319, 12.4272351, 0.7565323, -0.1314935, -0.3150747, 0.5577601)    0    0   115.92591221  0 0.400 149.38298398
(-10.6878870, 31.5281498, 12.2475070, 0.7565331, -0.1314954, -0.3150769, 0.5577572)    0    0   118.77509955  0 0.400 149.57347064
(-5.9781878, 31.2313480, -1.2665241, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   112.20840824  12 0.000 138.52091885
(-10.5441409, 31.7111470, 12.5269549, 0.7565322, -0.1314934, -0.3150746, 0.5577602)    0    0   120.13825020  12 0.000 150.11978387
(-10.6648443, 31.5639635, 12.4347843, 0.7565331, -0.1314952, -0.3150767, 0.5577575)    0    0   114.89389456  51 0.000 148.83178144
(-21.4118952, 34.2897155, 3.7481227, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   27.04889296  4 0.400 28.46114215
(-10.7068686, 31.6902032, 12.3154756, 0.7565317, -0.1314922, -0.3150733, 0.5577619)    0    0   120.15648382  9 0.160 149.07722392
(-5.6880212, 31.2075008, -1.1872258, 0.6919506, 0.0702854, 0.2308766, 0.6804119)    0    0   123.49867907  5 0.720 152.14916360
(-10.4153127, 31.4987691, 12.3430689, 0.7565327, -0.1314945, -0.3150758, 0.5577586)    0    0   117.12100921  0 0.400 145.73194099
(-6.0665961, 31.0847525, -0.9033817, 0.6919515, 0.0702853, 0.2308761, 0.6804112)    0    0   113.38021643  14 0.000 139.93919446
(-3.4485533, 33.5133357, 5.1004721, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   124.52904566  9 0.120 139.70542441
(-15.1185474, 27.3217412, 0.2761045, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -85.86685353  4 4.360 -104.02071798
(-15.3796677, 27.6445423, 0.4523666, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -87.11404324  5 2.760 -106.74731119
(-5.6889424, 31.5267879, -0.8133316, 0.6919507, 0.0702854, 0.2308766, 0.6804118)    0    0   119.88584707  13 2.840 150.89374460
(-10.4715135, 31.8908804, 12.2568047, 0.7565326, -0.1314943, -0.3150757, 0.5577589)    0    0   115.76739515  41 0.000 146.57518668
(-5.7829752, 33.5969326, 5.7541429, 0.7077402, -0.0530772, -0.0267942, 0.7039664)    0    0   112.53849444  3 1.120 141.77465593
(-10.6268960, 31.5946176, 12.1068413, 0.7565318, -0.1314923, -0.3150733, 0.5577618)    0    0   121.03843609  0 0.400 152.93504238
(-5.6441590, 33.3808559, 5.9626819, 0.7077324, -0.0530768, -0.0267852, 0.7039746)    0    0   119.14186727  0 1.440 153.93415655
(-10.8569890, 31.7955655, 11.6491055, 0.7565324, -0.1314938, -0.3150750, 0.5577597)    0    0   118.97267522  15 0.000 148.07824936
(-10.7533836, 31.6399067, 12.1984950, 0.7565324, -0.1314939, -0.3150751, 0.5577595)    0    0   118.11149404  0 0.400 152.52496791
(-10.5849377, 31.8495728, 12.5823893, 0.7565324, -0.1314937, -0.3150749, 0.5577598)    0    0   118.33839303  25 0.000 150.63755349
(-10.8188046, 31.6408359, 12.5962063, 0.7565327, -0.1314944, -0.3150758, 0.5577587)    0    0   105.89369640  33 0.000 128.04021332
(-5.9638221, 33.3871575, 5.8641994, 0.7077428, -0.0530773, -0.0267972, 0.7039636)    0    0   92.32313929  13 0.000 119.84943734
(-21.1118180, 34.4097042, 3.3823337, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   26.96048638  0 0.480 29.45665894
(-5.6895210, 33.4828399, 5.8837585, 0.7077384, -0.0530771, -0.0267921, 0.7039683)    0    0   102.18465443  7 0.320 135.78086400
(-10.9048409, 31.0344574, 11.9406246, 0.7565326, -0.1314943, -0.3150756, 0.5577589)    0    0   119.11974454  31 0.000 149.42351785
(-5.6479051, 33.6425389, 5.7523649, 0.7077267, -0.0530766, -0.0267785, 0.7039806)    0    0   114.59287367  2 1.760 152.69669368
(-10.9505726, 31.7038452, 12.2304481, 0.7565320, -0.1314929, -0.3150741, 0.5577609)    0    0   119.70531058  14 0.000 149.91660839
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.86818299  1 5.000 -832.17176963
(-10.8003375, 31.4986342, 12.4838036, 0.7565325, -0.1314940, -0.3150753, 0.5577593)    0    0   111.79306281  0 0.400 146.36969309
(-3.5546694, 33.5283885, 5.6552523, 0.6944244, -0.0524322, -0.0115905, 0.7175593)    0    0   125.53652450  8 0.440 139.98197828
(-21.1474559, 34.4501400, 3.7173999, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.17469081  5 0.800 41.18819937
(-5.9568672, 31.2425144, -1.0492061, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   118.19785348  4 0.480 148.49982951
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.27349150  0 5.000 161.59186437
(-10.6584802, 31.7110360, 12.4401926, 0.7565318, -0.1314925, -0.3150735, 0.5577616)    0    0   119.62103047  16 0.000 147.97686767
(-10.5957142, 31.6578179, 12.5327650, 0.7565325, -0.1314940, -0.3150753, 0.5577593)    0    0   118.75552249  0 0.400 150.16919390
(-15.3815987, 27.6461718, 0.4518001, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -91.45552312  7 2.520 -122.34137091
(-5.8593231, 30.9414607, -1.1677566, 0.6919508, 0.0702854, 0.2308765, 0.6804117)    0    0   115.22568227  16 0.000 142.39525494
(-21.1784672, 34.4293498, 3.5124619, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   32.34960104  4 0.480 42.63468528
(-10.9904672, 31.0955820, 12.0289339, 0.7565327, -0.1314945, -0.3150759, 0.5577585)    0    0   114.87913058  6 0.080 148.47456594
(-6.0731603, 31.2685918, -1.2600927, 0.6919509, 0.0702854, 0.2308765, 0.6804116)    0    0   106.61389848  0 0.400 140.12444229
(-10.8275530, 31.7504741, 12.5235577, 0.7565328, -0.1314948, -0.3150762, 0.5577582)    0    0   114.56089153  0 0.400 152.32476935
(-10.3299250, 31.6831349, 12.4116366, 0.7565318, -0.1314925, -0.3150735, 0.5577616)    0    0   121.10226150  4 0.480 151.93862411
(0.5587643, 28.7934243, 0.7155192, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.87764470  1 5.000 100.19437815
(-10.7321130, 31.5248744, 12.6249816, 0.7565330, -0.1314950, -0.3150765, 0.5577578)    0    0   119.04469958  18 0.000 149.79802217
(-10.6401201, 31.6989148, 13.0245752, 0.7565329, -0.1314948, -0.3150762, 0.5577581)    0    0   113.15900422  0 0.480 142.58221953
(-10.7105942, 31.8711403, 12.6252196, 0.7565317, -0.1314921, -0.3150731, 0.5577622)    0    0   121.90854341  2 2.640 153.00986709
(-5.7484683, 31.3743443, -0.9562733, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   115.20204259  6 0.240 149.10800927
(-5.6648316, 31.3185894, -1.1542312, 0.6919512, 0.0702853, 0.2308763, 0.6804114)    0    0   116.07744773  12 0.000 144.03339127
(-21.5952364, 34.0024940, 3.3195965, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   32.93678977  7 0.320 41.56688125
(-10.2909774, 31.7217690, 12.6732112, 0.7565323, -0.1314936, -0.3150749, 0.5577598)    0    0   111.75252418  0 0.400 128.81516940
(-10.4719963, 31.7136561, 12.2748026, 0.7565321, -0.1314931, -0.3150743, 0.5577606)    0    0   119.75424252  22 0.000 148.98282744
(-20.9378020, 34.3608860, 3.6147771, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   32.43943852  8 0.080 40.99354997
(-5.4501711, 33.7339308, 5.6438568, 0.7077436, -0.0530774, -0.0267981, 0.7039628)    0    0   102.06368705  8 0.240 121.59878671
(-5.9388620, 30.8628806, -1.4746465, 0.6919512, 0.0702853, 0.2308763, 0.6804114)    0    0   106.33923112  1 0.640 115.82959111
(-10.8076259, 31.6257214, 12.0710104, 0.7565319, -0.1314926, -0.3150737, 0.5577614)    0    0   119.40292519  16 0.000 150.36313336
(-5.8008799, 31.2772823, -0.8554202, 0.6919506, 0.0702854, 0.2308766, 0.6804119)    0    0   118.34652567  14 0.000 147.04509522
(-5.7027659, 31.4773668, -0.8274092, 0.6919519, 0.0702852, 0.2308759, 0.6804108)    0    0   120.13120802  11 0.000 155.72526835
(-21.4647936, 34.2668852, 3.4761889, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.61600505  3 4.720 42.14495656
(-5.9908734, 31.1433594, -0.9985690, 0.6919516, 0.0702853, 0.2308760, 0.6804110)    0    0   107.96090948  7 0.400 117.10146674
(-10.0433143, 31.7714277, 12.5356919, 0.7565322, -0.1314933, -0.3150745, 0.5577603)    0    0   111.37528691  0 0.400 129.88648359
(-15.2043610, 27.4276671, 0.3336435, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -84.03514854  2 5.000 -107.28921327
(-21.2071961, 34.0026335, 3.3013971, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   32.40686598  8 0.160 41.63077878
(-10.2291461, 31.6952108, 12.7472556, 0.7565321, -0.1314932, -0.3150743, 0.5577606)    0    0   110.95146087  0 0.400 126.90766110
(-10.5162471, 31.5322949, 12.0886963, 0.7565320, -0.1314928, -0.3150739, 0.5577611)    0    0   119.33366472  15 0.000 149.06069025
(-21.5457705, 34.2549064, 3.3716675, 0.6848137, -0.0698439, -0.2311114, 0.6875606)    0    0   25.33778229  0 0.400 26.60061280
(-21.2597752, 34.3746086, 3.6389863, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   34.18616628  0 2.880 42.75349925
(-5.3866829, 31.1556329, -0.5133346, 0.6919510, 0.0702854, 0.2308764, 0.6804115)    0    0   113.11942377  13 0.000 139.06367917
(-10.7725050, 31.5791391, 12.1550063, 0.7565326, -0.1314941, -0.3150754, 0.5577591)    0    0   114.28246325  0 0.400 151.70382358
(-10.5155743, 31.8560108, 12.3673304, 0.7565329, -0.1314949, -0.3150763, 0.5577580)    0    0   109.34040667  0 0.400 128.12587885
(-10.5399042, 31.7422597, 12.5280213, 0.7565330, -0.1314951, -0.3150765, 0.5577577)    0    0   110.76420145  0 0.400 149.64160980
(-10.7661763, 31.4285642, 11.9223958, 0.7565327, -0.1314944, -0.3150758, 0.5577587)    0    0   106.17283263  14 0.000 128.31161367
(-4.7859219, 33.7443146, 5.6943454, 0.6977999, -0.0525967, -0.0154010, 0.7141931)    0    0   87.94158953  0 0.560 97.09037755
(-5.8250718, 31.0583275, -0.9240996, 0.6919511, 0.0702854, 0.2308764, 0.6804115)    0    0   116.01815410  6 0.320 138.94436544
(-6.0391626, 31.1675568, -1.0303355, 0.6919514, 0.0702853, 0.2308761, 0.6804112)    0    0   118.98101186  14 0.080 140.24708071
(-10.4847429, 31.4883296, 11.8892145, 0.7565324, -0.1314937, -0.3150749, 0.5577598)    0    0   120.49732097  6 0.320 150.61039547
(-11.0679323, 31.8084486, 12.1768556, 0.7565330, -0.1314951, -0.3150765, 0.5577577)    0    0   117.16890427  0 0.400 148.93935962
(-10.7075817, 31.5717474, 12.0571332, 0.7565321, -0.1314931, -0.3150742, 0.5577607)    0    0   120.30095489  6 0.320 150.77147322
(-5.9900383, 30.9748861, -0.7395327, 0.6919516, 0.0702853, 0.2308761, 0.6804111)    0    0   113.44772114  18 0.000 141.59478280
(-10.4705499, 31.5307320, 12.4427365, 0.7565325, -0.1314939, -0.3150752, 0.5577594)    0    0   117.27309008  13 0.000 150.63856499
(-6.1025395, 31.1055735, -1.1359310, 0.6919514, 0.0702853, 0.2308761, 0.6804112)    0    0   113.40661308  11 0.000 141.76087680
(-5.9005135, 31.0007864, -1.1628027, 0.6919507, 0.0702854, 0.2308766, 0.6804118)    0    0   116.19958661  19 0.000 143.97492486
(-10.6418872, 31.6947386, 12.2256472, 0.7565324, -0.1314937, -0.3150749, 0.5577598)    0    0   114.64935102  0 0.400 152.82985847
(-3.8005655, 33.5472629, 5.1741677, 0.6944244, -0.0524322, -0.0115905, 0.7175593)    0    0   123.60351836  11 0.120 178.78347010
(-5.5260821, 31.0839738, -1.1352109, 0.6919516, 0.0702853, 0.2308760, 0.6804110)    0    0   118.83830534  13 0.000 154.30837436
(-21.1381046, 34.4695260, 3.6887761, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   31.44401035  3 0.640 40.89823438
(-5.6375752, 30.8004156, -1.0273201, 0.6919508, 0.0702854, 0.2308765, 0.6804117)    0    0   124.06610542  3 0.400 163.61516030
(-5.9634160, 30.9847420, -1.3284189, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   113.27233629  27 0.000 139.62252759
(-6.0314954, 31.0779039, -1.2973800, 0.6919516, 0.0702853, 0.2308760, 0.6804111)    0    0   121.95077011  0 0.400 156.77287660
(-10.7303722, 31.6078040, 12.0225082, 0.7565320, -0.1314929, -0.3150740, 0.5577610)    0    0   119.76239702  13 0.000 149.76285786
(-5.6636171, 30.9631150, -0.7820506, 0.6919505, 0.0702854, 0.2308767, 0.6804119)    0    0   115.75542323  20 0.000 143.98232475
(-21.7933945, 34.0442576, 3.4456825, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   32.92804683  8 0.160 42.08972076
(-10.7099246, 31.4767266, 12.4058201, 0.7565333, -0.1314958, -0.3150773, 0.5577567)    0    0   117.82582332  10 0.000 147.53741881
(-15.3077643, 27.5556430, 0.4038049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -81.62120386  0 5.000 -102.02650482
(-10.9141641, 31.8131859, 12.4312199, 0.7565325, -0.1314939, -0.3150752, 0.5577595)    0    0   119.85793057  13 0.000 151.50985161
(-11.0672613, 31.5146737, 12.1878184, 0.7565319, -0.1314926, -0.3150737, 0.5577614)    0    0   120.06269859  13 0.000 150.76589643
(-10.9080230, 31.6923504, 12.2968832, 0.7565318, -0.1314925, -0.3150736, 0.5577616)    0    0   119.66924923  13 0.000 149.22128327
(-5.6678121, 33.2507879, 6.0536218, 0.7073142, -0.0530567, -0.0263005, 0.7044145)    0    0   109.89525285  0 0.400 151.73231765
(-10.8422106, 31.5987030, 12.0882290, 0.7565321, -0.1314932, -0.3150744, 0.5577605)    0    0   120.26422035  0 0.400 150.49716712
(-10.7751800, 31.7379453, 12.1997741, 0.7565327, -0.1314945, -0.3150758, 0.5577586)    0    0   119.93372449  0 0.400 150.94010854
(-10.4216171, 31.4834887, 12.2591022, 0.7565323, -0.1314936, -0.3150749, 0.5577599)    0    0   105.50403673  20 0.000 127.36702515
(-15.4339303, 27.7117907, 0.4894110, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -87.12356925  6 4.920 -111.24024511
(-10.8936024, 31.3227702, 11.9684734, 0.7565325, -0.1314939, -0.3150752, 0.5577595)    0    0   112.14772964  31 0.000 150.13115901
(-10.8770778, 32.1622310, 12.1662796, 0.7565327, -0.1314944, -0.3150758, 0.5577587)    0    0   103.04907961  0 0.640 126.11065705
(-10.7286090, 31.7540654, 12.4579321, 0.7565329, -0.1314948, -0.3150762, 0.5577581)    0    0   118.20650903  0 0.400 150.68913477
(-21.5443826, 34.1874984, 3.3740691, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   33.16297376  7 1.160 42.75300824
(-5.7476596, 33.5284208, 5.8316499, 0.7077393, -0.0530772, -0.0267932, 0.7039673)    0    0   112.65618933  1 0.960 144.40880126
(-3.5189062, 33.4494215, 5.8068618, 0.6944654, -0.0524342, -0.0116366, 0.7175187)    0    0   132.51707551  0 0.400 177.21377909
(1.0034267, 29.0754394, 0.6377868, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.51912980  2 5.000 97.87672818
(-15.4828851, 27.7723791, 0.5226280, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -82.59935836  1 5.000 -101.58918399
(-10.3634580, 31.7226993, 12.5691764, 0.7565316, -0.1314920, -0.3150730, 0.5577622)    0    0   122.17202420  1 2.160 153.19209946
(-5.4835258, 33.1602387, 6.1647552, 0.7077358, -0.0530770, -0.0267891, 0.7039710)    0    0   116.53040697  1 1.800 149.49703207
(-3.2965616, 33.3261540, 5.3416939, 0.6944244, -0.0524322, -0.0115905, 0.7175593)    0    0   123.12047357  1 0.520 141.37418953
(-6.1568726, 30.9956134, -1.2247860, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   128.55274815  1 3.440 162.97457842
(-21.4133591, 34.3300987, 3.3708207, 0.6848137, -0.0698439, -0.2311114, 0.6875606)    0    0   31.22663952  8 0.160 41.76475027
(-10.7116804, 31.6581098, 12.0289560, 0.7565326, -0.1314943, -0.3150756, 0.5577589)    0    0   119.21770069  17 0.000 150.11451838
(-10.8689186, 31.7124417, 12.1845204, 0.7565319, -0.1314926, -0.3150737, 0.5577613)    0    0   120.13252140  15 1.280 148.08932373
(-6.0656957, 31.2767020, -0.8480045, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   123.13396877  1 0.720 156.38463328
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51276170  0 5.000 -809.39095212
(-20.9844281, 34.5090159, 3.5973767, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   27.53808388  0 0.400 28.77734153
(-5.5097414, 33.3344271, 5.9546427, 0.7077484, -0.0530776, -0.0268037, 0.7039578)    0    0   109.84225774  4 0.560 148.16073248
(-10.4497551, 31.6253239, 12.3286195, 0.7565321, -0.1314931, -0.3150742, 0.5577607)    0    0   120.24887363  0 0.400 151.99410203
(0.9584824, 29.0469354, 0.6456378, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   82.23786537  0 5.000 102.79733171
(-5.9388462, 33.5861780, 5.6013959, 0.7074430, -0.0530629, -0.0264497, 0.7042792)    0    0   98.27277683  2 0.560 118.22169795
(-21.6188267, 34.4205395, 3.6565893, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   26.11855691  0 0.400 27.07497155
(0.7713789, 28.9283955, 0.6772543, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   55.96534766  5 5.000 48.85707106
(-10.7084746, 31.2648698, 11.9887928, 0.7565325, -0.1314939, -0.3150752, 0.5577594)    0    0   116.40761396  0 0.400 141.69443462
(-10.6107181, 31.6570856, 12.3458479, 0.7565326, -0.1314942, -0.3150755, 0.5577591)    0    0   112.94997573  0 0.480 150.67348453
(-10.5401066, 31.4448515, 12.5573226, 0.7565328, -0.1314946, -0.3150760, 0.5577584)    0    0   103.10838551  29 0.000 130.11155365
(-6.0246615, 31.4577704, -1.2431776, 0.6919505, 0.0702855, 0.2308767, 0.6804119)    0    0   121.12452993  8 0.160 156.90942413
(-3.5122253, 33.5805078, 5.7333270, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   144.28259136  2 4.600 181.38946668
(-5.8839494, 30.8704648, -1.2097019, 0.6919505, 0.0702854, 0.2308767, 0.6804119)    0    0   126.12960756  2 0.640 163.06377903
(-5.6899487, 31.1071308, -0.9880871, 0.6919516, 0.0702853, 0.2308760, 0.6804111)    0    0   111.88329367  20 0.000 139.47085088
(-6.0614851, 30.9428902, -1.2404590, 0.6919514, 0.0702853, 0.2308762, 0.6804112)    0    0   116.31890192  15 0.000 145.87282539
(-10.8401679, 31.5356253, 11.9689055, 0.7565327, -0.1314945, -0.3150759, 0.5577586)    0    0   117.81093913  27 0.000 151.93167299
(-10.6887628, 31.4831009, 11.9741236, 0.7565319, -0.1314926, -0.3150737, 0.5577613)    0    0   121.58124115  3 0.560 153.19684280
(-5.9191669, 31.2722325, -0.5286760, 0.6919515, 0.0702853, 0.2308761, 0.6804111)    0    0   115.08765898  1 0.560 139.61615319
(-3.5361500, 33.5898446, 5.3100954, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   145.89320522  0 5.000 182.36650737
(-21.1894731, 33.9224851, 2.9542722, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   28.32917162  1 0.560 38.57453909
(-21.4472944, 34.3488410, 3.9243041, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   29.90199173  0 0.560 40.44520063
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.68604543  0 5.000 153.35755678
(-10.1043210, 31.2369005, 12.5072092, 0.7565326, -0.1314942, -0.3150755, 0.5577591)    0    0   111.83731237  1 0.400 129.04381304
(-10.9936108, 31.4118076, 12.1013418, 0.7565328, -0.1314946, -0.3150760, 0.5577585)    0    0   120.05701341  5 0.720 150.14913049
(-10.8428853, 31.2230230, 11.8644512, 0.7565326, -0.1314941, -0.3150754, 0.5577591)    0    0   115.82312185  0 0.400 141.97058427
(-5.6536677, 31.3163156, -0.8577507, 0.6919509, 0.0702854, 0.2308765, 0.6804116)    0    0   121.98230417  5 0.400 154.80783891
(-5.8549645, 33.7805985, 5.6299389, 0.7077424, -0.0530773, -0.0267968, 0.7039640)    0    0   104.66439008  9 0.400 121.99420362
(-10.3622047, 31.6692300, 12.6128018, 0.7565321, -0.1314930, -0.3150742, 0.5577608)    0    0   121.21931146  0 0.720 152.23815942
(-5.5911526, 31.3166058, -0.4949281, 0.6919513, 0.0702853, 0.2308762, 0.6804113)    0    0   114.03000241  23 0.000 139.30536692
(-10.7572268, 31.4537598, 12.0906526, 0.7565324, -0.1314939, -0.3150752, 0.5577595)    0    0   118.67379265  32 0.000 151.67378684
(-10.2665632, 31.6375625, 12.3889146, 0.7565328, -0.1314947, -0.3150761, 0.5577582)    0    0   114.50797605  0 0.400 150.62709194
(-5.8830226, 30.9961336, -1.2210181, 0.6919508, 0.0702854, 0.2308765, 0.6804117)    0    0   115.60053146  16 0.000 144.52166026
(-21.5700920, 34.2995232, 3.5188273, 0.6848137, -0.0698439, -0.2311115, 0.6875605)    0    0   27.67964454  11 0.000 28.04820650
(-6.2537655, 33.8239661, 5.3965568, 0.7077375, -0.0530771, -0.0267911, 0.7039692)    0    0   100.75099251  4 0.640 117.16594291
(-10.7479820, 31.8074539, 12.0549449, 0.7565330, -0.1314952, -0.3150767, 0.5577576)    0    0   107.12555322  0 0.400 128.40068204
(-3.5362297, 33.5899935, 5.3056430, 0.6944244, -0.0524322, -0.0115905, 0.7175593)    0    0   141.85971645  4 1.200 175.42190147
(1.0777982, 29.1226069, 0.6247912, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.29736650  3 5.000 100.86174724
(-10.9093700, 31.4987896, 12.1219411, 0.7565317, -0.1314921, -0.3150731, 0.5577621)    0    0   120.35528474  0 0.400 150.24862342
(0.8005190, 28.9462477, 0.6776329, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   68.93356243  4 5.000 91.10277549
(-10.3665496, 31.5527782, 12.2764174, 0.7565324, -0.1314937, -0.3150750, 0.5577597)    0    0   112.56537923  0 0.400 148.40025803
(-3.2899308, 33.3640645, 5.3015898, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   121.62027863  3 0.360 140.82898388
