#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.7950870, 33.0914036, 4.9298360, 0.6976244, -0.0525882, -0.0152022, 0.7143694)    0    0   80.83259362  10 0.760 98.31358126
(-20.2596256, 32.9867912, 4.2624357, 0.6846742, -0.0698885, -0.2310456, 0.6877171)    0    0   -2.62809004  12 0.160 0.80855870
(-20.1275427, 32.5741039, 4.0323244, 0.6848268, -0.0698397, -0.2311176, 0.6875458)    0    0   -2.56142951  15 0.000 2.25371111
(-10.8226813, 31.6543186, 12.1250879, 0.7565918, -0.1316278, -0.3152304, 0.5575597)    0    0   120.81407237  12 0.720 150.20838971
(-10.7118014, 31.7821734, 12.5481795, 0.7565783, -0.1315979, -0.3151924, 0.5576064)    0    0   113.79035891  0 0.480 150.92262214
(-5.9247049, 31.2670655, -1.0655215, 0.6931536, 0.0700940, 0.2301641, 0.6794479)    0    0   111.14698569  0 0.480 144.91285323
(-11.3700941, 31.5609017, 11.7941328, 0.7565917, -0.1316278, -0.3152295, 0.5575604)    0    0   120.27648101  0 0.400 151.18159621
(-10.6205535, 31.6049598, 12.1977844, 0.7565579, -0.1315513, -0.3151410, 0.5576743)    0    0   120.52859104  0 0.400 151.29040254
(-20.6993914, 33.3948444, 4.3699779, 0.6848129, -0.0698441, -0.2311111, 0.6875615)    0    0   4.35809013  9 0.360 11.43772609
(-10.5508125, 31.6797290, 12.2334285, 0.7565658, -0.1315693, -0.3151614, 0.5576477)    0    0   119.31789027  17 0.000 149.03520038
(-5.9468580, 31.1350250, -0.6575573, 0.6919532, 0.0702840, 0.2308711, 0.6804112)    0    0   113.40925649  0 0.480 141.54276247
(-10.5409847, 31.6546484, 12.2833051, 0.7565823, -0.1316065, -0.3152050, 0.5575920)    0    0   117.30685001  23 0.000 148.09322474
(-5.8602751, 31.2155328, -1.0764622, 0.6919516, 0.0702848, 0.2308743, 0.6804117)    0    0   117.20343901  11 0.080 144.21730131
(-3.0829258, 33.4095827, 4.5551988, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   126.09947272  4 0.520 166.24806319
(-15.6943860, 28.0296572, 0.6748594, 0.8010711, 0.0671830, 0.1088590, 0.5847404)    0    0   -86.06501851  4 4.760 -103.73560603
(-15.3789331, 27.6420521, 0.4561042, 0.8010711, 0.0671830, 0.1088590, 0.5847404)    0    0   -84.52847268  2 5.000 -105.74014151
(-6.1559707, 30.9911627, -1.2352240, 0.6919504, 0.0702854, 0.2308766, 0.6804121)    0    0   129.00046353  1 3.920 162.56487141
(-10.9547277, 31.7400754, 12.0865886, 0.7565698, -0.1315785, -0.3151713, 0.5576345)    0    0   117.55338330  0 0.400 148.50368340
(-5.7727315, 33.1370678, 6.4517864, 0.7082419, -0.0531013, -0.0273762, 0.7034375)    0    0   115.63313741  1 0.640 143.21097260
(-11.1670585, 31.6753703, 12.4653646, 0.7565866, -0.1316164, -0.3152159, 0.5575775)    0    0   118.88421132  0 0.400 148.88415089
(-5.7658259, 32.9369523, 5.9045931, 0.7084163, -0.0531097, -0.0275787, 0.7032533)    0    0   103.69876417  5 0.280 119.28764176
(-10.7303403, 31.7698449, 12.2173007, 0.7565577, -0.1315512, -0.3151401, 0.5576751)    0    0   116.88632435  0 0.400 150.87992154
(-10.5504409, 31.5402967, 11.9846087, 0.7565382, -0.1315070, -0.3150901, 0.5577401)    0    0   121.25558217  5 0.400 152.12742289
(-10.3977386, 31.6768452, 12.2933528, 0.7565694, -0.1315773, -0.3151718, 0.5576351)    0    0   120.88935722  7 0.240 151.43738826
(-10.8805150, 31.6829704, 12.4811210, 0.7565870, -0.1316177, -0.3152126, 0.5575786)    0    0   113.62898833  0 0.400 150.48213395
(-5.6102708, 33.3144711, 5.8183098, 0.7082972, -0.0531039, -0.0274405, 0.7033790)    0    0   118.15215491  2 1.120 148.23989796
(-20.4485023, 32.6637760, 4.3180303, 0.6846522, -0.0698956, -0.2310353, 0.6877417)    0    0   -4.81019442  0 0.400 -0.18629979
(-5.7438319, 33.1306407, 6.2953714, 0.7084737, -0.0531124, -0.0276454, 0.7031926)    0    0   117.51937531  4 0.600 152.14436444
(-10.3203465, 31.8430117, 12.4639799, 0.7565665, -0.1315709, -0.3151635, 0.5576452)    0    0   120.42865183  7 0.160 149.73830799
(-5.5423164, 33.0867166, 6.0704788, 0.7081545, -0.0530971, -0.0272748, 0.7035297)    0    0   115.90999987  9 0.640 143.15237877
(-10.8891673, 32.0612744, 12.4735558, 0.7565677, -0.1315736, -0.3151667, 0.5576412)    0    0   120.39977150  19 0.000 153.65579098
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.86818299  1 5.000 -832.17176963
(-11.4487575, 31.8113558, 12.0133736, 0.7565928, -0.1316304, -0.3152308, 0.5575575)    0    0   118.63052523  10 0.000 150.86252878
(-3.2574218, 33.1494796, 4.5844434, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   123.38279048  1 0.680 162.27058018
(-20.3201882, 32.9241138, 4.4378937, 0.6848265, -0.0698398, -0.2311175, 0.6875462)    0    0   0.94417762  10 0.360 -1.92784543
(-5.9349239, 31.2492940, -1.2193242, 0.6937024, 0.0700068, 0.2298396, 0.6790065)    0    0   108.09975484  0 0.400 138.50535818
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.27349149  0 5.000 161.59186437
(-10.4883085, 31.5769883, 12.2319929, 0.7565749, -0.1315901, -0.3151846, 0.5576173)    0    0   106.64667073  25 0.000 127.73237385
(-10.5750707, 31.7013026, 12.4059297, 0.7566072, -0.1316626, -0.3152711, 0.5575075)    0    0   115.65470793  22 0.000 148.19133663
(-15.3864889, 27.6453304, 0.4108583, 0.8010711, 0.0671830, 0.1088590, 0.5847404)    0    0   -86.98409526  6 3.720 -109.71146403
(-5.6305222, 31.2568312, -0.8734617, 0.6923931, 0.0702150, 0.2306143, 0.6800579)    0    0   119.25365736  0 0.400 149.48041823
(-20.0482003, 33.0612848, 4.3059543, 0.6841482, -0.0700567, -0.2307976, 0.6883064)    0    0   -2.66997428  7 0.240 2.51465255
(-10.9882657, 31.9352729, 12.4589042, 0.7565970, -0.1316400, -0.3152418, 0.5575433)    0    0   116.43040647  0 0.400 150.04340279
(-6.2134921, 30.9063723, -1.3761635, 0.6919508, 0.0702852, 0.2308757, 0.6804120)    0    0   105.21942626  0 0.400 112.47393241
(-11.0742285, 31.4709924, 11.9897995, 0.7565649, -0.1315674, -0.3151588, 0.5576508)    0    0   119.95760555  0 0.400 149.93663404
(-10.8699274, 31.2990526, 12.1131653, 0.7565790, -0.1315990, -0.3151962, 0.5576032)    0    0   119.98527328  18 0.000 150.04252156
(0.5587643, 28.7934243, 0.7155192, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.38191281  1 5.000 100.19437815
(-10.4840728, 31.4266973, 12.1701483, 0.7565497, -0.1315330, -0.3151200, 0.5577015)    0    0   121.41470384  3 0.560 152.71782864
(-11.1043280, 31.7913752, 11.8208108, 0.7565785, -0.1315978, -0.3151947, 0.5576050)    0    0   116.39683606  14 0.000 151.17274738
(-10.6120429, 31.5693140, 12.3857463, 0.7566065, -0.1316609, -0.3152689, 0.5575102)    0    0   119.33394694  0 0.400 149.47383874
(-6.0525532, 31.1772318, -1.0466796, 0.6945722, 0.0698695, 0.2293284, 0.6783039)    0    0   84.54446022  9 0.080 109.22296754
(-5.6856131, 31.3148829, -0.8662885, 0.6919512, 0.0702850, 0.2308750, 0.6804118)    0    0   109.00373525  6 0.400 120.38035261
(-20.5269558, 33.0253973, 4.5935380, 0.6842986, -0.0700086, -0.2308685, 0.6881380)    0    0   -6.01813180  7 0.600 -6.97732024
(-11.0343634, 31.6784387, 11.8458891, 0.7565877, -0.1316187, -0.3152197, 0.5575734)    0    0   120.43954000  1 0.560 151.33648457
(-10.4969084, 31.7377066, 12.2304510, 0.7565758, -0.1315920, -0.3151873, 0.5576142)    0    0   115.72669369  16 0.000 148.41485948
(-20.3922857, 33.2146654, 4.4669547, 0.6841915, -0.0700429, -0.2308180, 0.6882580)    0    0   -6.60678935  8 0.280 -4.32884530
(-5.7879809, 33.1606256, 6.2266851, 0.7085016, -0.0531137, -0.0276778, 0.7031631)    0    0   117.91671179  3 0.840 152.46149286
(-5.5227922, 31.3439387, -0.8950636, 0.6919516, 0.0702848, 0.2308743, 0.6804117)    0    0   122.12580471  9 0.080 154.44845114
(-10.7390591, 31.7893972, 12.3493590, 0.7565618, -0.1315603, -0.3151511, 0.5576611)    0    0   119.30901895  3 0.400 147.01044020
(-6.0005700, 31.4154843, -0.7982975, 0.6919526, 0.0702843, 0.2308723, 0.6804114)    0    0   109.38794673  0 0.400 138.61444461
(-5.6344192, 31.5130318, -0.7258176, 0.6938129, 0.0699899, 0.2297767, 0.6789166)    0    0   110.03602448  0 0.400 140.11127964
(-20.0491155, 33.3959099, 3.6883781, 0.6848272, -0.0698396, -0.2311178, 0.6875454)    0    0   11.72908993  1 0.560 28.77838288
(-5.4951604, 31.2755757, -1.2037990, 0.6919521, 0.0702845, 0.2308733, 0.6804116)    0    0   114.02345037  8 0.240 134.01979549
(-10.4861802, 31.6449871, 12.6146548, 0.7565655, -0.1315686, -0.3151615, 0.5576482)    0    0   121.44923079  3 0.640 152.61547159
(-15.2013155, 27.4216158, 0.3551049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -86.75216743  5 4.040 -107.07550027
(-20.6218044, 32.7996663, 4.4561981, 0.6846515, -0.0698958, -0.2310349, 0.6877425)    0    0   -3.78837533  8 0.160 -1.31124476
(-10.6862574, 31.6687629, 12.2716412, 0.7565408, -0.1315128, -0.3150973, 0.5577312)    0    0   121.64776585  1 1.360 151.70048294
(-10.9059129, 31.8989665, 12.6855970, 0.7565609, -0.1315583, -0.3151492, 0.5576639)    0    0   120.95361365  6 0.320 151.89795210
(-20.3625612, 32.8163676, 4.3815183, 0.6848095, -0.0698452, -0.2311095, 0.6875652)    0    0   3.36214222  6 0.240 14.01872109
(-20.7908417, 33.6363119, 4.3000175, 0.6847883, -0.0698520, -0.2310994, 0.6875891)    0    0   9.63885491  1 0.800 19.25232728
(-5.6300109, 31.3096466, -0.8006524, 0.6919504, 0.0702854, 0.2308765, 0.6804121)    0    0   119.87929773  11 0.000 154.00473719
(-10.8493152, 31.7152050, 12.0269299, 0.7565620, -0.1315607, -0.3151517, 0.5576604)    0    0   104.72120787  44 0.000 128.71670980
(-11.1684487, 31.6511322, 12.5749587, 0.7565874, -0.1316183, -0.3152185, 0.5575746)    0    0   114.74235591  1 0.960 141.32204324
(-11.1243785, 31.5083529, 12.1075838, 0.7565769, -0.1315942, -0.3151915, 0.5576098)    0    0   116.24490235  12 0.000 139.51265149
(-10.5519476, 31.9872181, 12.5873231, 0.7565603, -0.1315569, -0.3151484, 0.5576654)    0    0   117.62254957  32 0.000 151.80747656
(-5.4573867, 33.2704481, 6.1391752, 0.7083502, -0.0531065, -0.0275020, 0.7033231)    0    0   115.28816898  11 0.600 140.57783686
(-5.5786819, 31.3443604, -1.0903306, 0.6919517, 0.0702848, 0.2308741, 0.6804117)    0    0   121.32269983  0 0.400 154.69182357
(-5.8141187, 31.2558330, -1.4670148, 0.6919511, 0.0702850, 0.2308752, 0.6804119)    0    0   123.32308554  2 0.560 153.16245191
(-10.7081656, 31.8783263, 12.2458329, 0.7565843, -0.1316110, -0.3152109, 0.5575848)    0    0   120.43421152  1 0.480 150.09209516
(-10.9755962, 31.7893945, 12.4619746, 0.7565690, -0.1315766, -0.3151696, 0.5576370)    0    0   118.03271779  24 0.000 152.03336424
(-10.7228293, 31.7690549, 12.2663092, 0.7565505, -0.1315348, -0.3151222, 0.5576987)    0    0   115.05544404  12 0.000 141.56571230
(-5.4090489, 31.1379441, -0.9649424, 0.6919517, 0.0702848, 0.2308740, 0.6804117)    0    0   121.41799482  0 0.560 149.98635840
(-10.6746384, 31.4457455, 11.9720980, 0.7566040, -0.1316556, -0.3152627, 0.5575182)    0    0   112.45654859  0 0.400 147.88284460
(-5.4862437, 31.2533865, -1.0375151, 0.6919507, 0.0702853, 0.2308760, 0.6804120)    0    0   124.99868871  6 0.480 155.96244751
(-5.4882980, 31.3445327, -0.9412981, 0.6919527, 0.0702842, 0.2308722, 0.6804114)    0    0   121.81278779  0 0.400 157.76171855
(-11.0742288, 31.6118434, 12.1386800, 0.7565591, -0.1315540, -0.3151450, 0.5576697)    0    0   120.81665308  8 0.000 151.54890781
(-3.5314780, 33.8212094, 5.1448294, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   136.62265180  1 2.840 175.28614635
(-5.7761649, 31.2413059, -0.9362845, 0.6919507, 0.0702853, 0.2308760, 0.6804120)    0    0   113.21049007  21 0.000 157.83675605
(-20.2323334, 32.7912477, 4.9721565, 0.6825121, -0.0705786, -0.2300263, 0.6901332)    0    0   -21.55790268  15 0.000 -13.10407941
(-5.5231706, 31.3554963, -1.1170927, 0.6919524, 0.0702844, 0.2308727, 0.6804115)    0    0   121.49224715  10 0.000 154.52804965
(-5.7304372, 31.1700362, -0.7078979, 0.6919507, 0.0702853, 0.2308761, 0.6804120)    0    0   125.16818158  4 0.640 157.73618801
(-5.9468035, 31.4492107, -1.2283248, 0.6919533, 0.0702839, 0.2308710, 0.6804112)    0    0   114.59945621  0 0.400 140.21642490
(-10.9260951, 31.7964792, 12.4932687, 0.7566002, -0.1316470, -0.3152524, 0.5575313)    0    0   119.63156801  0 0.480 150.71816610
(-5.8220615, 31.1907053, -0.9612190, 0.6919520, 0.0702846, 0.2308735, 0.6804116)    0    0   118.54553856  7 0.320 147.88731173
(-20.7013224, 33.3969835, 4.3690289, 0.6847999, -0.0698483, -0.2311049, 0.6875761)    0    0   12.24270189  0 1.120 28.64737574
(-10.7171563, 31.8912220, 12.5461837, 0.7565740, -0.1315879, -0.3151827, 0.5576202)    0    0   105.38540004  0 0.400 129.10850849
(-15.3077643, 27.5556430, 0.4038049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -81.62370227  0 5.000 -102.02650482
(-11.4903672, 31.2763093, 12.3817821, 0.7565921, -0.1316286, -0.3152314, 0.5575585)    0    0   116.56554105  0 0.400 143.42226980
(-11.1890256, 31.2940273, 12.0797766, 0.7565807, -0.1316032, -0.3151987, 0.5575984)    0    0   118.19829021  0 0.400 149.50121626
(-10.7378716, 31.5452362, 12.2732298, 0.7565454, -0.1315232, -0.3151075, 0.5577168)    0    0   113.55188660  0 0.400 150.60434086
(-5.7437159, 33.3756343, 5.7275970, 0.7087835, -0.0531273, -0.0280054, 0.7028649)    0    0   106.79703343  0 0.560 149.40377728
(-10.4724721, 31.6662212, 12.5290290, 0.7565609, -0.1315583, -0.3151482, 0.5576645)    0    0   120.28146397  19 0.000 150.46333710
(-10.8252717, 31.8865741, 12.4203221, 0.7565444, -0.1315208, -0.3151061, 0.5577195)    0    0   120.19780846  0 0.480 150.33799172
(-10.9293435, 31.9709117, 12.3764822, 0.7565775, -0.1315958, -0.3151929, 0.5576078)    0    0   102.54059975  12 0.000 149.06824770
(-15.4418210, 27.7189132, 0.4781516, 0.8010711, 0.0671830, 0.1088590, 0.5847404)    0    0   -88.70421597  7 4.760 -110.91621603
(-10.4389789, 31.7392218, 12.2960390, 0.7565587, -0.1315532, -0.3151433, 0.5576714)    0    0   118.56966282  11 0.000 147.38182079
(-10.9973938, 31.6944183, 12.5910784, 0.7565611, -0.1315588, -0.3151494, 0.5576633)    0    0   82.47212346  14 0.000 95.20456643
(-10.4068167, 31.7332316, 12.4597160, 0.7565974, -0.1316407, -0.3152438, 0.5575414)    0    0   119.68183338  0 0.400 149.24535330
(-20.3677265, 33.0753099, 4.3858238, 0.6848279, -0.0698393, -0.2311181, 0.6875446)    0    0   5.21331098  1 0.520 16.44780508
(-5.5455940, 32.6631217, 6.2479409, 0.7083317, -0.0531056, -0.0274805, 0.7033426)    0    0   112.82945455  2 0.440 141.83996620
(-3.3373460, 33.4735858, 4.7824311, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   125.31298060  3 0.520 165.33660814
(1.0181679, 29.0840083, 0.6419967, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.14946445  2 5.000 96.96788165
(-15.4833267, 27.7731568, 0.5205447, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -82.64304936  1 5.000 -101.56010618
(-10.9065669, 31.7981897, 12.2679420, 0.7565928, -0.1316306, -0.3152286, 0.5575587)    0    0   118.99193855  0 0.400 150.29120097
(-5.9006035, 33.2091179, 6.4582606, 0.7080909, -0.0530940, -0.0272010, 0.7035968)    0    0   116.60330579  0 0.600 145.52195361
(-3.3900803, 33.3502322, 4.8282732, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   133.11772667  4 1.240 163.90271969
(-6.4692697, 30.8049237, -1.0044348, 0.6919512, 0.0702850, 0.2308751, 0.6804118)    0    0   105.09624212  21 0.000 155.81940286
(-20.0590284, 33.4873749, 3.9722402, 0.6848276, -0.0698394, -0.2311180, 0.6875450)    0    0   6.28602566  7 1.160 13.10036056
(-11.0774200, 31.6828504, 12.3145644, 0.7565953, -0.1316361, -0.3152378, 0.5575487)    0    0   107.17699062  30 0.000 128.77535221
(-10.6386720, 31.7369811, 12.3846605, 0.7565495, -0.1315324, -0.3151183, 0.5577029)    0    0   120.85845965  0 0.400 152.40681027
(-6.0070983, 31.2219128, -1.0263348, 0.6919513, 0.0702850, 0.2308749, 0.6804118)    0    0   110.91284313  0 0.400 154.14200987
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51276170  0 5.000 -809.39095212
(-20.7301204, 33.4924570, 4.3608953, 0.6848104, -0.0698449, -0.2311099, 0.6875643)    0    0   3.36612133  4 0.560 14.67815448
(-5.7129646, 33.1909253, 6.1554937, 0.7080818, -0.0530936, -0.0271904, 0.7036064)    0    0   121.44399143  0 2.480 152.73096274
(-10.9056657, 31.7989611, 12.3033184, 0.7565756, -0.1315915, -0.3151874, 0.5576145)    0    0   120.09648731  0 0.400 150.28367384
(0.9584824, 29.0469354, 0.6456378, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   82.15638079  0 5.000 102.79733171
(-5.4770456, 33.2848611, 5.8227983, 0.7061908, -0.0530027, -0.0250010, 0.7055921)    0    0   78.77687609  10 0.480 93.14558833
(-20.0754477, 33.4109442, 4.0017138, 0.6848268, -0.0698397, -0.2311176, 0.6875459)    0    0   7.18504048  5 1.360 11.45745300
(0.6176206, 28.8348098, 0.6699396, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   76.52538400  3 5.000 93.21726030
(-10.5949875, 31.6528945, 11.8977479, 0.7566111, -0.1316714, -0.3152805, 0.5574948)    0    0   113.73076151  17 0.000 142.04229015
(-10.9754345, 31.5620804, 12.0704482, 0.7565490, -0.1315312, -0.3151188, 0.5577036)    0    0   121.38195362  3 0.400 152.42079099
(-10.7500084, 31.6466165, 12.3723909, 0.7565659, -0.1315695, -0.3151624, 0.5576471)    0    0   106.79523829  10 0.000 128.29055359
(-5.7845277, 31.2307748, -0.9484099, 0.6919503, 0.0702855, 0.2308767, 0.6804121)    0    0   125.10695426  5 2.480 151.40084351
(-3.3867684, 33.2403769, 4.8175900, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   121.86073573  5 0.440 139.86738725
(-6.0264106, 31.2491096, -0.9644324, 0.6931240, 0.0700994, 0.2301842, 0.6794707)    0    0   105.67223002  0 0.400 138.03264565
(-5.9432073, 31.2773655, -0.8616704, 0.6919525, 0.0702843, 0.2308725, 0.6804114)    0    0   112.73459085  0 0.400 151.76390381
(-5.9281701, 31.2864525, -1.0601812, 0.6919512, 0.0702850, 0.2308751, 0.6804118)    0    0   109.11785648  4 0.320 118.80300452
(-10.2261416, 31.6659289, 12.5943928, 0.7565827, -0.1316075, -0.3152057, 0.5575908)    0    0   117.71803149  44 0.000 151.95494240
(-10.6830135, 31.6931596, 12.2497044, 0.7566020, -0.1316510, -0.3152565, 0.5575256)    0    0   118.98420846  16 0.000 148.49284429
(-5.8194780, 31.2751869, -1.2128611, 0.6919525, 0.0702843, 0.2308725, 0.6804114)    0    0   111.72601813  16 0.000 150.94644196
(-3.3944981, 33.4381872, 4.8551946, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   138.64656764  0 2.040 175.22789544
(-20.0749012, 33.4185335, 3.9999483, 0.6848279, -0.0698393, -0.2311181, 0.6875446)    0    0   12.79625347  0 1.000 29.65634218
(-20.2867855, 32.5560194, 4.3119989, 0.6848037, -0.0698471, -0.2311067, 0.6875718)    0    0   -6.72110708  1 0.640 1.74858333
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.68604526  0 5.000 153.35755678
(-10.6048076, 31.9146791, 12.3959716, 0.7565959, -0.1316372, -0.3152419, 0.5575454)    0    0   107.55926393  0 0.400 129.16572682
(-10.7934804, 31.6882874, 12.1616497, 0.7565867, -0.1316165, -0.3152159, 0.5575774)    0    0   119.67728509  5 0.480 150.52470139
(-11.3266422, 31.7077061, 12.3130938, 0.7566114, -0.1316724, -0.3152800, 0.5574945)    0    0   119.01819478  2 0.480 147.48529139
(-6.3099612, 30.9785087, -1.1195904, 0.6926709, 0.0701709, 0.2304504, 0.6798350)    0    0   100.39964242  13 0.000 121.14176820
(-5.7458680, 33.3276924, 5.6530542, 0.7086258, -0.0531197, -0.0278221, 0.7030318)    0    0   98.10355344  13 0.000 122.53078297
(-11.0324564, 31.2398861, 12.3386031, 0.7565941, -0.1316331, -0.3152366, 0.5575518)    0    0   117.18230349  0 0.400 142.63860535
(-5.9859448, 31.2551553, -1.2323904, 0.6919527, 0.0702842, 0.2308721, 0.6804114)    0    0   123.07052070  0 0.400 159.98610170
(-11.1127362, 31.6367568, 12.2677972, 0.7565865, -0.1316162, -0.3152138, 0.5575790)    0    0   105.84447854  39 0.000 128.87143572
(-10.3910621, 31.4880962, 12.0523338, 0.7565750, -0.1315905, -0.3151830, 0.5576180)    0    0   114.93675346  24 0.000 147.47823410
(-5.8155661, 31.2117590, -0.9725739, 0.6919504, 0.0702854, 0.2308766, 0.6804121)    0    0   122.99203316  0 0.400 164.83810532
(-20.3264571, 33.2905146, 4.4929768, 0.6848280, -0.0698393, -0.2311182, 0.6875445)    0    0   4.69167545  6 0.440 13.32885612
(-5.7620542, 33.1406238, 6.2144114, 0.7081560, -0.0530972, -0.0272765, 0.7035281)    0    0   120.71081808  1 1.840 152.43361543
(-11.3751526, 31.7168111, 12.0308325, 0.7565943, -0.1316340, -0.3152333, 0.5575531)    0    0   119.33523576  0 0.400 150.34286473
(-5.6250094, 33.2592990, 5.9765560, 0.7086982, -0.0531232, -0.0279062, 0.7029552)    0    0   115.92059249  0 0.400 150.33175524
(1.0669095, 29.1149898, 0.6328804, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   76.28190848  4 5.000 99.52211520
(-10.8996086, 31.3122740, 12.2248668, 0.7565605, -0.1315573, -0.3151475, 0.5576657)    0    0   117.75541469  0 0.400 145.25501515
(0.6672899, 28.8631440, 0.6888046, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   73.68792526  5 5.000 88.72917388
(-11.2002163, 31.6597396, 12.1215337, 0.7565650, -0.1315674, -0.3151592, 0.5576505)    0    0   118.61970170  0 0.400 149.44183583
(-3.4576573, 33.4699974, 4.9636684, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   130.79522959  5 0.760 166.24995782
