#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1868105, 31.4960429, 12.7897375, 0.7570356, -0.1326389, -0.3164386, 0.5560312)    0    0   106.28654860  0 0.400 145.61766376
(-6.0888364, 31.2087984, -0.7838236, 0.6918631, 0.0702930, 0.2310033, 0.6804570)    0    0   112.17773545  4 0.720 137.72074828
(-3.1425171, 32.4972021, 4.2856774, 0.6943841, -0.0524311, -0.0115473, 0.7175990)    0    0   117.60214461  8 0.360 158.56327389
(-7.6489722, 33.7245180, 5.6355932, 0.7107254, -0.0527313, -0.0303541, 0.7008334)    0    0   58.18254099  14 1.400 75.53720346
(-18.1369111, 26.4604200, 5.9919563, 0.6847119, -0.0697679, -0.2308858, 0.6877455)    0    0   -479.45470468  7 2.280 -534.40521625
(-6.3249819, 31.0380070, -0.5320624, 0.6918001, 0.0703205, 0.2311148, 0.6804804)    0    0   114.64781912  5 4.840 148.56824923
(-2.9714124, 32.6399920, 3.8902289, 0.6943181, -0.0524247, -0.0114664, 0.7176647)    0    0   124.78580309  2 2.680 159.89371155
(-6.4815265, 34.0229962, 6.4462554, 0.7089977, -0.0531348, -0.0282553, 0.7026383)    0    0   105.96761092  7 1.480 141.07392661
(-19.3834612, 28.6392940, 5.7470669, 0.6848286, -0.0698394, -0.2311192, 0.6875436)    0    0   -186.49414440  5 5.000 -233.38853635
(-18.0521181, 26.1768155, 5.9379441, 0.6846692, -0.0697235, -0.2307504, 0.6878379)    0    0   -499.43957597  5 1.800 -564.35700753
(-12.0319722, 31.6275178, 12.1276450, 0.7570796, -0.1327208, -0.3165285, 0.5559005)    0    0   118.70136823  3 0.560 149.76057348
(-11.8298975, 31.4482028, 12.7522404, 0.7571819, -0.1329554, -0.3168061, 0.5555468)    0    0   118.71886783  3 0.640 149.05759019
(-7.1931741, 25.0653520, 0.4228991, 0.8270602, 0.0447683, 0.1367721, 0.5433788)    0    0   -309.08770936  5 4.680 -347.94912555
(-11.9477899, 31.8311876, 12.0341555, 0.7571442, -0.1328884, -0.3167548, 0.5556435)    0    0   116.21500895  9 0.000 145.35890555
(-8.8414861, 28.4277282, 10.7487587, 0.7562882, -0.1120758, -0.2870369, 0.5771283)    0    0   -103.90530254  3 0.840 -89.77611780
(-18.7240478, 27.8505941, 6.4160735, 0.6848230, -0.0698260, -0.2310907, 0.6875600)    0    0   -306.72893881  6 1.080 -326.37025502
(-10.6579109, 28.7527164, 9.6926647, 0.7509670, -0.1219889, -0.3001799, 0.5753776)    0    0   -108.67912987  9 1.480 -75.76496581
(-6.0553015, 31.0863960, -0.8850414, 0.6934861, 0.0696996, 0.2282069, 0.6798092)    0    0   92.95805695  4 0.200 136.79447971
(-11.8921515, 31.8911478, 12.6846464, 0.7570793, -0.1327295, -0.3165694, 0.5558756)    0    0   112.34832105  0 0.400 146.03904886
(-5.9921784, 31.1348086, -0.6007544, 0.6918592, 0.0702951, 0.2310148, 0.6804569)    0    0   109.34611826  15 1.800 137.70441243
(-3.2481343, 32.5810782, 4.0862736, 0.6942934, -0.0524357, -0.0114641, 0.7176878)    0    0   123.78849346  3 4.680 161.53528892
(-14.8266725, 26.5480327, 0.5497545, 0.8011599, 0.0671836, 0.1087570, 0.5846375)    0    0   -137.47869864  0 5.000 -161.59906126
(-14.8581441, 26.6050916, 0.5268988, 0.8011611, 0.0671852, 0.1087587, 0.5846354)    0    0   -174.30467020  3 5.000 -198.82426696
(-5.9514136, 31.2521031, -1.0433198, 0.6919680, 0.0702684, 0.2308418, 0.6804078)    0    0   109.96496155  6 0.320 142.30162730
(-11.7417529, 31.3875332, 11.7987495, 0.7559048, -0.1302790, -0.3133805, 0.5598463)    0    0   104.59279879  0 0.520 144.57648275
(-6.3105600, 33.9891569, 6.2562095, 0.7097838, -0.0530036, -0.0292309, 0.7018141)    0    0   92.58857708  8 0.440 130.59543428
(-11.9797696, 31.9986847, 12.6517301, 0.7571834, -0.1329732, -0.3168516, 0.5555147)    0    0   110.50437665  27 0.000 149.53950086
(-5.9010653, 33.4765486, 6.2674357, 0.7018655, -0.0528024, -0.0200385, 0.7100671)    0    0   115.53244708  4 3.800 148.08995223
(-12.4125725, 31.4900541, 12.6238656, 0.7569924, -0.1325330, -0.3163272, 0.5561786)    0    0   115.06706720  1 0.560 140.00524568
(-11.0422931, 31.5513548, 12.6408396, 0.7566338, -0.1316543, -0.3153444, 0.5574319)    0    0   118.98887401  1 1.040 149.80307888
(-11.8383753, 31.8476593, 12.2132809, 0.7567447, -0.1320209, -0.3156926, 0.5569974)    0    0   114.40820067  9 0.080 142.07714084
(-11.3113342, 27.4539556, 9.3086955, 0.7493210, -0.1196061, -0.2952734, 0.5805394)    0    0   -277.43714721  7 2.280 -261.18206457
(-6.2930792, 33.6641358, 6.4891823, 0.7091508, -0.0531303, -0.0284068, 0.7024780)    0    0   111.14166452  4 0.760 142.53097248
(-18.8813955, 28.7389003, 5.9672659, 0.6848348, -0.0698380, -0.2311218, 0.6875366)    0    0   -184.43729412  2 5.000 -228.81655124
(-6.2987419, 33.6560414, 6.5135709, 0.7092604, -0.0531505, -0.0285613, 0.7023596)    0    0   116.17630201  0 2.360 148.12424696
(-9.8713842, 28.9032236, 10.2760498, 0.7523298, -0.1236350, -0.3034376, 0.5715242)    0    0   -54.93410415  8 0.920 -34.62997221
(-6.3456264, 33.9980915, 6.0882945, 0.7094997, -0.0531575, -0.0288339, 0.7021062)    0    0   111.87802923  3 1.000 142.32951771
(-10.9427552, 28.2446467, 9.4130913, 0.7499444, -0.1205094, -0.2974676, 0.5784236)    0    0   -174.34583391  8 1.720 -162.29789071
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.88466368  1 5.000 -832.17176963
(-9.5515394, 28.7151577, 10.5560300, 0.7513112, -0.1175819, -0.2945277, 0.5787568)    0    0   -71.55589056  3 0.760 -44.47594174
(-3.1836022, 32.4751640, 4.3473039, 0.6943061, -0.0524302, -0.0114656, 0.7176759)    0    0   109.98453383  14 4.280 120.59748142
(-18.9917261, 28.7393774, 6.1373926, 0.6848369, -0.0698368, -0.2311202, 0.6875352)    0    0   -183.13554015  0 0.760 -210.93367011
(-6.7749376, 24.8907195, 0.7093415, 0.8247971, 0.0453432, 0.1385902, 0.5463026)    0    0   -292.57197977  3 4.120 -363.70786315
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   120.97281472  0 1.560 161.59186437
(-12.2190662, 31.6976456, 12.5556015, 0.7571904, -0.1329734, -0.3168295, 0.5555176)    0    0   118.91015614  5 0.960 148.73049911
(-11.3331377, 30.8677215, 11.3888246, 0.7560130, -0.1306198, -0.3136793, 0.5594534)    0    0   59.37357422  5 1.400 102.58384407
(-14.6921406, 26.3056686, 0.6421391, 0.8011589, 0.0671811, 0.1087532, 0.5846399)    0    0   -158.78865266  2 5.000 -155.92325373
(-10.7408298, 31.0659491, 0.6056196, 0.6955149, 0.0657999, 0.2190329, 0.6811417)    0    0   -112.01939338  11 4.520 -136.63706630
(-19.0551116, 28.3565304, 5.9858478, 0.6848260, -0.0698399, -0.2311179, 0.6875465)    0    0   -187.42430647  6 3.720 -229.59617666
(-12.2351414, 31.6040736, 12.3085334, 0.7571898, -0.1329882, -0.3168614, 0.5554967)    0    0   111.19369457  0 0.400 143.93959172
(-6.6912940, 31.2037161, -0.0510197, 0.6934736, 0.0697887, 0.2281670, 0.6798262)    0    0   71.79049518  0 0.600 114.79592475
(-10.9723784, 28.6546587, 9.5914425, 0.7516363, -0.1230614, -0.3020895, 0.5732719)    0    0   -141.62251021  9 1.720 -119.82236199
(-11.5759691, 31.5308797, 12.6520992, 0.7570356, -0.1326385, -0.3164600, 0.5560191)    0    0   115.33178556  0 0.400 148.18843080
(0.0967391, 28.3919167, 1.7398425, 0.8067402, 0.0906757, 0.1749510, 0.5570820)    0    0   3.98268899  0 5.000 17.02913487
(-10.7287121, 30.0812125, 10.8906548, 0.7549658, -0.1285303, -0.3109226, 0.5628799)    0    0   18.02022972  9 2.120 54.20974069
(-11.3876184, 31.2636567, 11.9365645, 0.7565214, -0.1316257, -0.3150591, 0.5577524)    0    0   98.82237522  6 0.840 134.43394920
(-12.2810725, 31.6345382, 12.6101017, 0.7565626, -0.1316441, -0.3151735, 0.5576276)    0    0   116.21224196  0 0.400 147.51397321
(-6.4755290, 24.8830378, 0.8192140, 0.8259304, 0.0450558, 0.1376815, 0.5448419)    0    0   -286.70546026  1 5.000 -350.08530209
(-6.4495071, 31.1664470, -0.4404467, 0.6934635, 0.0697542, 0.2283744, 0.6797704)    0    0   95.93405256  12 0.000 125.59224503
(-17.5315456, 33.4766201, 7.2536302, 0.4782490, -0.1238808, -0.1375075, 0.8585005)    0    0   -18.74536016  0 5.000 -23.43170023
(-12.2071377, 31.6784475, 12.4588963, 0.7569535, -0.1324496, -0.3162085, 0.5563190)    0    0   117.25368874  12 0.000 145.44873277
(-9.7865338, 29.4009736, 10.9966728, 0.7544176, -0.1266060, -0.3079730, 0.5656656)    0    0   -21.36976369  4 1.480 14.17653347
(-17.6301763, 33.6777886, 7.5755509, 0.4782491, -0.1238806, -0.1375072, 0.8585005)    0    0   -24.09196067  1 5.000 -27.66242691
(-8.3622195, 33.5875823, 5.1021142, 0.7115385, -0.0525753, -0.0313205, 0.6999770)    0    0   30.15431281  15 2.200 40.34744702
(-6.5654121, 30.9752919, -0.5658377, 0.6921680, 0.0702240, 0.2304776, 0.6803324)    0    0   59.68918639  3 0.760 92.48012285
(-12.1132468, 31.9646564, 12.2527858, 0.7571883, -0.1329982, -0.3169025, 0.5554729)    0    0   94.42856518  0 0.400 94.71043059
(-5.6724383, 31.1227400, -1.3268050, 0.6918708, 0.0703051, 0.2310026, 0.6804482)    0    0   119.53806779  1 1.320 156.49786667
(-6.8502459, 24.9222299, 0.6577509, 0.8236602, 0.0456303, 0.1394983, 0.5477609)    0    0   -279.18682678  0 5.000 -344.31005036
(-18.7170018, 27.5964772, 6.0481645, 0.6848171, -0.0698283, -0.2310917, 0.6875654)    0    0   -330.50715450  7 1.240 -353.54665977
(-5.9171038, 31.2249241, -0.9124557, 0.6918025, 0.0703205, 0.2311112, 0.6804792)    0    0   116.90681377  4 4.920 147.05438113
(-11.7345594, 31.5080946, 12.1633127, 0.7566998, -0.1319355, -0.3155310, 0.5571702)    0    0   114.06986876  0 0.400 148.04850398
(-14.3134853, 25.7169300, 0.9427181, 0.7981926, 0.0671885, 0.1121922, 0.5880367)    0    0   -354.20456950  6 4.120 -346.54274484
(-17.4417007, 33.3240125, 6.9804966, 0.4782491, -0.1238806, -0.1375073, 0.8585005)    0    0   -24.79123609  2 5.000 -31.95869963
(-12.2620225, 31.2448357, 12.5455733, 0.7570782, -0.1327263, -0.3165486, 0.5558896)    0    0   112.27036012  17 0.000 147.84025968
(-12.1917896, 31.9722124, 12.6257669, 0.7571074, -0.1328055, -0.3166461, 0.5557755)    0    0   90.95047827  0 0.400 92.81054895
(-18.5358268, 27.2640667, 6.1408618, 0.6848053, -0.0698193, -0.2310620, 0.6875880)    0    0   -370.50162402  7 1.480 -384.97540977
(-18.2706476, 26.5020137, 6.0058486, 0.6847780, -0.0697877, -0.2309790, 0.6876463)    0    0   -466.85808471  6 2.280 -512.00031337
(-5.8424340, 31.2009073, -1.0572158, 0.6919041, 0.0702924, 0.2309455, 0.6804351)    0    0   113.31151196  6 0.400 144.49677239
(-12.2308258, 31.7024915, 12.5388387, 0.7570926, -0.1327392, -0.3165667, 0.5558566)    0    0   115.34292989  21 0.000 146.01492929
(-13.3476008, 30.6550092, 12.4523973, 0.7565412, -0.1318900, -0.3157861, 0.5572518)    0    0   75.12660824  0 1.200 100.42083911
(-11.7452755, 31.3445351, 12.8025741, 0.7569473, -0.1324136, -0.3161693, 0.5563582)    0    0   114.41155169  0 0.400 141.44401300
(-9.5198292, 29.0715413, 10.8717768, 0.7522371, -0.1215215, -0.3004501, 0.5736738)    0    0   -42.56609356  4 0.920 -25.27465018
(-6.3179221, 33.5608481, 6.8125197, 0.7078760, -0.0530725, -0.0269229, 0.7038253)    0    0   103.53035437  8 1.800 143.41433099
(-6.4474906, 31.0199102, -0.6218119, 0.6927957, 0.0700068, 0.2294549, 0.6800615)    0    0   76.42757258  4 0.520 103.97513878
(-5.9176074, 31.0285431, -0.6342270, 0.6928582, 0.0697816, 0.2290855, 0.6801455)    0    0   101.45339409  6 0.560 129.82694844
(-11.8367575, 31.5604152, 12.3337838, 0.7571426, -0.1328600, -0.3167049, 0.5556810)    0    0   118.50881021  7 0.640 148.39077157
(-12.3060736, 31.6178414, 12.7260439, 0.7569550, -0.1324642, -0.3162181, 0.5563079)    0    0   116.53237946  0 0.400 145.93089319
(-9.2781920, 28.5488311, 10.5823825, 0.7544441, -0.1155463, -0.2920286, 0.5763527)    0    0   -86.19777739  4 0.920 -59.87407429
(-10.0945241, 30.8020638, 0.1230464, 0.6950267, 0.0678567, 0.2231012, 0.6801170)    0    0   -79.19466337  4 4.040 -87.90803795
(-12.1807727, 31.6953088, 12.7488313, 0.7571682, -0.1329202, -0.3167726, 0.5555931)    0    0   117.84104495  3 0.480 147.35508787
(-5.9268812, 31.0526714, -0.7160445, 0.6919929, 0.0702546, 0.2307901, 0.6804014)    0    0   111.00055255  10 1.400 136.41446170
(-6.2108942, 31.0763820, -0.2500766, 0.6919206, 0.0702843, 0.2309258, 0.6804258)    0    0   109.75494914  3 0.360 139.50078574
(-10.7699906, 29.1145255, 9.9074369, 0.7522011, -0.1238714, -0.3036479, 0.5715307)    0    0   -90.13831868  6 1.480 -64.40548844
(-3.1347515, 32.5002464, 4.2750671, 0.6943066, -0.0524264, -0.0114581, 0.7176758)    0    0   127.69328270  0 2.920 161.56983055
(-6.0490422, 31.4062522, -0.7226500, 0.6919319, 0.0702732, 0.2309009, 0.6804239)    0    0   102.92413943  3 0.280 142.91021214
(-18.9885199, 28.7627882, 6.1404009, 0.6848329, -0.0698380, -0.2311197, 0.6875392)    0    0   -191.56830183  9 3.560 -236.93288268
(-6.1955729, 31.2203197, -0.5806721, 0.6923883, 0.0701809, 0.2301282, 0.6802309)    0    0   94.14776424  20 0.000 127.65305934
(-6.1757125, 30.9023845, -0.3389065, 0.6922096, 0.0701878, 0.2304404, 0.6803064)    0    0   82.97056526  3 0.600 105.79342125
(-6.4239799, 30.8379617, -0.3654757, 0.6920950, 0.0702339, 0.2305673, 0.6803752)    0    0   103.94085322  11 0.000 134.50900904
(-11.1817837, 30.3695696, 10.7421998, 0.7555500, -0.1296960, -0.3125325, 0.5609337)    0    0   38.41404223  6 2.200 79.23257847
(-6.4598050, 31.3165060, -0.7318169, 0.6925389, 0.0700958, 0.2299054, 0.6801617)    0    0   103.67253013  0 0.480 133.49201301
(-19.5722382, 28.8924625, 5.4965160, 0.6848276, -0.0698395, -0.2311184, 0.6875448)    0    0   -187.51914221  7 4.840 -232.21671032
(-9.2049021, 28.4244205, 10.5233524, 0.7531721, -0.1150328, -0.2909665, 0.5786516)    0    0   -105.23309951  5 0.760 -106.58032070
(-13.8621645, 25.1249113, 1.2893717, 0.7969644, 0.0666199, 0.1124996, 0.5897062)    0    0   -526.06534787  7 3.560 -537.26164316
(-12.1458417, 31.7917530, 12.6324118, 0.7571174, -0.1328090, -0.3166530, 0.5557570)    0    0   115.91306316  10 0.000 144.45935099
(-8.3823698, 27.8453280, 10.7237284, 0.7595434, -0.1088481, -0.2825902, 0.5756637)    0    0   -110.57293955  3 1.640 -128.16269458
(-12.0619006, 31.5483649, 12.7456561, 0.7570938, -0.1327608, -0.3165841, 0.5558400)    0    0   116.08756124  0 0.400 145.70903185
(-5.9068173, 33.7184267, 5.9168311, 0.7059044, -0.0528921, -0.0246895, 0.7058979)    0    0   73.55690855  14 0.760 87.48070610
(-10.5891664, 28.7314964, 9.8145175, 0.7516660, -0.1229937, -0.3020839, 0.5732505)    0    0   -103.98523991  8 1.560 -84.76845070
(-12.2315435, 31.6748041, 12.7394614, 0.7567564, -0.1319976, -0.3156412, 0.5570162)    0    0   114.12600724  0 0.400 145.34840988
(-10.7288457, 29.9645570, 10.7371985, 0.7543822, -0.1274817, -0.3093497, 0.5647642)    0    0   24.86031037  5 1.800 65.36262426
(-14.6675035, 26.1191760, 0.6904970, 0.7969882, 0.0666635, 0.1125630, 0.5896570)    0    0   -196.76692086  4 5.000 -190.62158095
(-9.7002711, 29.2864939, 10.9466879, 0.7541579, -0.1261361, -0.3072609, 0.5665035)    0    0   -29.61105051  4 1.400 3.11094201
(-10.1518390, 29.7497627, 11.0482749, 0.7552544, -0.1290362, -0.3115843, 0.5620104)    0    0   13.43665991  7 2.440 55.32622243
(-11.8266085, 31.6898653, 12.4340836, 0.7569746, -0.1325117, -0.3163051, 0.5562204)    0    0   116.75160852  11 0.000 146.02630148
(-19.0738615, 28.3554708, 5.9823382, 0.6848231, -0.0698303, -0.2310984, 0.6875570)    0    0   -227.74227844  3 0.600 -242.42691443
(-6.2826250, 33.8912099, 6.0627230, 0.7093618, -0.0531550, -0.0286738, 0.7022522)    0    0   109.77763896  5 1.320 147.84061771
(-2.9461860, 32.2730988, 4.6572111, 0.6943273, -0.0524298, -0.0114872, 0.7176550)    0    0   120.73855780  7 1.080 157.73528865
(-0.2227137, 28.1970932, 1.7279901, 0.8067404, 0.0906750, 0.1749492, 0.5570823)    0    0   0.72374470  2 5.000 10.52237371
(-14.8383016, 26.5684808, 0.5413839, 0.8011600, 0.0671835, 0.1087568, 0.5846375)    0    0   -156.90423483  1 5.000 -204.17395403
(-9.6248729, 28.6903618, 10.4220824, 0.7523943, -0.1199538, -0.2981454, 0.5749985)    0    0   -72.08097812  7 0.600 -50.07051379
(-6.3820841, 34.0848094, 6.3088155, 0.7092184, -0.0531491, -0.0285197, 0.7024038)    0    0   108.82596900  6 2.200 147.62051446
(-2.9728899, 32.2055399, 4.5583198, 0.6943076, -0.0524344, -0.0114759, 0.7176739)    0    0   109.71170811  10 0.600 127.83117717
(-6.6280877, 31.2631720, -0.8237689, 0.6924696, 0.0701699, 0.2299523, 0.6802088)    0    0   103.14190113  1 0.480 138.93990336
(-19.5097790, 28.8105674, 5.5801130, 0.6848332, -0.0698385, -0.2311214, 0.6875383)    0    0   -194.14303314  8 0.200 -237.19403042
(-9.5073117, 28.9844937, 10.7997406, 0.7520930, -0.1213103, -0.3000852, 0.5740983)    0    0   -57.76462578  5 0.600 -38.07038165
(-10.9678399, 30.3292804, 11.0198189, 0.7555590, -0.1297498, -0.3124914, 0.5609320)    0    0   30.05997528  7 2.040 72.60970385
(-6.4966582, 31.2431621, -0.6222323, 0.6927455, 0.0698177, 0.2292526, 0.6802003)    0    0   97.24549445  0 0.400 126.48165377
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.53311814  0 5.000 -809.39095212
(-18.2464600, 26.6227711, 6.0112519, 0.6847488, -0.0697880, -0.2309571, 0.6876827)    0    0   -454.57106762  9 2.120 -507.57643283
(-6.2745932, 33.6853525, 6.4421255, 0.7078549, -0.0530446, -0.0269372, 0.7038481)    0    0   95.83489739  11 1.000 113.46176882
(-11.7521918, 31.8185768, 12.6662636, 0.7570871, -0.1327603, -0.3165995, 0.5558404)    0    0   117.92382824  9 0.240 147.80836390
(0.2416897, 28.4837392, 1.7154567, 0.8067399, 0.0906764, 0.1749530, 0.5570817)    0    0   1.66725075  1 5.000 8.78501380
(-6.2968786, 33.6839103, 6.4601352, 0.7092929, -0.0531525, -0.0285890, 0.7023254)    0    0   113.35020123  2 2.520 144.53095934
(-19.0624563, 28.3049427, 6.2730348, 0.6848370, -0.0698376, -0.2311224, 0.6875344)    0    0   -197.07285230  3 0.520 -250.95720467
(-0.2330373, 28.1843673, 1.7834531, 0.8067409, 0.0906737, 0.1749457, 0.5570829)    0    0   -12.75737680  5 4.600 -16.83981460
(-11.8272149, 31.4693287, 12.1705180, 0.7571503, -0.1328840, -0.3167385, 0.5556455)    0    0   116.89473140  12 0.000 144.48367394
(-12.2969323, 31.7834675, 12.9386875, 0.7571287, -0.1328308, -0.3166696, 0.5557269)    0    0   117.45911929  7 0.200 146.31195078
(-10.8222324, 29.7660991, 10.3914920, 0.7540389, -0.1269295, -0.3084979, 0.5658120)    0    0   -8.50963606  8 1.880 15.92432009
(-6.3826142, 30.8809714, -0.3587005, 0.6918133, 0.0703189, 0.2310981, 0.6804729)    0    0   108.32996447  16 3.240 132.99193577
(-3.0882030, 32.3109522, 4.7177549, 0.6943086, -0.0524297, -0.0114671, 0.7176735)    0    0   121.71953025  6 2.360 161.17429198
(-6.7361230, 24.7636571, 0.7805314, 0.8259304, 0.0450558, 0.1376814, 0.5448419)    0    0   -288.80065024  2 5.000 -340.72769911
(-6.0513612, 31.2315199, -0.8152848, 0.6917971, 0.0703192, 0.2311017, 0.6804881)    0    0   111.74965058  0 0.400 149.89564983
(-6.0214186, 31.1555972, -0.8773528, 0.6919598, 0.0702820, 0.2308657, 0.6804065)    0    0   110.99355353  11 2.760 143.65221570
(-11.8709341, 31.7120200, 12.2942656, 0.7566514, -0.1318737, -0.3154186, 0.5573142)    0    0   106.55618059  0 0.400 146.49722441
(-11.6565305, 31.5070057, 12.6024786, 0.7568792, -0.1322909, -0.3159993, 0.5565766)    0    0   117.99177990  1 0.720 147.77734049
(-6.2363402, 31.3553695, -0.9042321, 0.6919885, 0.0702549, 0.2307895, 0.6804060)    0    0   117.95511028  2 0.760 157.83579349
(-3.0146568, 32.4180698, 4.4671704, 0.6942984, -0.0524378, -0.0114740, 0.7176827)    0    0   104.81788260  11 2.280 119.61835882
(-18.7198017, 27.8414594, 6.4125091, 0.6848324, -0.0698349, -0.2311136, 0.6875421)    0    0   -216.42234482  0 0.840 -267.83265867
(-19.0920108, 28.7305621, 6.0415622, 0.6848338, -0.0698379, -0.2311201, 0.6875383)    0    0   -185.12096655  3 4.280 -218.73428265
(-11.2571291, 31.4998433, 12.2418157, 0.7568632, -0.1322158, -0.3159614, 0.5566376)    0    0   118.91308903  3 0.720 149.08415566
(-12.1827454, 31.6688864, 12.5361872, 0.7571768, -0.1329414, -0.3167945, 0.5555637)    0    0   118.65917464  8 0.480 147.84657864
(-12.1421836, 31.9669791, 12.4585056, 0.7570415, -0.1326542, -0.3164518, 0.5560120)    0    0   95.84818549  0 0.400 92.92833041
(-12.2652338, 31.6110436, 12.5663603, 0.7570100, -0.1325777, -0.3163761, 0.5561161)    0    0   116.28355800  4 0.480 145.11826987
(-6.9510335, 24.9426907, 0.6082781, 0.8281659, 0.0444883, 0.1358810, 0.5419395)    0    0   -298.16555010  4 5.000 -337.33742254
(-6.1855071, 33.7840071, 5.8899688, 0.7094313, -0.0531216, -0.0287563, 0.7021812)    0    0   95.28163475  8 0.200 115.20566469
(-12.4336311, 31.5224995, 12.5677415, 0.7571657, -0.1329130, -0.3167663, 0.5556019)    0    0   116.92928807  0 0.480 145.11317824
(-5.9249755, 31.2212846, -0.9051218, 0.6918281, 0.0703086, 0.2310693, 0.6804686)    0    0   117.15705748  3 2.200 147.36695894
(-12.1286047, 31.6611221, 12.5401318, 0.7570710, -0.1326898, -0.3165156, 0.5559270)    0    0   116.71730793  20 0.000 146.08629094
(-11.9782841, 31.6930868, 12.2509529, 0.7571677, -0.1329315, -0.3167822, 0.5555855)    0    0   118.91083441  1 0.800 149.82264939
(-6.1947279, 31.0327803, -0.6613820, 0.6919409, 0.0702592, 0.2308705, 0.6804265)    0    0   102.60271711  0 0.480 144.65025937
(-19.0401734, 28.7155209, 6.0992019, 0.6848395, -0.0698366, -0.2311226, 0.6875319)    0    0   -187.85391249  8 0.520 -235.00854406
(-7.4935518, 33.7921164, 5.7906091, 0.7107598, -0.0528117, -0.0304502, 0.7007883)    0    0   63.87627608  14 1.240 90.79253891
(-11.5308259, 31.4719290, 12.5740252, 0.7571103, -0.1328217, -0.3166617, 0.5557586)    0    0   117.56613699  11 0.000 149.16327376
(-6.0933005, 33.8511804, 5.9097270, 0.7092029, -0.0530573, -0.0285103, 0.7024268)    0    0   99.67699613  4 0.600 137.60111285
(0.2671389, 28.4962100, 1.7429279, 0.8067406, 0.0906746, 0.1749479, 0.5570825)    0    0   -4.39391604  3 5.000 10.04423544
(-11.7601843, 31.4888001, 12.4355233, 0.7567581, -0.1320882, -0.3156805, 0.5569702)    0    0   113.83274845  3 0.560 149.13793408
(0.2436067, 28.4823119, 1.7381049, 0.8067418, 0.0906714, 0.1749395, 0.5570839)    0    0   -6.87985353  4 5.000 7.26988700
