#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.4535251, 31.5318618, 12.2582096, 0.7565344, -0.1314984, -0.3150803, 0.5577528)    0    0   119.06570944  0 0.400 147.88347343
(-21.2990092, 34.0202119, 3.8299838, 0.6848130, -0.0698441, -0.2311111, 0.6875614)    0    0   31.74638067  0 0.600 39.65646923
(-10.5914707, 31.6036108, 12.2287563, 0.7565346, -0.1314988, -0.3150808, 0.5577522)    0    0   120.33723634  0 0.400 150.99101899
(-5.6790239, 31.3684035, -1.2576471, 0.6919639, 0.0702833, 0.2308687, 0.6804012)    0    0   117.99622909  16 0.000 153.18321274
(-10.2523463, 31.5915692, 12.5125701, 0.7565343, -0.1314980, -0.3150799, 0.5577534)    0    0   104.34108623  30 0.000 127.04531203
(-5.9297847, 31.0498201, -0.9383886, 0.6919543, 0.0702848, 0.2308744, 0.6804089)    0    0   103.98362774  18 0.000 122.85956284
(-3.8455529, 33.4274879, 5.1887933, 0.6944108, -0.0524315, -0.0115752, 0.7175727)    0    0   116.66108011  0 0.520 137.87528379
(-15.1148619, 27.3204321, 0.2815785, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -86.14850364  4 4.520 -103.96582398
(-15.3795499, 27.6444501, 0.4526928, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -91.77854890  6 3.560 -122.34292634
(-5.9700572, 30.8378118, -1.1084337, 0.6919520, 0.0702852, 0.2308758, 0.6804108)    0    0   128.07974677  1 5.000 164.55966268
(-10.8816984, 31.7855974, 12.5585856, 0.7565335, -0.1314963, -0.3150780, 0.5577559)    0    0   120.20698814  0 0.400 150.81103496
(-5.5488431, 33.4169096, 5.7780846, 0.7076721, -0.0530739, -0.0267152, 0.7040381)    0    0   90.29616319  7 0.320 93.03274268
(-10.7829397, 31.6522357, 12.1888507, 0.7565338, -0.1314970, -0.3150787, 0.5577549)    0    0   120.80791094  7 0.720 151.19981013
(-5.4374731, 33.3911193, 5.8570022, 0.7081532, -0.0530970, -0.0272732, 0.7035311)    0    0   108.57633353  0 0.640 153.61123906
(-10.8454505, 31.7460240, 12.3502174, 0.7565362, -0.1315023, -0.3150848, 0.5577470)    0    0   119.02198610  0 0.400 150.81000163
(-10.5909805, 31.7990969, 12.1910607, 0.7565353, -0.1315003, -0.3150826, 0.5577499)    0    0   109.01302128  0 0.400 129.32168249
(-10.5504805, 31.5960985, 12.0774314, 0.7565339, -0.1314972, -0.3150790, 0.5577546)    0    0   119.49895262  0 0.400 148.48022396
(-11.0167047, 31.6635374, 12.4780193, 0.7565339, -0.1314972, -0.3150790, 0.5577545)    0    0   119.74632409  0 0.400 148.47457768
(-5.6353992, 33.5784039, 5.7566317, 0.7076262, -0.0530717, -0.0266620, 0.7040864)    0    0   116.68608507  0 1.280 152.88305373
(-21.6927892, 33.9735864, 3.3396676, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.32501017  3 0.800 41.83816288
(-5.4375178, 33.8830421, 5.5959050, 0.7078973, -0.0530848, -0.0269764, 0.7038009)    0    0   114.02788482  2 0.680 152.52690926
(-10.9274657, 31.7093408, 12.4283177, 0.7565337, -0.1314968, -0.3150785, 0.5577552)    0    0   113.47010142  0 0.400 149.56947735
(-5.6522048, 33.6155908, 5.7866157, 0.7078929, -0.0530845, -0.0269712, 0.7038056)    0    0   102.02607461  9 0.320 117.52638773
(-10.6867843, 31.7357994, 12.2342303, 0.7565341, -0.1314976, -0.3150794, 0.5577540)    0    0   111.03700170  16 0.000 140.26644243
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.86818299  1 5.000 -832.17176963
(-10.7594792, 31.7790031, 12.3225373, 0.7565328, -0.1314948, -0.3150762, 0.5577582)    0    0   112.90209274  62 0.000 129.56429126
(-3.5529834, 33.6825052, 5.4631918, 0.6944108, -0.0524315, -0.0115753, 0.7175727)    0    0   130.31697258  10 0.760 171.75350537
(-21.6958609, 34.1811275, 3.8557375, 0.6848136, -0.0698439, -0.2311114, 0.6875607)    0    0   32.79196257  6 0.560 40.79201322
(-6.0694553, 31.2338353, -1.1014958, 0.6919543, 0.0702848, 0.2308744, 0.6804089)    0    0   123.71224723  0 0.400 160.08907263
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.27349150  0 5.000 161.59186437
(-10.3562866, 31.5794960, 12.1957865, 0.7565317, -0.1314923, -0.3150733, 0.5577619)    0    0   121.74821966  2 1.760 152.62111488
(-10.8039101, 31.6174408, 12.5102159, 0.7565343, -0.1314980, -0.3150799, 0.5577534)    0    0   112.99333708  0 0.400 149.49293936
(-15.3808484, 27.6460169, 0.4532025, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -92.91887265  7 3.080 -122.23277422
(-5.9881744, 31.4173969, -1.2507146, 0.6919529, 0.0702851, 0.2308753, 0.6804100)    0    0   122.13973181  9 0.080 153.83125583
(-21.4322761, 34.2747495, 4.0884774, 0.6848130, -0.0698441, -0.2311111, 0.6875613)    0    0   31.12355112  5 0.400 38.55594804
(-10.8915206, 31.7629789, 12.3111859, 0.7565327, -0.1314944, -0.3150758, 0.5577587)    0    0   119.27334041  0 0.400 149.74072502
(-6.1755921, 31.1001146, -1.0759530, 0.6919575, 0.0702843, 0.2308726, 0.6804064)    0    0   112.51179167  14 0.000 141.06963291
(-10.5866708, 31.4277371, 11.9634354, 0.7565335, -0.1314962, -0.3150778, 0.5577560)    0    0   121.54272574  4 0.480 154.07367279
(-10.7737012, 31.5271119, 12.2289222, 0.7565369, -0.1315039, -0.3150867, 0.5577446)    0    0   113.76474618  0 0.400 151.94126666
(0.5587643, 28.7934243, 0.7155192, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.87764423  1 5.000 100.19437815
(-10.5552777, 31.6499692, 12.0595417, 0.7565365, -0.1315030, -0.3150857, 0.5577459)    0    0   119.41257350  18 0.000 149.18491626
(-10.9362752, 31.5962962, 12.0257428, 0.7565334, -0.1314960, -0.3150776, 0.5577564)    0    0   120.60870703  0 0.480 150.15613521
(-10.8690454, 31.6753362, 12.7201774, 0.7565332, -0.1314956, -0.3150771, 0.5577570)    0    0   122.10469380  1 0.720 153.43193883
(-5.8532477, 31.3663577, -1.0970087, 0.6919555, 0.0702847, 0.2308737, 0.6804079)    0    0   119.78643082  7 0.240 152.77617450
(-5.0369709, 31.5034360, -0.9358093, 0.6919632, 0.0702834, 0.2308691, 0.6804018)    0    0   116.99400580  1 0.560 142.64131995
(-21.4823998, 34.2045686, 3.4152614, 0.6848136, -0.0698439, -0.2311114, 0.6875607)    0    0   32.93754944  7 0.320 41.66802963
(-11.0640286, 31.5081401, 12.5035231, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   120.04999454  0 0.400 149.53200047
(-10.5864877, 31.6513780, 12.0195679, 0.7565359, -0.1315016, -0.3150841, 0.5577480)    0    0   119.89253430  15 0.000 150.93020436
(-21.8508725, 34.2377609, 3.9576008, 0.6848130, -0.0698441, -0.2311111, 0.6875613)    0    0   32.91626159  8 0.160 42.45667216
(-5.7123276, 33.5208255, 5.7848835, 0.7079046, -0.0530851, -0.0269848, 0.7037932)    0    0   105.59486085  8 0.720 120.62581810
(-6.0602246, 30.9004027, -1.3976409, 0.6919531, 0.0702850, 0.2308751, 0.6804098)    0    0   99.31018679  0 0.400 121.56688375
(-10.9142748, 31.5518556, 12.1072233, 0.7565357, -0.1315013, -0.3150837, 0.5577484)    0    0   120.59548473  7 0.240 151.06138927
(-6.0717561, 31.1862805, -1.2620979, 0.6919526, 0.0702851, 0.2308754, 0.6804102)    0    0   123.12312904  9 0.080 156.17258920
(-5.9538259, 31.2074798, -1.0309064, 0.6919591, 0.0702841, 0.2308716, 0.6804051)    0    0   120.81112142  0 0.400 156.16653968
(-21.4971641, 34.2052479, 3.4635687, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   32.92379191  9 3.360 41.45839144
(-5.8953507, 31.0612100, -1.0895942, 0.6919535, 0.0702850, 0.2308749, 0.6804095)    0    0   95.47428335  6 0.320 109.37748366
(-10.9006567, 31.6548516, 12.5772132, 0.7565338, -0.1314970, -0.3150787, 0.5577549)    0    0   119.80400687  0 0.400 149.88439630
(-15.2043610, 27.4276671, 0.3336435, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -84.03516133  2 5.000 -107.28921327
(-21.5054435, 34.2331211, 3.5702592, 0.6848138, -0.0698439, -0.2311115, 0.6875605)    0    0   33.02375162  5 0.560 41.45016558
(-10.8226467, 31.6916330, 12.2889218, 0.7565318, -0.1314923, -0.3150734, 0.5577618)    0    0   118.21699618  40 2.200 142.85384772
(-10.5093425, 31.5206987, 12.0055346, 0.7565355, -0.1315007, -0.3150830, 0.5577494)    0    0   111.88142129  0 0.400 147.55557022
(-21.2523491, 34.0617905, 3.6660460, 0.6848133, -0.0698440, -0.2311112, 0.6875610)    0    0   31.39805937  13 0.000 40.38457505
(-21.6972539, 34.2487099, 4.1276129, 0.6848137, -0.0698439, -0.2311114, 0.6875605)    0    0   31.55051612  0 0.400 39.71420398
(-5.9831833, 31.2983130, -1.2722346, 0.6919522, 0.0702852, 0.2308757, 0.6804106)    0    0   118.67618915  16 0.000 150.61190228
(-10.1612634, 31.6213827, 12.2224063, 0.7565327, -0.1314945, -0.3150758, 0.5577586)    0    0   112.28240719  0 0.400 130.84332324
(-10.2028681, 31.6988149, 12.5016322, 0.7565334, -0.1314961, -0.3150777, 0.5577562)    0    0   109.52206767  0 0.400 131.27771237
(-10.2423814, 31.4325026, 12.1070330, 0.7565345, -0.1314986, -0.3150806, 0.5577525)    0    0   116.12969305  33 0.000 149.38555715
(-10.8337603, 32.0423469, 12.5362334, 0.7565337, -0.1314967, -0.3150784, 0.5577553)    0    0   119.81950745  17 0.000 149.36753324
(-5.7984694, 33.7986352, 5.7058092, 0.7073943, -0.0530606, -0.0263932, 0.7043304)    0    0   108.07055266  5 0.640 150.94384529
(-5.3054886, 31.4069450, -1.1275493, 0.6919625, 0.0702835, 0.2308695, 0.6804024)    0    0   118.18179434  0 0.720 143.16021366
(-6.1315490, 31.2210158, -1.1304542, 0.6919598, 0.0702840, 0.2308712, 0.6804046)    0    0   121.24989404  10 0.000 160.08865605
(-10.6330289, 31.6792145, 12.5012995, 0.7565348, -0.1314992, -0.3150812, 0.5577517)    0    0   116.17035151  25 0.000 148.91458612
(-10.7323321, 31.6322268, 12.1665352, 0.7565360, -0.1315019, -0.3150844, 0.5577476)    0    0   114.43164071  0 0.400 152.50069470
(-10.3197718, 31.6256695, 12.4177373, 0.7565348, -0.1314991, -0.3150812, 0.5577518)    0    0   121.68572959  3 0.720 152.51762602
(-5.1748971, 31.3754981, -1.4086945, 0.6919615, 0.0702837, 0.2308701, 0.6804031)    0    0   107.05382538  4 0.480 129.00152566
(-10.5816370, 31.5801912, 12.3293853, 0.7565336, -0.1314965, -0.3150782, 0.5577555)    0    0   120.14135474  0 0.400 151.86999567
(-5.7286044, 31.2266459, -0.7275118, 0.6919551, 0.0702847, 0.2308740, 0.6804083)    0    0   121.61719360  0 0.400 152.62366011
(-5.3317336, 31.5463549, -1.1456187, 0.6919588, 0.0702841, 0.2308718, 0.6804053)    0    0   102.35632740  3 0.560 122.96469585
(-9.9780646, 31.3709285, 12.6966099, 0.7565348, -0.1314992, -0.3150813, 0.5577516)    0    0   114.21366527  0 0.800 143.44396750
(-3.3824036, 33.4535089, 5.3049178, 0.6944109, -0.0524315, -0.0115754, 0.7175726)    0    0   99.06399578  1 0.600 102.97430123
(-6.1207918, 31.2634306, -0.9510874, 0.6919573, 0.0702844, 0.2308727, 0.6804065)    0    0   115.76902320  14 0.000 145.08000825
(-21.6391533, 34.1848294, 4.2405894, 0.6848115, -0.0698446, -0.2311104, 0.6875630)    0    0   30.77303058  0 0.480 40.07844059
(-5.8843313, 31.2561579, -0.9092260, 0.6919587, 0.0702842, 0.2308719, 0.6804054)    0    0   117.36092756  0 0.400 155.73685421
(-6.0449359, 31.0206670, -1.0342683, 0.6919566, 0.0702845, 0.2308731, 0.6804071)    0    0   116.19411683  0 0.400 148.52466203
(-5.0455540, 31.3890649, -1.0742049, 0.6919585, 0.0702842, 0.2308720, 0.6804056)    0    0   111.32357377  14 0.000 141.33124732
(-11.3846089, 31.6747616, 11.6596591, 0.7565376, -0.1315055, -0.3150885, 0.5577422)    0    0   118.64816244  0 0.400 149.47640808
(-5.5394570, 31.1139490, -0.6805274, 0.6919558, 0.0702846, 0.2308735, 0.6804077)    0    0   118.78452310  15 0.000 142.22350528
(-21.3221488, 34.3413645, 4.1104347, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.44662145  1 3.040 42.09811167
(-10.2999431, 31.4390350, 12.4740308, 0.7565343, -0.1314980, -0.3150799, 0.5577534)    0    0   110.19410390  0 0.400 143.77564278
(-15.3077643, 27.5556430, 0.4038049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -81.62120386  0 5.000 -102.02650482
(-11.0438760, 31.6036481, 12.0446134, 0.7565356, -0.1315009, -0.3150832, 0.5577491)    0    0   118.12623049  13 0.000 148.94778582
(-11.0010401, 31.6460319, 11.8453464, 0.7565355, -0.1315007, -0.3150830, 0.5577494)    0    0   120.26618508  1 0.880 152.00893170
(-10.8319829, 31.7502535, 12.4022827, 0.7565322, -0.1314932, -0.3150744, 0.5577605)    0    0   120.65427948  8 0.240 149.40397289
(-5.6388003, 33.5794507, 5.7111292, 0.7081144, -0.0530952, -0.0272282, 0.7035720)    0    0   109.35138280  2 0.640 148.17941533
(-10.5996544, 31.5398466, 12.0646008, 0.7565369, -0.1315040, -0.3150868, 0.5577445)    0    0   108.99884614  53 0.000 149.15890902
(-10.7166723, 31.6663107, 12.1324890, 0.7565332, -0.1314955, -0.3150771, 0.5577570)    0    0   121.08034196  0 0.400 152.58781317
(-10.6035272, 31.3787388, 12.4179753, 0.7565344, -0.1314984, -0.3150803, 0.5577528)    0    0   107.44943911  26 0.000 130.12709602
(-15.4339318, 27.7117927, 0.4894051, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -87.18891951  5 5.000 -111.24024511
(-10.8553022, 31.7653325, 12.3677342, 0.7565333, -0.1314958, -0.3150773, 0.5577567)    0    0   118.74965005  14 0.000 147.90774712
(-10.9475813, 31.6282340, 12.1177950, 0.7565338, -0.1314969, -0.3150786, 0.5577550)    0    0   112.69751777  0 0.400 149.21173981
(-10.3878425, 31.6101244, 12.3231212, 0.7565327, -0.1314944, -0.3150758, 0.5577587)    0    0   120.35115337  0 0.400 150.18807773
(-21.5354114, 34.1880797, 3.7942171, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.55894179  0 5.000 41.96734538
(-5.7176464, 33.5243176, 5.7820540, 0.7081760, -0.0530981, -0.0272997, 0.7035070)    0    0   104.63580380  9 0.880 119.75913360
(-3.5779164, 33.5188639, 5.1534265, 0.6944108, -0.0524315, -0.0115752, 0.7175727)    0    0   135.31068170  5 0.520 178.88816423
(1.0034267, 29.0754394, 0.6377868, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.43628245  2 5.000 97.87672818
(-15.4828851, 27.7723791, 0.5226280, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -82.59937036  1 5.000 -101.58918399
(-11.5544098, 31.4716424, 11.7009379, 0.7565335, -0.1314961, -0.3150778, 0.5577561)    0    0   119.73318244  2 0.640 149.48523571
(-5.6165483, 33.5632879, 5.7688007, 0.7078929, -0.0530845, -0.0269713, 0.7038055)    0    0   105.73354576  7 0.840 121.38851047
(-3.4780539, 33.4822994, 4.9352674, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   134.66056814  7 0.280 180.03477768
(-6.1568726, 30.9956134, -1.2247860, 0.6919519, 0.0702852, 0.2308758, 0.6804108)    0    0   127.37788313  2 0.960 162.97601961
(-21.7657937, 34.1964418, 3.6489193, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   32.85631624  1 0.520 41.65243696
(-10.4201290, 31.7949473, 12.4663405, 0.7565337, -0.1314968, -0.3150785, 0.5577552)    0    0   111.43563670  29 0.000 141.32992320
(-10.6690909, 31.6122757, 12.1733236, 0.7565343, -0.1314981, -0.3150800, 0.5577532)    0    0   121.11321360  5 0.560 150.31438797
(-5.7410830, 31.2303437, -1.0499477, 0.6919530, 0.0702851, 0.2308752, 0.6804100)    0    0   124.00238873  8 0.480 154.54972512
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51276170  0 5.000 -809.39095212
(-21.5789157, 34.3342895, 4.0343988, 0.6848139, -0.0698438, -0.2311115, 0.6875604)    0    0   32.08890956  0 0.400 40.42350610
(-5.6381999, 33.3024805, 5.7219123, 0.7073213, -0.0530571, -0.0263087, 0.7044071)    0    0   98.84738299  0 0.400 148.16770116
(-10.8143704, 31.7655904, 12.3808572, 0.7565330, -0.1314950, -0.3150765, 0.5577578)    0    0   119.92982915  0 0.400 151.57933129
(0.9584824, 29.0469354, 0.6456378, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   82.23786529  0 5.000 102.79733171
(-5.6334170, 33.6110036, 5.7337884, 0.7076333, -0.0530721, -0.0266703, 0.7040789)    0    0   116.65362321  1 1.360 153.40015015
(-21.5360361, 34.1778393, 4.0305076, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.07289200  6 0.640 41.20017600
(0.7802392, 28.9225658, 0.7752881, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   68.81288732  4 5.000 77.24316720
(-11.0745598, 31.8116204, 12.1615372, 0.7565339, -0.1314970, -0.3150788, 0.5577548)    0    0   118.25220751  0 0.400 148.92761107
(-10.8046875, 31.7000681, 12.3059168, 0.7565332, -0.1314957, -0.3150772, 0.5577568)    0    0   118.87080309  10 0.080 149.49859649
(-10.1514225, 31.4380366, 12.0197799, 0.7565353, -0.1315004, -0.3150827, 0.5577498)    0    0   113.25683190  35 0.000 152.07606693
(-5.7828287, 31.2365112, -0.9852302, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   126.83621830  3 5.000 156.32364160
(-3.5122253, 33.5805078, 5.7333270, 0.6944107, -0.0524315, -0.0115752, 0.7175728)    0    0   144.26928363  2 1.880 181.38946668
(-5.7176912, 31.4410122, -1.1993927, 0.6919521, 0.0702852, 0.2308757, 0.6804106)    0    0   115.98242896  22 0.000 145.23573609
(-5.1692094, 31.4008234, -1.1190370, 0.6919600, 0.0702839, 0.2308710, 0.6804044)    0    0   116.81629244  0 0.480 142.46294400
(-5.0786165, 31.3267799, -1.0126635, 0.6919567, 0.0702845, 0.2308730, 0.6804070)    0    0   116.47035748  0 0.400 149.44851489
(-10.4805189, 31.5391798, 12.1393449, 0.7565333, -0.1314959, -0.3150775, 0.5577565)    0    0   113.05072049  45 0.000 130.78914674
(-10.5566489, 31.4941014, 11.8880549, 0.7565346, -0.1314987, -0.3150807, 0.5577523)    0    0   117.13255628  0 0.400 146.24058633
(-5.5549747, 31.3896119, -0.9100858, 0.6919637, 0.0702833, 0.2308689, 0.6804014)    0    0   115.50863273  0 0.400 138.90151546
(-3.5361500, 33.5898446, 5.3100954, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   145.89250730  0 5.000 182.36650737
(-21.2363633, 34.1082813, 3.4941255, 0.6848124, -0.0698443, -0.2311108, 0.6875621)    0    0   29.89883332  0 0.400 40.88393822
(-21.8196120, 34.1630582, 3.6190907, 0.6848122, -0.0698444, -0.2311107, 0.6875622)    0    0   31.96144660  0 0.640 39.35441757
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.68604543  0 5.000 153.35755678
(-10.7453299, 31.7155682, 12.4772501, 0.7565339, -0.1314971, -0.3150788, 0.5577547)    0    0   117.61883926  8 0.240 146.06016863
(-10.5020487, 31.3738522, 12.1449123, 0.7565360, -0.1315019, -0.3150844, 0.5577475)    0    0   116.72775142  0 0.400 143.60824700
(-10.7635171, 31.5377373, 12.1285254, 0.7565353, -0.1315004, -0.3150826, 0.5577499)    0    0   113.38100755  0 0.400 149.42731741
(-6.1565428, 30.9292009, -1.4002036, 0.6919565, 0.0702845, 0.2308731, 0.6804071)    0    0   115.27853382  25 0.000 141.73179976
(-5.3422709, 33.5905784, 5.8047482, 0.7078143, -0.0530808, -0.0268801, 0.7038884)    0    0   106.74101248  2 0.480 145.60112626
(-10.3028822, 31.6320611, 12.3199939, 0.7565330, -0.1314952, -0.3150767, 0.5577576)    0    0   119.39604461  0 0.400 150.25400569
(-5.5847609, 31.3732443, -0.7610288, 0.6919535, 0.0702850, 0.2308749, 0.6804096)    0    0   126.62110909  4 0.480 161.22207253
(-10.6791346, 31.5548902, 12.2745511, 0.7565343, -0.1314980, -0.3150800, 0.5577533)    0    0   112.31884289  5 0.320 128.88441189
(-10.6336635, 31.7975481, 12.3975897, 0.7565346, -0.1314988, -0.3150808, 0.5577522)    0    0   118.45260025  0 0.400 151.10357692
(-5.7203297, 31.5085631, -1.0367836, 0.6919556, 0.0702846, 0.2308737, 0.6804079)    0    0   113.97907165  30 0.000 149.50370680
(-21.6070302, 34.4230684, 3.3903450, 0.6848138, -0.0698438, -0.2311115, 0.6875604)    0    0   33.12958144  4 0.480 42.01533911
(-5.4398383, 33.2332957, 5.2137245, 0.7071100, -0.0530469, -0.0260640, 0.7046291)    0    0   86.96629320  5 0.240 119.21007176
(-10.9779323, 31.8140940, 12.4676161, 0.7565352, -0.1315002, -0.3150824, 0.5577501)    0    0   118.31184414  0 0.400 150.23268113
(-4.4552447, 33.4139776, 5.5990938, 0.6978957, -0.0526014, -0.0155096, 0.7140968)    0    0   99.19183219  22 0.400 96.31579367
(1.0775125, 29.1226141, 0.6232031, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.03404348  3 5.000 100.49765372
(-10.2362337, 31.4874625, 12.0873722, 0.7565330, -0.1314950, -0.3150765, 0.5577578)    0    0   117.18121060  0 0.480 142.46779560
(0.8115015, 28.9497237, 0.7060622, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   53.40545489  5 5.000 50.19048807
(-10.7859037, 31.4598025, 11.9765508, 0.7565354, -0.1315005, -0.3150827, 0.5577497)    0    0   120.74718741  0 0.400 150.59296699
(-3.7235513, 33.6017399, 5.3481167, 0.6944106, -0.0524315, -0.0115751, 0.7175729)    0    0   140.85938264  5 0.680 175.76562850
