#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.3745988, 33.4415806, 5.7520647, 0.7082127, -0.0530999, -0.0273423, 0.7034683)    0    0   120.17630556  3 0.720 152.44943133
(-20.3156428, 33.6217733, 4.2328672, 0.6848108, -0.0698448, -0.2311101, 0.6875638)    0    0   26.47893031  0 1.120 34.68629919
(-5.8310950, 31.5889232, -0.7104836, 0.6920086, 0.0702762, 0.2308423, 0.6803654)    0    0   113.98843293  0 0.400 139.66453931
(-3.5370278, 33.5396531, 5.1700797, 0.6944237, -0.0524321, -0.0115898, 0.7175600)    0    0   141.60104972  1 3.800 177.66693394
(-3.9837365, 33.5575669, 5.4519541, 0.6944237, -0.0524321, -0.0115898, 0.7175600)    0    0   136.36338027  5 1.080 182.08655604
(-20.3174387, 33.5711285, 3.7194029, 0.6848095, -0.0698452, -0.2311095, 0.6875653)    0    0   24.58750973  3 0.560 33.40494102
(-20.0793530, 34.0193228, 3.5492098, 0.6847844, -0.0698533, -0.2310976, 0.6875934)    0    0   25.42875458  1 0.720 33.00172994
(-11.0304105, 31.3226984, 12.1970932, 0.7565629, -0.1315626, -0.3151543, 0.5576573)    0    0   115.42161009  28 0.000 147.96379578
(-10.3590816, 31.8182194, 12.4276487, 0.7565547, -0.1315441, -0.3151331, 0.5576848)    0    0   110.26328748  0 0.400 129.26842437
(-5.5315845, 31.0956857, -0.8268973, 0.6919597, 0.0702840, 0.2308712, 0.6804046)    0    0   124.02845558  4 0.480 158.65467488
(-11.0543968, 31.6934967, 12.5293748, 0.7565323, -0.1314934, -0.3150747, 0.5577601)    0    0   121.66224667  2 1.760 152.10735666
(-10.9162055, 31.5517865, 12.2958915, 0.7565420, -0.1315155, -0.3150999, 0.5577275)    0    0   110.22234487  0 0.400 150.80903531
(-20.1816681, 33.9112609, 3.4984869, 0.6847866, -0.0698526, -0.2310987, 0.6875910)    0    0   22.95095154  8 0.200 29.05854490
(-10.9354716, 31.4514391, 12.1784014, 0.7565542, -0.1315430, -0.3151318, 0.5576865)    0    0   113.36994703  0 0.400 149.63002198
(-6.0975285, 30.9844126, -0.9729451, 0.6920041, 0.0702768, 0.2308447, 0.6803692)    0    0   97.36476280  11 0.080 111.21656145
(-11.0041103, 31.8262528, 12.2762686, 0.7565409, -0.1315129, -0.3150971, 0.5577312)    0    0   120.70311926  10 0.000 151.70046177
(-5.7606944, 30.9172236, -0.9270159, 0.6919574, 0.0702843, 0.2308724, 0.6804065)    0    0   111.27616906  0 0.400 138.33403776
(-3.5280329, 33.5211643, 5.1188638, 0.6943977, -0.0524309, -0.0115605, 0.7175857)    0    0   121.14435623  7 0.520 139.23369801
(-15.6965942, 28.0367266, 0.6667773, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -86.13294955  4 4.440 -103.85161124
(-15.3799986, 27.6455555, 0.4503655, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -92.22494077  7 4.040 -119.19670615
(-6.1561880, 30.9916728, -1.2353997, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   128.27644472  1 5.000 162.56622870
(-10.5548259, 31.5453495, 12.1063146, 0.7565458, -0.1315240, -0.3151099, 0.5577147)    0    0   117.60838656  6 0.320 148.10130624
(-5.6888816, 33.1515637, 6.0026110, 0.7082140, -0.0531000, -0.0273439, 0.7034669)    0    0   108.99860119  10 0.480 122.28931323
(-10.9291645, 31.4965988, 12.0449184, 0.7565431, -0.1315179, -0.3151028, 0.5577238)    0    0   112.43086972  0 0.400 148.83845291
(-5.6969066, 33.6859130, 5.4516600, 0.7080477, -0.0530920, -0.0271508, 0.7036423)    0    0   112.62512071  2 0.480 149.60571043
(-10.5971051, 31.7157726, 11.8127228, 0.7565479, -0.1315288, -0.3151154, 0.5577076)    0    0   108.82090602  0 0.400 126.54020229
(-11.0799423, 31.5420804, 12.3235513, 0.7565468, -0.1315263, -0.3151124, 0.5577113)    0    0   119.59181612  0 0.400 150.24711476
(-10.8901998, 31.6426304, 12.2528599, 0.7565329, -0.1314949, -0.3150763, 0.5577580)    0    0   121.47897871  1 0.800 152.32194231
(-10.4579536, 31.5743802, 12.5274746, 0.7565518, -0.1315377, -0.3151253, 0.5576946)    0    0   118.82183069  0 0.400 152.72884762
(-5.7928216, 33.4712199, 5.7897994, 0.7069316, -0.0530384, -0.0258576, 0.7048163)    0    0   89.84468297  9 0.160 115.72177559
(-21.3258708, 34.0559454, 4.0825062, 0.6848081, -0.0698457, -0.2311088, 0.6875669)    0    0   26.37267053  2 0.880 34.62953592
(-5.3423183, 32.8756957, 6.3327850, 0.7082123, -0.0530999, -0.0273419, 0.7034687)    0    0   116.56060730  5 0.440 150.31850215
(-10.7905958, 31.5370287, 12.0733662, 0.7565497, -0.1315328, -0.3151200, 0.5577017)    0    0   105.87749141  3 0.560 127.21746003
(-5.6737868, 33.4258137, 5.5782763, 0.7047826, -0.0529349, -0.0233768, 0.7070593)    0    0   97.39088679  25 0.240 91.61546954
(-11.0122925, 31.6003462, 12.1033268, 0.7565481, -0.1315292, -0.3151157, 0.5577070)    0    0   109.59749288  40 0.000 129.34796260
(-9.8779726, 25.4459543, 15.5720229, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -658.86818299  1 5.000 -832.17176963
(-10.7105830, 31.6628699, 12.2511948, 0.7565352, -0.1315002, -0.3150824, 0.5577501)    0    0   121.51480352  2 0.880 151.58663858
(-3.5504953, 33.6191867, 5.3950169, 0.6944302, -0.0524324, -0.0115971, 0.7175535)    0    0   140.21545105  2 1.640 173.08052659
(-21.6186850, 34.2663784, 4.5750965, 0.6848124, -0.0698443, -0.2311108, 0.6875620)    0    0   28.62223947  6 0.400 39.67770886
(-5.7034660, 31.3206380, -0.9142356, 0.6920117, 0.0702757, 0.2308402, 0.6803631)    0    0   122.42548651  0 0.400 155.47171918
(-5.8497935, 31.1926015, -1.0300933, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   129.27349150  0 5.000 161.59186437
(-10.8321538, 31.6874427, 12.2577643, 0.7565405, -0.1315120, -0.3150960, 0.5577326)    0    0   120.72655218  9 0.080 150.98755813
(-10.4661918, 31.9384404, 12.4263238, 0.7565400, -0.1315109, -0.3150948, 0.5577342)    0    0   110.99588381  0 0.400 128.62677023
(-15.3804621, 27.6459381, 0.4539376, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -92.00462867  6 3.720 -123.32346441
(-6.0596882, 31.3544341, -1.1684768, 0.6919668, 0.0702828, 0.2308668, 0.6803990)    0    0   113.25891654  14 0.000 142.94674523
(-20.4357280, 33.7902481, 4.0806668, 0.6847962, -0.0698495, -0.2311032, 0.6875802)    0    0   24.95869338  3 0.640 31.75404041
(-11.2731612, 31.4656515, 11.9372896, 0.7565343, -0.1314980, -0.3150799, 0.5577533)    0    0   119.20374081  24 0.000 148.36288845
(-5.7198823, 30.8446985, -1.1197363, 0.6919505, 0.0702854, 0.2308763, 0.6804120)    0    0   114.11923925  19 0.000 132.79316675
(-10.7202081, 32.0275528, 12.6449582, 0.7565574, -0.1315502, -0.3151402, 0.5576756)    0    0   119.18926036  25 0.000 149.61189818
(-10.4808620, 31.7752244, 12.3901036, 0.7565383, -0.1315071, -0.3150903, 0.5577399)    0    0   111.57719238  0 0.400 128.99731228
(0.5587643, 28.7934243, 0.7155192, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   78.87716059  1 5.000 100.19437815
(-10.1980105, 31.6666547, 12.3137484, 0.7565532, -0.1315407, -0.3151288, 0.5576900)    0    0   110.26100227  0 0.400 131.28694917
(-10.8113453, 31.7127517, 12.5490967, 0.7565423, -0.1315160, -0.3151007, 0.5577265)    0    0   119.83889784  17 0.000 151.09414700
(-10.9115544, 31.7228055, 12.6673612, 0.7565454, -0.1315231, -0.3151089, 0.5577160)    0    0   119.28826777  26 0.000 150.88751700
(-5.9366803, 31.2461560, -1.2719429, 0.6920074, 0.0702764, 0.2308430, 0.6803664)    0    0   110.12866607  13 0.000 135.81708937
(-5.9758377, 30.9043410, -1.1122352, 0.6919683, 0.0702825, 0.2308658, 0.6803978)    0    0   103.47607198  6 0.400 104.58149690
(-20.9275850, 33.8603979, 4.3885557, 0.6847703, -0.0698578, -0.2310910, 0.6876092)    0    0   24.47551473  3 0.560 31.71376051
(-11.1341263, 31.5082658, 12.2666353, 0.7565357, -0.1315012, -0.3150836, 0.5577486)    0    0   121.33420177  6 1.280 151.74141434
(-10.8625758, 31.6323203, 12.1848375, 0.7565440, -0.1315200, -0.3151052, 0.5577207)    0    0   107.35576223  39 0.000 128.88091420
(-20.1414317, 33.5280004, 4.6339762, 0.6848100, -0.0698451, -0.2311097, 0.6875647)    0    0   20.43082301  13 0.040 23.93155121
(-4.9707263, 33.3719667, 5.7473755, 0.7013701, -0.0527700, -0.0194630, 0.7105748)    0    0   120.56288399  9 1.800 152.80785561
(-5.8437975, 31.5016689, -1.1754145, 0.6919504, 0.0702854, 0.2308765, 0.6804121)    0    0   116.92207204  0 0.400 144.81454645
(-11.4198068, 31.5538346, 11.8754199, 0.7565488, -0.1315308, -0.3151177, 0.5577046)    0    0   120.72545970  8 0.160 151.54381367
(-6.0401116, 31.5935920, -1.3535926, 0.6920315, 0.0702725, 0.2308284, 0.6803473)    0    0   105.01852951  0 0.400 120.86370701
(-5.6188487, 31.4478549, -1.1254457, 0.6919907, 0.0702791, 0.2308529, 0.6803798)    0    0   120.73496522  2 0.400 150.51676730
(-21.2749082, 34.0291868, 4.2208392, 0.6848140, -0.0698438, -0.2311116, 0.6875602)    0    0   30.57522896  2 3.200 39.68506219
(-5.5888972, 31.4912167, -1.1031255, 0.6919504, 0.0702854, 0.2308766, 0.6804121)    0    0   120.32082920  11 0.000 152.03875377
(-11.2532817, 31.5493630, 12.1454003, 0.7565473, -0.1315273, -0.3151137, 0.5577098)    0    0   114.01423321  0 0.400 151.19771805
(-15.2043620, 27.4276687, 0.3336391, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -84.04961978  3 5.000 -107.28921327
(-20.2154232, 33.9007507, 3.5644477, 0.6847706, -0.0698577, -0.2310911, 0.6876089)    0    0   26.99363990  0 1.280 35.12391120
(-10.6862574, 31.6687629, 12.2716412, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   121.74475532  1 4.160 151.70931231
(-10.8665062, 31.7808510, 12.3449070, 0.7565527, -0.1315396, -0.3151277, 0.5576916)    0    0   117.83628176  0 0.400 151.14212624
(-20.3677073, 33.9125073, 3.3966827, 0.6847909, -0.0698512, -0.2311007, 0.6875861)    0    0   24.10671233  1 0.800 29.99341511
(-20.2096359, 33.6621424, 4.5186988, 0.6848112, -0.0698447, -0.2311103, 0.6875633)    0    0   26.18810517  1 0.800 38.57668040
(-5.7751594, 31.4513223, -0.9125148, 0.6920312, 0.0702726, 0.2308290, 0.6803474)    0    0   118.29875043  0 0.400 144.24333735
(-11.0607865, 31.5650582, 12.1451549, 0.7565391, -0.1315090, -0.3150924, 0.5577371)    0    0   109.02889576  0 0.400 150.41049234
(-10.9401459, 31.6806676, 12.1560864, 0.7565417, -0.1315148, -0.3150992, 0.5577284)    0    0   121.24096494  5 0.400 152.11205062
(-10.4812270, 31.6468043, 12.0118171, 0.7565503, -0.1315342, -0.3151216, 0.5576995)    0    0   117.82151849  32 0.000 150.20107582
(-10.6860349, 31.6869467, 12.4495326, 0.7565371, -0.1315045, -0.3150874, 0.5577437)    0    0   120.25466130  0 0.400 151.59387793
(-5.7010997, 33.4878741, 5.6700792, 0.7082146, -0.0531000, -0.0273445, 0.7034663)    0    0   119.87995270  5 0.640 151.96885847
(-5.9097866, 31.2884356, -1.0405900, 0.6919808, 0.0702806, 0.2308586, 0.6803878)    0    0   121.06547092  6 0.400 151.13739462
(-5.6709962, 31.4403978, -1.2204789, 0.6919646, 0.0702831, 0.2308680, 0.6804008)    0    0   93.04491892  33 0.000 105.51748924
(-11.3353072, 31.3833585, 12.2817857, 0.7565369, -0.1315039, -0.3150867, 0.5577446)    0    0   119.61821578  4 0.480 149.92475920
(-10.7258465, 31.9455649, 12.5617998, 0.7565552, -0.1315452, -0.3151342, 0.5576832)    0    0   117.62781702  34 0.000 151.46870900
(-10.8618032, 31.4756095, 12.2196551, 0.7565371, -0.1315043, -0.3150872, 0.5577440)    0    0   118.66657660  18 0.000 151.86099713
(-6.1085305, 31.0855814, -1.0840440, 0.6919852, 0.0702799, 0.2308561, 0.6803842)    0    0   117.73514428  21 0.000 143.34477074
(-10.7563503, 31.5430224, 11.9296313, 0.7565437, -0.1315192, -0.3151044, 0.5577218)    0    0   119.67318675  0 0.480 148.53743696
(-5.4273900, 31.3146795, -1.1609891, 0.6920455, 0.0702703, 0.2308203, 0.6803360)    0    0   123.71347913  0 0.800 158.09892657
(-5.9555440, 31.1440853, -1.0270891, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   118.67943549  20 0.240 140.26522382
(-11.2144483, 31.6666417, 12.3231940, 0.7565422, -0.1315159, -0.3151005, 0.5577267)    0    0   118.76049870  0 0.400 150.52589100
(-3.5147868, 33.3585488, 5.0402858, 0.6943977, -0.0524309, -0.0115605, 0.7175857)    0    0   120.40446729  2 0.440 141.25334930
(-5.8920380, 31.4448820, -1.2971275, 0.6919758, 0.0702814, 0.2308617, 0.6803917)    0    0   114.18920284  22 0.000 139.31055344
(-20.2541958, 33.6489447, 4.2364813, 0.6847404, -0.0698673, -0.2310769, 0.6876428)    0    0   24.08976238  0 0.400 32.67258503
(-5.3995340, 31.3045205, -1.1802948, 0.6920456, 0.0702703, 0.2308201, 0.6803360)    0    0   119.56593354  0 0.400 158.34388465
(-6.1511973, 31.1625502, -1.2065859, 0.6919522, 0.0702851, 0.2308755, 0.6804107)    0    0   100.32450006  6 0.320 99.84542346
(-5.6456060, 31.1996054, -1.0188488, 0.6920494, 0.0702697, 0.2308181, 0.6803329)    0    0   119.00185578  0 0.400 149.65999510
(-10.8020204, 31.7191081, 11.9554274, 0.7565521, -0.1315382, -0.3151263, 0.5576936)    0    0   117.05718993  0 0.400 148.02881993
(-5.9397549, 31.2839967, -1.2645043, 0.6919616, 0.0702836, 0.2308700, 0.6804031)    0    0   120.58711808  7 0.320 147.50780898
(-21.9710480, 34.3133424, 4.3013446, 0.6848149, -0.0698435, -0.2311120, 0.6875593)    0    0   29.53445229  6 1.120 39.55986254
(-10.5919917, 31.6809736, 12.3272256, 0.7565516, -0.1315372, -0.3151251, 0.5576951)    0    0   120.05590545  4 0.480 151.00830567
(-15.3077643, 27.5556430, 0.4038049, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -81.62120630  0 5.000 -102.02650482
(-10.1707292, 31.5641438, 12.3900457, 0.7565467, -0.1315260, -0.3151123, 0.5577116)    0    0   115.72198416  0 0.400 150.94676493
(-10.6757458, 31.6322154, 12.2562600, 0.7565431, -0.1315178, -0.3151027, 0.5577239)    0    0   120.46544957  0 0.400 152.51376158
(-10.8231090, 31.5510606, 12.3359890, 0.7565394, -0.1315095, -0.3150932, 0.5577363)    0    0   112.21298865  30 0.000 129.22583513
(-5.9466406, 33.5151590, 5.9259610, 0.7082036, -0.0530994, -0.0273317, 0.7034779)    0    0   111.12557840  0 0.560 145.42418913
(-10.3793254, 31.6570255, 12.0740037, 0.7565443, -0.1315206, -0.3151060, 0.5577197)    0    0   119.56333531  22 0.000 150.50081962
(-10.4770315, 31.6625646, 12.2590215, 0.7565520, -0.1315381, -0.3151261, 0.5576937)    0    0   120.32780877  0 0.400 151.62775887
(-10.4132103, 31.7101920, 12.2415653, 0.7565515, -0.1315368, -0.3151246, 0.5576956)    0    0   116.96091725  37 0.000 151.04557293
(-15.4339227, 27.7117697, 0.4894605, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -87.00261736  5 5.000 -111.27631083
(-10.4539812, 31.5843580, 12.2276498, 0.7565432, -0.1315183, -0.3151031, 0.5577233)    0    0   120.38534859  11 0.000 150.32162006
(-10.5293485, 31.8702884, 12.7809910, 0.7565464, -0.1315254, -0.3151114, 0.5577127)    0    0   121.14177464  3 0.560 152.50786113
(-11.2888677, 31.2377958, 12.1401079, 0.7565473, -0.1315275, -0.3151137, 0.5577096)    0    0   117.76576627  1 0.400 150.18067252
(-21.5256977, 34.1509888, 4.2927449, 0.6848137, -0.0698439, -0.2311114, 0.6875606)    0    0   31.49416716  0 2.840 39.60783931
(-5.9242126, 33.4548704, 5.5975893, 0.7081979, -0.0530992, -0.0273252, 0.7034838)    0    0   110.18592939  0 0.560 143.37084020
(-3.5660376, 33.5980265, 5.3529113, 0.6943977, -0.0524309, -0.0115605, 0.7175857)    0    0   139.98599620  4 1.960 174.83087406
(1.0093912, 29.0567688, 0.8320405, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   76.87457408  4 5.000 96.21833733
(-15.4829094, 27.7724219, 0.5225141, 0.8010710, 0.0671830, 0.1088590, 0.5847404)    0    0   -82.60962511  1 5.000 -101.60319621
(-11.4320093, 31.4477442, 11.8342838, 0.7565392, -0.1315092, -0.3150927, 0.5577368)    0    0   119.94411155  17 0.000 151.25780378
(-5.1130471, 33.0675664, 6.1922045, 0.7082146, -0.0531000, -0.0273445, 0.7034663)    0    0   120.44430380  2 1.160 153.01855429
(-3.2188645, 33.5549757, 5.1125752, 0.6944042, -0.0524312, -0.0115678, 0.7175793)    0    0   121.22708190  9 0.360 140.36911047
(-5.9530720, 31.2673626, -1.1376516, 0.6919616, 0.0702837, 0.2308700, 0.6804031)    0    0   122.56911854  0 0.400 158.63362914
(-21.1421719, 34.0160467, 4.2502512, 0.6848099, -0.0698451, -0.2311097, 0.6875648)    0    0   24.94056085  13 0.280 30.02777879
(-10.6736158, 31.7011936, 12.3843553, 0.7565448, -0.1315219, -0.3151074, 0.5577179)    0    0   119.36257986  10 0.000 149.89187926
(-10.5202740, 31.5104305, 12.3333933, 0.7565341, -0.1314977, -0.3150796, 0.5577538)    0    0   105.70323571  42 0.000 126.88812000
(-5.8376788, 31.3848932, -0.7032346, 0.6920425, 0.0702708, 0.2308221, 0.6803384)    0    0   117.88014071  0 0.400 143.27510233
(-9.9472232, 25.2722634, 15.5041722, 0.6645935, -0.1534953, -0.2187810, 0.6977747)    0    0   -647.51276170  0 5.000 -809.39095212
(-20.3433629, 33.6385912, 4.1271627, 0.6848151, -0.0698434, -0.2311121, 0.6875590)    0    0   24.90852610  9 0.880 27.51747647
(-5.4747221, 32.8986810, 6.3860824, 0.7081055, -0.0530947, -0.0272179, 0.7035814)    0    0   113.26198203  6 0.240 150.75330285
(-10.4430810, 31.5448480, 12.1337588, 0.7565530, -0.1315402, -0.3151286, 0.5576906)    0    0   117.44005467  0 0.400 148.18406988
(0.9584824, 29.0469354, 0.6456378, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   82.23778579  0 5.000 102.79733171
(-5.5641920, 33.1788637, 6.0131514, 0.7081867, -0.0530986, -0.0273121, 0.7034957)    0    0   82.96057289  12 0.000 90.63387043
(-21.2520233, 34.0288372, 4.2187710, 0.6848157, -0.0698432, -0.2311124, 0.6875583)    0    0   25.92588489  14 0.640 29.46490619
(0.6149456, 28.8389701, 0.6194659, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.64950846  2 5.000 93.31888456
(-10.6695818, 31.6813789, 12.1470445, 0.7565439, -0.1315198, -0.3151050, 0.5577210)    0    0   120.77095044  0 0.400 152.86779029
(-10.5582004, 31.4618361, 11.9935782, 0.7565493, -0.1315319, -0.3151188, 0.5577030)    0    0   119.70394867  22 0.000 152.13436563
(-10.4024034, 31.8787093, 12.5675272, 0.7565373, -0.1315048, -0.3150877, 0.5577432)    0    0   121.02702353  5 0.400 152.60973020
(-5.7828287, 31.2365112, -0.9852302, 0.6919503, 0.0702855, 0.2308768, 0.6804121)    0    0   126.36845125  2 3.680 156.31121073
(-3.5046953, 33.5989265, 5.7328158, 0.6944237, -0.0524321, -0.0115898, 0.7175600)    0    0   122.74526204  5 0.600 140.17420238
(-5.5786995, 31.2736848, -0.8628273, 0.6919740, 0.0702817, 0.2308628, 0.6803931)    0    0   124.88831315  3 0.720 157.83269231
(-6.0449995, 31.3631555, -1.4207858, 0.6919505, 0.0702854, 0.2308764, 0.6804121)    0    0   119.52207829  9 0.080 151.88273479
(-5.9041521, 31.3739770, -0.9874047, 0.6919573, 0.0702844, 0.2308726, 0.6804066)    0    0   119.16121336  6 0.320 149.06713274
(-10.8199646, 31.6897551, 12.3246666, 0.7565477, -0.1315284, -0.3151148, 0.5577082)    0    0   120.77508704  0 0.400 152.14303547
(-10.7015942, 31.7233459, 12.2926053, 0.7565401, -0.1315112, -0.3150951, 0.5577337)    0    0   118.33500006  0 0.400 151.83094601
(-6.2795332, 30.6730410, -1.3961458, 0.6919759, 0.0702813, 0.2308613, 0.6803917)    0    0   115.51074505  12 0.000 152.94399112
(-3.5361500, 33.5898446, 5.3100954, 0.6944107, -0.0524315, -0.0115751, 0.7175728)    0    0   145.17784495  0 5.000 182.36650737
(-21.0915037, 33.9515709, 4.1757285, 0.6848143, -0.0698437, -0.2311117, 0.6875599)    0    0   29.10796239  7 0.520 39.84044094
(-20.3351211, 33.7101332, 4.4272401, 0.6848047, -0.0698468, -0.2311072, 0.6875707)    0    0   24.58810724  2 0.640 32.51707050
(-10.6958900, 31.6659264, 12.2671365, 0.7565316, -0.1314920, -0.3150730, 0.5577623)    0    0   122.68604543  0 5.000 153.35755678
(-10.5597040, 31.5986400, 12.1372438, 0.7565426, -0.1315168, -0.3151014, 0.5577255)    0    0   119.95798813  12 0.000 150.46460495
(-10.4074197, 31.6785628, 12.0066390, 0.7565577, -0.1315509, -0.3151409, 0.5576746)    0    0   110.40833047  0 0.400 129.76102914
(-10.5606444, 31.4701168, 12.0775719, 0.7565517, -0.1315373, -0.3151250, 0.5576950)    0    0   117.61467850  0 0.400 146.61410816
(-5.7475984, 30.7975744, -1.2199514, 0.6919825, 0.0702802, 0.2308573, 0.6803865)    0    0   120.21081271  2 0.400 147.07217566
(-5.4484410, 33.3014422, 5.8876166, 0.7082114, -0.0530998, -0.0273408, 0.7034696)    0    0   108.52535456  9 0.240 147.03138576
(-10.3212523, 31.4974622, 12.2848075, 0.7565500, -0.1315336, -0.3151210, 0.5577004)    0    0   105.86319328  22 0.000 127.68425018
(-5.6305476, 31.2527544, -1.2649188, 0.6919572, 0.0702844, 0.2308726, 0.6804066)    0    0   117.28281282  0 0.400 144.00791491
(-10.9489141, 31.7614413, 12.7184104, 0.7565394, -0.1315095, -0.3150932, 0.5577362)    0    0   119.43742512  0 0.400 150.09139715
(-10.7899996, 31.5051541, 11.8556697, 0.7565493, -0.1315321, -0.3151188, 0.5577030)    0    0   119.32290692  11 0.000 149.84949052
(-6.0025961, 31.1086418, -1.1211765, 0.6919739, 0.0702817, 0.2308628, 0.6803933)    0    0   116.91946571  11 0.000 143.59742365
(-21.6440559, 34.2280721, 4.3869496, 0.6848149, -0.0698435, -0.2311120, 0.6875592)    0    0   27.94434000  8 0.440 37.91286728
(-5.3915913, 33.2497998, 5.9396351, 0.7080473, -0.0530920, -0.0271504, 0.7036428)    0    0   116.49233025  7 0.560 148.97549552
(-10.6707686, 31.8038998, 12.1901180, 0.7565437, -0.1315194, -0.3151045, 0.5577216)    0    0   109.78720737  0 0.400 129.15784473
(-5.5360008, 33.5239942, 5.4076916, 0.7082148, -0.0531000, -0.0273448, 0.7034660)    0    0   97.52742224  0 0.400 118.00259291
(1.0812561, 29.1252110, 0.6206118, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   77.41109453  3 5.000 100.75807444
(-10.3443384, 31.4259953, 12.3019475, 0.7565451, -0.1315224, -0.3151079, 0.5577172)    0    0   119.54542628  28 0.000 152.36730457
(0.7057615, 28.9042962, 0.5363684, 0.8067405, 0.0906749, 0.1749489, 0.5570824)    0    0   74.76149557  5 5.000 86.65406481
(-10.6953629, 31.5877374, 12.3257720, 0.7565423, -0.1315161, -0.3151007, 0.5577265)    0    0   104.54459571  18 0.000 126.66442357
(-3.0752166, 33.3584876, 5.1164373, 0.6943326, -0.0524277, -0.0114874, 0.7176500)    0    0   132.41409513  0 0.680 172.75684048
