#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.2088107, -10.2379812, -34.8778118,  0.1584606, -0.3383383, -0.6356659,  0.6755341)    0    0  90.46475990  2 5.000  60.33015970
( 9.6243023,  5.7850534, -28.6380655,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.33326310  2 2.680  57.79330707
(15.3487563,  1.9646588, -27.4185305,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 108.02346063  3 4.200  71.63094161
(14.9942620,  2.0465563, -27.3567370,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 110.44061953  0 5.000  73.62737014
( 9.0341825, -4.2144996, -33.7577671,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  79.12431002  8 0.080  52.32629085
( 3.5461943,  4.5203627, -31.2078050, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.05354198  2 5.000  58.44668615
( 9.4783616, -3.7224227, -33.7309865,  0.1567819, -0.4121397, -0.7083128,  0.5512288)    0    0  79.52345993  3 0.560  53.77618037
( 5.9744308,  1.8152992, -34.5388058, -0.4412595, -0.8870744,  0.1020278,  0.0893277)    0    0 -12.12230666  7 1.560  21.13127994
( 9.3723579, -3.8045481, -33.8163751,  0.1567820, -0.4121398, -0.7083128,  0.5512288)    0    0  79.49530862  4 0.480  53.28513955
(15.4686056, -1.5486873, -34.8505137,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.25575427  1 5.000  39.80297900
( 2.5726753,  0.4419445, -27.2593384,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 130.67229304  6 0.400  87.66010050
( 8.8394005, -4.0433276, -33.6077043,  0.1567820, -0.4121398, -0.7083128,  0.5512288)    0    0  79.44982296  7 0.440  53.90742895
( 3.9468141,  4.5366877, -31.0122583, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.95091774  5 3.920  58.85189125
( 2.9139787,  0.7009343, -27.3124372,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.49832821 13 0.000  86.90269476
( 3.3096442,  0.8222008, -27.2675240,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 128.70086092  0 0.480  84.65782999
( 3.2117981,  0.3894424, -27.2579889,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.24082647 17 0.000  82.01387908
( 3.5715235, -2.1172567, -34.9429463, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.19158278  0 0.400  51.63841147
(11.4081790, -3.4322716, -41.7519356, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  55.08539140  1 5.000  37.17415857
( 3.7073536, -1.9258436, -35.0551227, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  78.48396891  0 0.400  50.63443620
( 3.1575569,  0.5348238, -27.2581422,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.61917872 12 0.000  85.79923466
( 3.6012449, -1.7246238, -34.7208701, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  82.27110214  0 5.000  54.84740458
(15.1702610,  2.0854704, -27.3027997,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 105.17852330  4 0.440  69.97749708
( 3.0123718, -10.1119255, -34.7333531,  0.1583922, -0.3383032, -0.6357272,  0.6755100)    0    0  88.78299664 10 1.800  59.61406200
( 5.9841461,  1.8928679, -34.5160894, -0.4967189, -0.8471387,  0.1825945,  0.0478081)    0    0  76.42471768  0 3.400  51.58953257
(15.0470753,  2.2254878, -27.1574270,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 104.64295893 10 0.440  70.20996833
( 6.0460162,  1.9679946, -34.5520475, -0.4962383, -0.8475553,  0.1818649,  0.0481924)    0    0  72.41096205  4 0.840  51.05477368
( 2.9909641,  0.5710165, -26.9423749,  0.8088835, -0.2113785,  0.1866366,  0.5159269)    0    0 128.53080696  5 0.400  86.37826199
( 2.9107801,  0.7099888, -27.4933583,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 128.62362958  2 0.560  84.04700551
( 2.8648772,  0.5893006, -27.1717785,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.29347721  0 0.400  87.09400464
( 3.4961430, -2.1097654, -34.7329367, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.26696362  7 0.240  53.64831694
( 3.3322388,  0.4810682, -27.3265728,  0.8092586, -0.2077384,  0.1866980,  0.5168066)    0    0 130.97779059  4 1.040  87.54065673
( 3.3925474,  4.6689110, -31.4830297, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.46122002 17 0.000  57.44861491
(14.6911048,  3.8379912, -32.2197639,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.58766044  1 5.000  52.20921481
( 8.9148092, -4.0851455, -33.7024098,  0.1567819, -0.4121397, -0.7083128,  0.5512288)    0    0  78.91780986 16 0.440  53.01589911
( 3.4144300, -1.6682271, -34.8483481, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.51235990  0 0.400  53.37742504
( 3.6052033, -1.6762059, -34.6125684, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.98112102  0 0.400  53.33141506
(11.0272512, -3.5766384, -41.8215625, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  55.26093060  0 2.520  37.30257054
(14.8503488,  2.1065788, -27.3024114,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.03584326  7 0.680  71.83522239
( 8.7556981, -4.2400587, -33.7338434,  0.1567821, -0.4121398, -0.7083128,  0.5512288)    0    0  77.55413107 15 0.000  52.94200699
( 1.6373586, -5.0970326, -31.1628030, -0.0147507, -0.2413135, -0.7666825,  0.5947674)    0    0 115.57027187  7 0.680  76.75102269
( 9.6252228,  5.7823702, -28.6413302,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.36742214  1 2.360  57.85346266
( 9.3419595,  6.1683573, -28.5597761,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.12704705  3 5.000  57.18406269
( 2.9787775,  0.7079276, -27.4852326,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.25509089  9 0.320  87.00899581
( 3.3139765,  0.4907266, -27.2435969,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 131.32513262  2 1.360  88.02445018
( 3.6527835,  4.5809103, -31.1305359, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.91262830  4 0.560  57.70543490
( 3.8913341,  4.5341982, -31.0396084, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.09803140  1 5.000  58.82279806
(15.5570620, -1.2069984, -35.2487767,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.16765922  3 5.000  39.34792604
( 9.0221051, -4.0066994, -33.7552871,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  79.59679703  3 5.000  52.93413092
( 3.3565740, -1.8437949, -34.8101657, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.28750490  5 0.480  52.86340742
( 3.0327206,  0.6398006, -27.1842603,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.78745118 17 0.000  84.81833856
( 3.5675692, -1.5954689, -34.6014773, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.55718390  3 0.560  52.96180816
( 3.5870631, -1.5366226, -34.7993421, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.20287175  0 0.400  53.74444700
(15.3923018, -1.7033859, -34.6899266,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.71285249  5 5.000  39.66059296
(10.9680454, -3.5964052, -41.8317142, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.18594146  8 1.720  36.31451889
( 8.7541119, -4.1879687, -33.8047170,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  79.70332195  1 4.520  54.02382283
( 3.7487354, -1.6098562, -34.6312314, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.56981079  0 0.400  54.09921502
( 9.3922680,  6.1658643, -28.4991876,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  83.81184162 12 1.320  53.75283372
( 1.7206988, -5.2622968, -31.2614635, -0.0147570, -0.2413097, -0.7666863,  0.5947638)    0    0 115.58513144  4 0.520  77.88868533
( 1.8954469, -4.9165618, -31.1514011, -0.0147508, -0.2413134, -0.7666825,  0.5947673)    0    0 115.12044989  8 4.680  76.09842958
(15.0863554,  2.1204844, -27.2687260,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.91712074  4 3.000  71.57507688
( 2.7367639,  0.5804552, -27.3435917,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 130.94353480  4 0.800  87.62172823
( 8.8143362, -3.8874069, -33.9139656,  0.1567819, -0.4121397, -0.7083128,  0.5512288)    0    0  79.65626194  2 0.800  53.92398637
( 6.0138691,  1.9593456, -34.5270253, -0.4967168, -0.8471405,  0.1825913,  0.0478097)    0    0  75.19085404  1 3.480  50.42095795
( 3.2217029, -1.5713390, -34.9546922, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.70035026  2 0.520  53.98322685
( 9.0786828,  6.2888220, -28.6216725,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.92223442  6 0.440  57.30532407
( 9.3559532,  6.1493612, -28.5636556,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.84333534  0 5.000  57.89630099
(11.2172511, -3.4584687, -41.8322327, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.74646170  5 3.800  37.32776509
( 3.1136916,  0.6729118, -27.2066213,  0.8092586, -0.2077384,  0.1866980,  0.5168066)    0    0 127.86522163 19 0.000  83.29340082
( 3.2049501,  0.6002106, -27.2020227,  0.8092218, -0.2081050,  0.1866920,  0.5167187)    0    0 128.22370049  4 0.480  85.57152013
( 2.7848298,  0.6419619, -27.5261081,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.01525722  0 0.480  85.13738667
( 2.8536420,  0.8934240, -27.2059183,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.14670448  0 0.400  82.94981590
( 3.9908650,  4.8183351, -30.9932678, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.17835495  4 0.400  58.36693516
( 3.5620579, -1.8377585, -34.7227332, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.38472397  6 0.560  53.17187952
( 9.3106115,  6.2429977, -28.7155384,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.78930051  5 0.360  56.94852375
( 3.8340570, -2.3772959, -34.4087213, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.87036357 10 0.000  53.32667101
( 2.2691501, -5.0158239, -31.3003998, -0.0147489, -0.2413146, -0.7666813,  0.5947685)    0    0 115.94352699  4 5.000  77.52460643
( 3.6407070,  4.3105321, -31.1687964, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.48774528 11 0.080  57.43618758
( 2.9235317,  0.0640296, -26.9170848,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.11513582  0 0.800  87.12715664
( 2.8313499, -10.1820968, -34.8378603,  0.1584622, -0.3383391, -0.6356644,  0.6755347)    0    0  90.38593468  3 5.000  60.28018398
( 9.1117902, -3.9528250, -33.7569214,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  82.36726217  0 3.200  54.96805755
( 2.9755354,  0.6279326, -26.8460964,  0.8086752, -0.2132989,  0.1866019,  0.5154557)    0    0 124.33918945  4 0.360  81.81423576
( 2.6911717,  0.6582921, -27.2673348,  0.8083201, -0.2164502,  0.1865418,  0.5146734)    0    0 126.14517761 22 0.000  84.67822557
(14.8964587,  2.0692466, -27.3395855,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 108.20467652  2 5.000  72.31366570
( 4.0623403,  4.3337352, -31.2435387, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.51769373  0 0.400  56.75151800
( 9.6992195,  5.9232351, -28.7390102,  0.5650055,  0.2126735, -0.7324707, -0.3146831)    0    0  83.11557539  2 0.600  54.73114023
( 2.9298768,  0.6682467, -27.2982114,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 131.87231864  0 4.600  87.95101432
( 2.9662219,  0.4981896, -27.1115152,  0.8092586, -0.2077384,  0.1866980,  0.5168066)    0    0 129.92407794  0 0.400  87.70107787
( 3.4998603, -1.6288437, -34.8991820, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.32181836  6 0.320  52.41970068
( 6.0503660,  2.0082099, -34.5470614, -0.4697799, -0.8684824,  0.1425896,  0.0686535)    0    0  -0.07279753  6 1.640  14.90157019
( 2.7811318,  0.6878037, -28.0670632,  0.8081611, -0.2182191,  0.1865173,  0.5142618)    0    0 122.23441506  0 0.800  80.22823584
( 9.6904723, -3.8211903, -33.6521472,  0.1567820, -0.4121397, -0.7083128,  0.5512288)    0    0  76.88544560 15 0.000  51.22542921
(11.1150466, -3.5798613, -41.8105822, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  53.95627201  3 0.760  35.45250019
( 9.2525074,  6.1184899, -28.2895877,  0.5650068,  0.2126768, -0.7324705, -0.3146789)    0    0  84.81183805  3 0.440  57.47973087
( 3.6552785,  4.4737974, -30.7757298, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.54967832  1 0.400  58.30871898
( 9.2744722, -3.8265414, -34.0573983,  0.1567821, -0.4121398, -0.7083128,  0.5512288)    0    0  77.42675205  7 0.240  51.68400073
(10.7643008, -3.7485490, -41.5704057, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.35863555  7 4.520  36.52713714
( 9.4310366, -3.8688737, -33.9730118,  0.1567820, -0.4121398, -0.7083128,  0.5512288)    0    0  78.21211012 12 0.000  52.52460572
( 3.7290505,  4.5276955, -31.1187126, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.51273044  0 5.000  59.00848696
( 3.0528762, -10.2111702, -34.8585950,  0.1584640, -0.3383401, -0.6356627,  0.6755354)    0    0  90.59287913  1 1.080  61.01326740
( 3.0559649, -1.9594287, -34.9746278, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.86603181 18 0.000  54.05275172
( 3.4603858,  4.5204101, -31.2737172, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.02772949  3 5.000  58.72401897
( 3.9889737,  4.5353968, -30.9732644, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.98652990  4 0.880  59.12219571
( 9.5460674, -3.4120286, -33.9197616,  0.1567821, -0.4121398, -0.7083128,  0.5512288)    0    0  76.64568266  6 0.320  50.95703896
( 2.8890037,  0.9209659, -27.5035786,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 128.27543511  0 0.400  84.27739393
( 3.8559251,  4.7399107, -31.2440794, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.35856131 13 0.000  57.69492288
( 3.4051993, -1.4964294, -34.9296648, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.96858222  0 0.400  52.86509273
( 2.0461585, -4.7552591, -31.0998909, -0.0147507, -0.2413135, -0.7666825,  0.5947674)    0    0 115.03829928  5 0.440  76.99474679
( 3.0907159,  0.2067203, -26.9522116,  0.8090512, -0.2097766,  0.1866642,  0.5163158)    0    0 127.38687524  1 0.720  85.49995791
( 3.8080442, -2.0573520, -34.5831975, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.34958458  0 0.720  53.16309433
( 3.7758519, -1.5953273, -34.6457163, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.39788237  1 3.200  54.32561026
( 5.5657800,  1.0956947, -34.5414338, -0.2445376, -0.9369920, -0.1427119,  0.2046477)    0    0 -56.79154765  8 1.800 -99.55222875
( 3.3417486,  0.4430430, -27.3004241,  0.8092403, -0.2079218,  0.1866950,  0.5167627)    0    0 126.32281462  2 0.720  83.08811772
( 3.5976784,  4.9096951, -31.2977205, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.72974740  9 0.400  58.65948635
( 2.7310370,  0.9091765, -27.2723147,  0.8092586, -0.2077384,  0.1866980,  0.5168066)    0    0 128.51138567  0 0.400  84.55948825
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.07039984  0 5.000  40.04693323
( 9.1066036, -3.9550765, -33.7602329,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.40092403 10 0.480  51.65991794
( 9.5047790,  6.1815870, -28.2458868,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.33714063  4 0.600  56.69869039
( 9.1663090, -4.0983500, -33.6188446,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  76.75246529 10 0.000  48.45900879
( 3.3512831, -1.6943938, -34.8246055, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.52517204  0 0.560  53.76100133
(15.3221931,  1.8999293, -27.4862970,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.40347356  5 4.200  71.15741833
( 8.9837355, -3.9734471, -33.7640246,  0.1567820, -0.4121397, -0.7083128,  0.5512288)    0    0  79.34495636 11 0.240  51.68011999
( 3.1517859,  0.3792270, -26.9659486,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.70688543 13 0.000  87.61928019
( 3.5574355,  4.3665632, -30.9696486, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.94007715  9 0.080  57.16794197
( 3.3344786,  0.5511647, -27.2930789,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.75162082  4 0.480  87.59873851
( 3.1609824, -10.2308925, -34.8727479,  0.1584623, -0.3383392, -0.6356643,  0.6755348)    0    0  90.73156170  0 2.760  60.58709799
( 3.5291226,  4.6695558, -31.2377648, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.01597591  0 0.400  57.54112467
( 3.6825547,  4.6458461, -31.2910122, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.14586679  3 0.640  58.07863614
( 2.7467251, -10.1474043, -34.8110344,  0.1584384, -0.3383269, -0.6356857,  0.6755263)    0    0  90.36019981  4 1.320  60.53573905
(-1.3340128,  0.8082678, -27.1725285,  0.5102292, -0.8257845,  0.1223931,  0.2067990)    0    0 106.68212693  2 3.000  71.36045958
( 2.3371085, -4.5144659, -31.0893742, -0.0147478, -0.2413152, -0.7666807,  0.5947690)    0    0 114.07640834  1 0.600  75.63394310
(11.1100429, -3.5217938, -41.9006586, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.84105491  3 1.720  37.45652711
( 3.7664799, -1.3687017, -34.5308185, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.15443026  0 0.400  53.41000353
( 3.6928917,  4.5238503, -31.1262295, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.50737661  4 0.560  57.71030010
( 2.9559328,  0.8024957, -27.0250914,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.66963090  0 0.400  84.90653767
( 9.3512457, -4.2983150, -33.7662947,  0.1567820, -0.4121398, -0.7083128,  0.5512288)    0    0  75.30961528 20 0.000  48.80666320
( 2.8748823,  0.5565125, -27.3224709,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 129.13892195  0 0.400  86.64340960
( 3.2075326,  0.7492429, -27.1092670,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 127.82352146  0 0.400  84.48517467
( 5.9567859,  1.4041091, -34.5961185, -0.4965908, -0.8472499,  0.1824000,  0.0479105)    0    0  73.55113196  3 1.320  51.64721894
( 5.8052901,  1.5961740, -34.4287657, -0.4966993, -0.8471557,  0.1825648,  0.0478237)    0    0  74.51203051  2 1.960  50.99652617
( 9.5826650, -3.9945224, -33.7445493,  0.1567820, -0.4121398, -0.7083128,  0.5512288)    0    0  78.09454399  0 0.480  51.63671172
( 9.1284607, -3.8371735, -33.7647982,  0.1567819, -0.4121397, -0.7083128,  0.5512288)    0    0  77.16109086 19 0.000  48.80485204
( 1.5144817, -5.1755749, -31.1648091, -0.0147509, -0.2413134, -0.7666825,  0.5947673)    0    0 116.09942989  3 2.040  77.72133020
( 2.6047016,  0.5306056, -27.1329159,  0.8092586, -0.2077384,  0.1866980,  0.5168066)    0    0 129.58578066  0 0.400  86.53474889
( 3.1806009, -10.2591417, -34.9072552,  0.1584081, -0.3383114, -0.6357129,  0.6755156)    0    0  89.52333894  7 2.680  58.81854432
( 1.9826866, -4.8536908, -31.1467542, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.39329538  0 5.000  78.29238797
( 3.4969782, -1.6927956, -34.7596501, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.00849631  0 0.480  54.68417781
( 2.9280496,  0.6690653, -27.2980856,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 131.55983390  1 3.600  87.59863578
( 3.0103323, -10.3193495, -34.8894181,  0.1584134, -0.3383141, -0.6357082,  0.6755175)    0    0  88.79727843  9 1.160  58.59040948
(15.3446397,  1.9694161, -27.4136443,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.37673863  6 0.760  70.78134565
(10.8868467, -3.7942212, -41.9519481, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.77454535  4 3.800  36.83717443
