#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.2005954, -3.2778836, -33.7389182,  0.1566857, -0.4121217, -0.7083485,  0.5512239)    0    0  75.36234818  9 0.080  50.41776154
( 3.5108039, -2.0540886, -34.5050794, -0.2550652,  0.6748468,  0.5903271, -0.3619911)    0    0  80.14916691 10 0.160  52.85167061
(15.3685966,  1.9199669, -27.4654507,  0.8093795,  0.5362140, -0.0273166,  0.2379773)    0    0 106.41407635  6 4.040  70.79494862
(10.2790235, -3.6675260, -33.6736245,  0.1566201, -0.4121079, -0.7083739,  0.5512201)    0    0  76.62387002  6 0.720  51.22698179
( 6.3481919,  1.0999314, -27.8907447,  0.8092403, -0.2075813,  0.1866723,  0.5169078)    0    0 104.62962509  0 0.640  70.33844737
( 3.5575066,  4.7682716, -31.1225008, -0.2707733,  0.2359634,  0.5693827,  0.7394636)    0    0  85.93008513 10 0.080  58.02572628
( 5.3402204,  1.1458539, -27.8498661,  0.8092542, -0.2076972,  0.1866916,  0.5168325)    0    0 107.00742391  5 5.000  71.24930389
( 4.5823211, -10.5477654, -35.3083364,  0.1584768, -0.3383463, -0.6356514,  0.6755399)    0    0  87.88316702  5 0.680  59.20128440
( 3.8911910,  4.8065402, -31.3319769, -0.2707718,  0.2359634,  0.5693819,  0.7394648)    0    0  87.43528306  3 1.320  58.38239307
( 3.7743787,  4.5888316, -31.0898145, -0.2707843,  0.2359638,  0.5693917,  0.7394525)    0    0  86.32068206  5 0.440  56.66883765
( 4.3209311, -10.5505303, -35.1530540,  0.1584757, -0.3383460, -0.6356523,  0.6755395)    0    0  88.29334491  1 1.720  59.10716919
(-1.1812948,  0.6222474, -27.4382091,  0.5099801, -0.8259986,  0.1223373,  0.2065917)    0    0 104.90380814  7 4.120  69.09778706
( 1.6748826, -5.5299085, -31.4445635,  0.1744658,  0.1377998,  0.8449622, -0.4864276)    0    0  82.52308136  8 3.160  55.02119349
( 8.5125040, -3.9959783, -42.3888513, -0.8065150,  0.0169454,  0.5860685,  0.0759607)    0    0  45.27345733  4 4.840  30.62998413
( 3.3289166, -2.3140898, -34.4779712, -0.2550777,  0.6748518,  0.5903308, -0.3619668)    0    0  79.39034190  0 0.400  52.30448328
( 3.4022518,  4.4078535, -31.4138067, -0.2707709,  0.2359633,  0.5693814,  0.7394655)    0    0  87.32728143  4 1.760  57.99208540
( 6.1214424,  1.2433771, -27.6310564,  0.8092597, -0.2077416,  0.1866993,  0.5168032)    0    0 105.43733249  3 0.360  71.11079646
(10.2350285, -3.6211108, -33.6795774,  0.1567433, -0.4121320, -0.7083275,  0.5512267)    0    0  77.13096806  4 1.040  51.56227201
( 6.4165349,  1.2257465, -27.6116702,  0.8092503, -0.2076666,  0.1866859,  0.5168529)    0    0 104.23992852  3 0.600  69.34338147
( 6.5027152,  1.2665714, -27.5712529,  0.8092525, -0.2076843,  0.1866885,  0.5168414)    0    0 104.45183544  0 0.560  69.39581751
( 6.5140942,  0.5509366, -35.3319537, -0.2450265, -0.9370074, -0.1421796,  0.2043628)    0    0 -49.44659590  8 2.280 -73.96796368
( 6.5960570,  0.9984235, -35.2938836, -0.2450325, -0.9370341, -0.1421874,  0.2042273)    0    0 -47.28215124  7 2.680 -72.88807166
( 9.9185560, -3.5296925, -33.6289417,  0.1565999, -0.4121027, -0.7083825,  0.5512187)    0    0  75.09007689  4 0.480  50.03070978
( 9.7199441, -3.3238333, -33.6928434,  0.1567518, -0.4121334, -0.7083246,  0.5512270)    0    0  77.25537454  3 2.440  50.91421015
( 1.7444315, -5.6558171, -31.4867898,  0.1744657,  0.1378009,  0.8449625, -0.4864268)    0    0  83.35122475  7 4.840  55.20418343
( 5.6002861,  0.8991858, -28.0852941,  0.8092556, -0.2077091,  0.1866937,  0.5168246)    0    0 107.79557089  2 0.560  74.32191756
( 4.2028190, -10.5158246, -35.1214905,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  88.64248472  0 5.000  59.12749558
( 1.7813922, -5.7875738, -31.5295049,  0.1744657,  0.1378009,  0.8449625, -0.4864268)    0    0  83.50211094  6 4.920  54.96442798
( 3.6018880, -1.7326941, -34.7190004, -0.2550770,  0.6748446,  0.5902903, -0.3620467)    0    0  81.28386742  2 1.360  54.24613367
( 5.6279266,  1.2034285, -27.7942052,  0.8093144, -0.2083209,  0.1867772,  0.5164554)    0    0 104.20662296  0 0.400  71.19945235
( 4.2762282, -10.4289039, -35.3624236,  0.1584755, -0.3383460, -0.6356524,  0.6755394)    0    0  86.67793454  8 3.640  58.17362584
(15.0558644,  1.9237483, -27.4877306,  0.8093817,  0.5362098, -0.0273153,  0.2379794)    0    0 105.87038053  9 1.480  71.20679079
( 8.5008231, -3.7147686, -42.2644759, -0.8065196,  0.0169489,  0.5860621,  0.0759606)    0    0  44.92730794  5 1.480  30.36078583
