#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 9.4656507,  5.9493931, -28.6372350,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.33604295  8 0.520  55.56600259
( 2.7018246,  0.5159060, -26.9855115,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.33348858  0 0.400  86.27473268
(10.9314799, -3.7189530, -41.6907715, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  55.69011849  9 4.440  36.24544183
( 3.0662448,  0.5175618, -27.3263270,  0.8092540, -0.2077843,  0.1866972,  0.5167956)    0    0 128.52616369  3 0.560  85.29897499
( 2.7250406, -9.5892419, -34.1050360,  0.1584445, -0.3383300, -0.6356803,  0.6755285)    0    0  93.78016712  0 1.000  63.75466675
( 1.8470624, -4.9428555, -31.1501248, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.24314604  8 2.920  77.78495118
( 2.9019644,  0.3544327, -27.0365914,  0.8092578, -0.2077464,  0.1866978,  0.5168047)    0    0 129.39724048  0 0.400  87.72883160
(14.4216193,  3.8215944, -32.0126902,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.60461386  0 5.000  51.73640924
( 2.3116191,  0.6207477, -27.0746085,  0.8079645, -0.2194583,  0.1864806,  0.5139153)    0    0 128.51664131  3 0.960  85.98963065
(15.4829814, -1.4887880, -34.9209460,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.17966397  2 5.000  39.14225606
( 3.9594500, -1.9195621, -34.6188705, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.50107073  2 1.840  55.19158855
( 9.0623843, -4.5350447, -33.7110680,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  79.87095645  1 0.480  54.29183449
(10.8756143, -3.4674964, -41.7183234, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.05851328  3 0.520  38.09512074
( 3.3397167,  0.4667615, -27.2922558,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.61683639  1 0.800  87.57252001
( 3.3420798,  0.4654014, -27.3559052,  0.8066725, -0.2311610,  0.1862636,  0.5110283)    0    0 126.69532300 46 0.000  81.80543953
( 2.9857932,  0.6685634, -27.3375383,  0.8092563, -0.2077614,  0.1866976,  0.5168011)    0    0 129.36191734  0 0.400  86.96198782
( 3.2976047, -1.9863652, -34.5578680, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.24709431  7 0.160  54.20195095
( 2.0483220, -4.8082422, -31.1440713, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.98910620  3 5.000  78.03350326
( 8.9153131, -3.9936227, -33.6905152,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.54393278  4 0.480  53.70974029
(15.5522122, -1.2285900, -35.2232076,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.77907396  4 5.000  39.03947228
( 3.4795812,  0.5489280, -27.6950678,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.29540821  1 0.400  87.38357613
( 9.4431889, -4.5123911, -33.7619344,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  78.24471833  0 0.400  52.22821206
( 2.8678322, -9.8732337, -34.4334835,  0.1584437, -0.3383296, -0.6356810,  0.6755282)    0    0  93.46758630  4 1.240  63.18335930
( 3.1797160,  0.5896247, -27.4368886,  0.8092586, -0.2077388,  0.1866980,  0.5168065)    0    0 128.63106127  6 0.240  84.36193626
( 2.7492177,  0.3553379, -26.8888321,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 124.29175452 13 0.000  82.12115322
( 4.2250667,  4.2721877, -30.9135968, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.89241127  1 0.480  57.78541974
( 9.0107843, -3.4956490, -33.7519861,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.43295168  2 2.000  53.92109840
( 2.7156030, -8.9598149, -33.5650383,  0.0724207, -0.2921351, -0.7067773,  0.6402173)    0    0  93.65222495  5 4.840  63.11305344
( 9.6239927,  5.7850105, -28.6389650,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.33604084  2 4.680  57.79330258
(15.3300028,  1.9641970, -27.4201828,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.07468609  5 4.840  71.21518962
(14.9942620,  2.0465563, -27.3567370,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 110.44105257  0 5.000  73.62737014
( 9.0246626, -3.8727571, -33.7404335,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.24765646 11 1.360  52.07798083
( 3.5513180,  4.5224294, -31.2181681, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.07581754  3 5.000  58.58031414
( 9.2178912, -4.4653515, -33.7623768,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.36656281  0 0.560  53.64076680
( 6.0113477,  2.4805470, -34.4222516, -0.4965965, -0.8472449,  0.1824087,  0.0479059)    0    0  75.95020571  5 1.000  51.86348005
( 9.3568002, -4.0712270, -33.8925969,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.44101182  1 0.560  51.79565082
(15.4674981, -1.5488488, -34.8509054,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.27211065  1 5.000  39.80904482
( 3.2667340,  0.6086059, -27.3879987,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.35044101  2 0.880  86.85390012
( 9.0562555, -4.4757592, -33.9685558,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.32203672 10 0.080  51.83696071
( 3.9315429,  4.4940525, -31.0042177, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.41676431  7 3.600  58.16600338
( 2.7985342,  0.6998161, -27.3666629,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.50396639 12 0.400  85.39351624
( 2.1747973,  0.7795328, -26.9201944,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.09216219 11 0.000  84.93870537
( 2.9313986,  0.5868882, -27.0605701,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.34891550  0 0.400  87.16581207
( 3.7800216, -2.0261129, -34.7637641, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.00492972  0 0.400  52.24843709
(11.0375604, -3.7649874, -41.6275531, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  55.98868494  8 4.520  36.30923007
( 3.6164543, -1.6535439, -34.8366796, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.95296229  8 0.160  53.20625361
( 2.7305918,  0.2771001, -27.2457178,  0.8092585, -0.2077392,  0.1866980,  0.5168064)    0    0 130.15920787  0 0.560  87.69138496
( 3.6012449, -1.7246238, -34.7208701, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  82.27110684  0 5.000  54.84740458
(15.1916446,  2.1041024, -27.2666044,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.00267242  3 0.520  69.58122041
( 3.0238993, -9.5239769, -33.9847859,  0.1584456, -0.3383306, -0.6356793,  0.6755288)    0    0  93.40707565  2 0.600  63.11387665
( 5.9749326,  2.0618987, -34.4730216, -0.4942786, -0.8492232,  0.1789031,  0.0497490)    0    0  62.91983880  7 1.160  51.05629696
(15.0101049,  2.0664692, -27.3361356,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 108.09608237  3 0.920  72.23646365
( 6.0436872,  2.7292356, -34.3915354, -0.4967006, -0.8471545,  0.1825668,  0.0478226)    0    0  78.04727776  1 3.240  52.21321727
( 2.9388327,  0.3316021, -27.5464282,  0.8092528, -0.2077968,  0.1866970,  0.5167926)    0    0 129.45217425  6 0.320  86.74065184
( 3.0330074,  0.6151173, -26.9348468,  0.8092528, -0.2077968,  0.1866970,  0.5167926)    0    0 127.62597954  0 0.400  84.72881112
( 3.0716442,  0.3174388, -27.0711624,  0.8092585, -0.2077392,  0.1866980,  0.5168065)    0    0 128.15247667 19 0.000  85.21007543
( 3.3705296, -2.0089606, -34.2990550, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.41767563 17 0.000  53.71729452
( 3.2343767,  0.5949883, -27.3616191,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.05074234  2 0.720  86.68016013
( 3.9201103,  4.8354304, -31.1583385, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.31074098  7 0.240  57.87670475
(14.6911048,  3.8379912, -32.2197639,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.58766044  1 5.000  52.20921481
( 9.2022681, -3.9453661, -33.8112587,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  76.02873424  0 0.480  53.30072672
( 4.0820674, -1.8137666, -34.5841797, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  77.48327376  0 0.400  51.12367498
( 3.6669724, -1.8067712, -34.7040699, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.91880821  3 0.640  53.84946720
(11.3961135, -3.5176068, -41.4881780, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.56601015  5 4.440  37.79985647
(14.8005990,  2.0584113, -27.3563957,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.81050947  4 0.520  71.98021134
( 8.9929878, -3.7676986, -33.7475336,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.34378779  3 0.880  54.71956785
( 1.6353173, -5.0942208, -31.1609522, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.02098847  2 2.120  78.02561288
( 9.6257268,  5.7824423, -28.6399073,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.40062937  1 5.000  57.85836344
( 9.3419812,  6.1683609, -28.5597142,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.11871980  3 5.000  57.18127679
( 3.3322095,  0.8058448, -27.1856929,  0.8092532, -0.2077929,  0.1866971,  0.5167936)    0    0 129.25537692  8 0.160  86.49504156
( 2.7974080,  0.4892114, -26.9085766,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.67113759  0 0.400  86.90925326
( 3.6225971,  4.5223019, -31.1620666, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.58878132  6 0.800  57.79515326
( 3.9065925,  4.5333809, -31.0191185, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.12423011  2 5.000  58.81402406
(15.5570620, -1.2069984, -35.2487767,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.17532555  3 5.000  39.34792604
( 9.3017482, -4.3036748, -33.7708188,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.21078210 20 0.000  51.73504577
( 3.3725378, -1.7986150, -34.7934851, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.70094254  5 0.560  53.53979203
( 3.2773081,  0.7202875, -27.2427534,  0.8092534, -0.2077907,  0.1866971,  0.5167941)    0    0 128.42597865 10 0.000  85.65286560
( 3.2646441, -1.4672214, -34.7655036, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.56205077  6 0.400  53.91671494
( 3.6167290, -1.6282856, -34.5757154, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  78.19791775  0 0.400  52.66191664
(15.5944891, -1.0558603, -35.4258635,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  57.42158826  5 5.000  39.74509689
(11.0891303, -3.6075344, -41.6675945, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  54.89715770 10 0.600  34.68164114
( 9.5283573, -4.1333622, -33.7750935,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.97371454  4 0.640  53.88584890
( 3.4259524, -1.9582412, -34.7864717, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.17864579  6 0.160  54.12034679
( 9.3255364,  6.1906975, -28.5551304,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.65516348  4 1.000  57.08166457
( 1.5728263, -5.1375996, -31.1635558, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.42294495  1 3.320  78.32377223
( 2.1299205, -5.1276114, -31.3128039, -0.0147514, -0.2413131, -0.7666828,  0.5947670)    0    0 114.33762912 10 1.640  77.46190727
(15.0900582,  2.1088070, -27.2863798,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.50028879  8 2.360  70.69192249
( 3.2403846,  0.5211247, -27.2998642,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.84756063  0 2.160  87.47609414
( 9.1345934, -3.8023603, -34.0078132,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  77.28748423  0 0.400  50.86200690
( 6.0385865,  2.4322972, -34.4535655, -0.4897818, -0.8528867,  0.1721803,  0.0532636)    0    0  53.15257836  8 1.640  47.70779259
( 3.9455783, -1.5856629, -34.8664150, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  78.31528334  2 0.480  52.07548075
( 9.3764070,  6.4239845, -28.3111538,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.22748131  0 0.600  56.13754781
( 9.3559532,  6.1493612, -28.5636556,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.84444474  0 5.000  57.89630099
(11.1601896, -3.4516263, -41.6253897, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.94050557  2 5.000  38.28039288
( 2.8177819,  0.7427616, -27.3339544,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.49631822  3 0.640  85.42244285
( 3.2248040,  0.2418860, -27.4914532,  0.8092551, -0.2077741,  0.1866974,  0.5167981)    0    0 127.10603726  8 0.160  83.90815714
( 3.4402513,  0.6722887, -27.3832457,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 130.01570268  4 0.480  87.11349329
( 2.5951985,  0.5686361, -27.4429851,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.82731840  0 0.400  86.88109767
( 3.9875057,  4.3947517, -31.1410202, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.92672214  1 0.640  56.11856147
( 3.7369303, -1.9055089, -34.7247085, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.40325207 14 0.000  53.69828084
( 9.7640822,  5.8113667, -28.7546181,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.12132304  8 0.280  55.59597938
( 3.6823413, -1.9789679, -34.7428569, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.16078389  4 0.320  53.67520651
( 1.9221122, -4.8953724, -31.1491099, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.35648859  6 3.720  78.00028291
( 3.4178103,  4.4319897, -31.0549421, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.52084163  7 0.240  56.63232007
( 2.5649579,  0.8265635, -27.2508895,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 128.07379087  0 0.400  84.56285860
( 2.5289543, -8.5711735, -33.3695640,  0.0288921, -0.2672538, -0.7381927,  0.6187182)    0    0  90.59851520 20 3.640  57.55515427
( 9.1117902, -3.9528250, -33.7569214,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  82.45157342  0 5.000  54.96805755
( 3.4339358,  0.7663720, -27.3176705,  0.8092441, -0.2078835,  0.1866956,  0.5167719)    0    0 129.19423525  1 0.480  86.75531189
( 3.0612369,  0.4080207, -27.3521956,  0.8092254, -0.2080696,  0.1866926,  0.5167272)    0    0 128.64474168  0 0.400  86.46651745
(14.8868033,  2.0417018, -27.3684713,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.45358782  4 5.000  71.04686278
( 3.1794727,  4.5147245, -31.4641290, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.84606456  4 0.720  59.51493033
( 9.7394372,  6.0507607, -28.6693080,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  84.54464059  4 0.360  56.65614641
( 2.3620370,  0.6995094, -26.9757300,  0.8066760, -0.2311320,  0.1862643,  0.5110357)    0    0 127.14966858 44 0.360  83.01068459
( 2.7169632,  0.6116740, -27.0474897,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.86826810  9 0.640  85.64350841
( 3.5328219, -1.5525610, -34.8139498, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.51762294  6 0.320  54.03416229
( 5.7856131,  2.0761244, -34.3264814, -0.4966489, -0.8471995,  0.1824882,  0.0478641)    0    0  76.80273894  4 2.120  52.61612128
( 3.0115678,  0.6135500, -27.5608323,  0.8092257, -0.2080664,  0.1866927,  0.5167280)    0    0 127.14976873  0 0.400  84.54608823
( 8.9669429, -4.0900274, -33.6319443,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  77.63057531  0 0.400  51.52842676
(11.5671844, -3.5503788, -41.4521762, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.74776939  3 1.560  38.15230749
( 9.1673472,  6.3057067, -28.3621493,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.93280297  6 0.440  57.01647717
( 4.1202831,  4.5358124, -31.3707491, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  84.95576312  0 0.560  55.60799899
( 8.9592515, -3.9658482, -33.7688229,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.39348542  8 0.240  53.52859039
(11.1136787, -3.5062972, -41.6375376, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  57.07605098  1 3.480  39.27681355
( 9.1323370, -3.8753305, -33.5974388,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.00959182  7 0.240  53.23459411
( 3.7290505,  4.5276955, -31.1187126, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.51273044  0 5.000  59.00848696
( 2.7694437, -9.6202890, -34.1393042,  0.1584433, -0.3383294, -0.6356813,  0.6755280)    0    0  93.52726620  3 0.840  62.99722710
( 3.2996190, -2.3169221, -34.8497628, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.70126262  1 0.400  54.19726345
( 3.4639321,  4.5214147, -31.2784649, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.79325352  5 5.000  58.30063439
( 3.9889737,  4.5353968, -30.9732644, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.25314977  1 3.440  58.99168538
( 9.0985745, -3.9897839, -33.7486403,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.05247549  8 0.240  52.17133710
( 2.8832919,  0.4711369, -27.5730620,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.37101365  0 0.400  85.32920167
( 3.7282089,  4.6305693, -31.1333644, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  84.55173399  5 0.400  55.94783017
( 3.7888163, -1.7137412, -34.7194798, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.64430283 15 0.000  52.82769915
( 1.9491923, -4.8784758, -31.1488183, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.52615730  4 0.840  78.02079052
( 2.7673411,  0.7448623, -27.3279461,  0.8092582, -0.2077425,  0.1866979,  0.5168057)    0    0 129.26916261 14 0.000  85.38312462
( 3.3930965, -1.6961946, -34.6312507, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.29798072 11 0.000  52.57363963
( 3.6831852, -1.5027201, -34.6415137, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.47928446  9 4.480  53.67685923
( 5.9790999,  2.3954335, -34.4092398, -0.4963406, -0.8474665,  0.1820203,  0.0481105)    0    0  72.82323940  5 0.760  51.04363590
( 2.7262852,  0.9411391, -27.4747467,  0.8092583, -0.2077413,  0.1866979,  0.5168059)    0    0 128.83886913  7 0.080  85.74743400
( 3.9042122,  4.1673816, -31.0949690, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.16363312  0 0.720  58.49072315
( 2.7826683,  0.3908390, -26.9980770,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 128.72555293  0 0.400  87.51989462
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.07039984  0 5.000  40.04693323
( 9.0804568, -3.9083432, -33.7766320,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.84262176  1 1.600  54.16514904
( 8.9850656,  5.8419509, -28.4651642,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  83.58297671  1 0.360  56.07142362
( 9.4081753, -4.1870203, -33.7968973,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.53929721  6 0.320  53.30302946
( 3.2895518, -1.4581758, -34.7887028, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.90570944  5 0.480  54.52325396
(15.3912691,  2.1783846, -27.1964760,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 110.00732934  1 5.000  75.15446637
( 9.4426536, -4.1111586, -33.7903437,  0.1567819, -0.4121397, -0.7083129,  0.5512288)    0    0  78.84977290  0 0.400  53.43366414
( 2.7149557,  0.8957771, -27.5672167,  0.8092556, -0.2077691,  0.1866975,  0.5167993)    0    0 126.95335772 26 0.000  85.34534495
( 3.7722688,  4.5160720, -31.3058173, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.31919683  6 0.320  56.75268313
( 2.8532767,  0.8229809, -27.4403847,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.99014073  0 0.400  84.79660928
( 2.7928305, -9.5519520, -34.0617867,  0.1584451, -0.3383304, -0.6356797,  0.6755287)    0    0  92.80327582  8 4.760  61.14815545
( 3.9899322,  4.8564121, -31.0270671, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.50413667  0 0.400  56.70584959
( 3.8235515,  4.5437182, -31.5007711, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.85417240  5 0.320  58.71564682
( 2.5141621, -9.3955901, -33.8894339,  0.1584433, -0.3383294, -0.6356814,  0.6755280)    0    0  93.76536847  1 4.040  62.66457356
( 0.1342387,  0.6407073, -27.3011864,  0.7755446, -0.3899813,  0.1802064,  0.4625696)    0    0 130.36914665  1 2.920  88.39248469
( 1.6177831, -5.1007395, -31.1590948, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 114.99766061  7 0.440  77.61973815
(11.3433037, -3.2267963, -41.5651528, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.68006283  4 1.560  38.76670700
( 3.4109624, -1.8874147, -34.5613115, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.92843932  0 0.560  53.47998019
( 3.3285618,  4.3971529, -31.1070990, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.11189908  8 0.160  56.79537522
( 2.8349893,  0.5086822, -27.3502620,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 127.54583647  0 0.400  86.61144667
( 9.0390076, -4.1423306, -33.7379952,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.36966905  7 0.400  52.24508292
( 3.1226995,  0.5651817, -27.3199153,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.96254303  0 0.400  87.82506848
( 2.3360125,  0.5076320, -27.3036014,  0.8036179, -0.2544010,  0.1857208,  0.5049615)    0    0 127.30120289  0 0.400  84.75131395
( 6.0289383,  2.3900188, -34.4499369, -0.4967009, -0.8471544,  0.1825672,  0.0478225)    0    0  78.59428367  0 4.520  52.69762855
( 6.0478370,  2.5092836, -34.4408047, -0.4967005, -0.8471546,  0.1825667,  0.0478227)    0    0  77.75588505  2 4.440  52.12924490
( 9.2161998, -3.4652421, -33.5218583,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  77.42647837  2 0.480  49.76591329
( 9.1155725, -3.9924985, -33.7773667,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.05791192 13 0.000  52.15818452
( 2.3375715, -4.6085425, -31.1325176, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.44755999  5 2.360  77.75211087
( 3.3286830,  0.4374949, -27.2756882,  0.8092586, -0.2077385,  0.1866980,  0.5168066)    0    0 129.92621390  6 0.320  86.58132225
( 2.8080847, -9.6657571, -34.1902484,  0.1584425, -0.3383290, -0.6356821,  0.6755277)    0    0  92.92438032  7 3.080  61.51274836
( 1.9826866, -4.8536908, -31.1467542, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.43830812  0 5.000  78.29238797
( 4.1277017, -1.8426672, -34.7228198, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  78.31230633  0 0.400  51.10155898
( 2.8285075,  0.4618893, -27.5791227,  0.8036195, -0.2543897,  0.1857211,  0.5049646)    0    0 128.85280728 25 3.400  83.35056066
( 2.8057681, -9.6714889, -34.1973117,  0.1584438, -0.3383297, -0.6356809,  0.6755282)    0    0  91.60235346  2 0.840  60.54296068
(15.4262759,  2.3971851, -26.9805921,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.74768111  7 0.360  71.82433583
(10.9574990, -3.3167957, -41.7193701, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.15248310  6 2.680  38.31035394
