#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 3.9312020, -6.3823984, -29.2531552,  0.6193889, -0.1239710,  0.1278493,  0.7646196)    0    0 -124.96357984  2 3.320 -29.33347647
( 4.1031470, -6.4270034, -25.8933795,  0.6242280, -0.2899403,  0.3548651,  0.6327280)    0    0 -290.66363939  3 3.160 -124.95836241
( 6.9785064,  1.5455555, -28.1610066,  0.8086538, -0.2044032,  0.1863182,  0.5192148)    0    0  69.06783550  1 4.040  56.41654888
( 2.1008267, -1.2713156, -37.0280655,  0.6788125, -0.3363947, -0.6162025, -0.2152829)    0    0  39.85667876  4 2.280  39.27214977
( 7.3953823, -5.5506704, -40.2073190,  0.5272485, -0.1210436, -0.7144153, -0.4438110)    0    0  25.27221719  5 3.240  15.84784173
( 4.7704418, -2.9604533, -38.1940341, -0.4224191,  0.4888264, -0.7597914,  0.0716272)    0    0  36.05369561  1 3.640  25.86367222
( 6.5744355, -6.6829029, -30.0771006,  0.6135176, -0.2832782,  0.1999691,  0.7094801)    0    0 -316.53869955  5 3.480 -118.13073620
( 3.7288642, -2.0268588, -34.9319792,  0.5784908, -0.5811746, -0.5703686,  0.0475830)    0    0  40.74283382  7 3.320  27.39365135
(13.1849316, -0.5186613, -28.0532821,  0.5652695,  0.7443522, -0.2423617,  0.2600011)    0    0   3.94958794  2 3.560   8.05635325
( 4.1347758, -10.1682360, -35.9127537,  0.1603481, -0.3383059, -0.6346318,  0.6760770)    0    0  66.47370713  0 4.120  53.59482647
( 9.5326362,  3.0545983, -37.0839809, -0.3499885, -0.9083679, -0.1679794, -0.1554309)    0    0  27.43267121  3 3.320  26.33944230
(14.4899742, -1.1334922, -28.8034846,  0.6106122,  0.6394731, -0.2012795,  0.4215608)    0    0 -33.36608429  2 3.880 -13.87991084
( 8.5274021,  5.7875151, -36.7391626, -0.4353579, -0.7128896,  0.5430755, -0.0855621)    0    0  23.13764909  5 3.560  14.05977050
(-0.6692339,  0.0600468, -26.3335484,  0.4387548, -0.8363848,  0.1298448,  0.3018194)    0    0  50.11306713  0 4.200  33.59167202
(10.1223104, -5.4407118, -26.1690944,  0.4367679, -0.5608255,  0.3376648, -0.6170017)    0    0 -486.81732417  1 3.640 -318.44767110
( 6.1064034, -1.2943192, -24.8307942,  0.8744426, -0.3464348,  0.0880167,  0.3280033)    0    0 -243.30182220  2 3.720 -129.10586960
( 4.8270953, -2.9761068, -38.2416421, -0.4262820,  0.4990569, -0.7509949,  0.0723365)    0    0  39.75177242  0 4.200  26.64212094
(10.5627734, -5.3433615, -25.5524334,  0.5101684, -0.4141237,  0.4410884, -0.6112862)    0    0 -874.50900378  3 3.480 -591.02430782
( 0.3095780,  2.4793819, -31.6715593,  0.6444107, -0.7478320,  0.1556255,  0.0342046)    0    0  48.59454267  1 3.640  44.95586969
(15.4082509,  3.3767761, -32.8025511,  0.5251637, -0.6800735,  0.2694587,  0.4348507)    0    0  19.83726698  1 3.960  30.56154006
( 8.4468316, -5.7776807, -35.8960663, -0.7790014, -0.0764758,  0.6045593, -0.1477034)    0    0  64.61564672  1 4.120  43.31887509
( 6.1032961, -4.1183449, -37.9315677, -0.3442406,  0.4977742, -0.7941876,  0.0546387)    0    0  14.83493338  4 2.680  23.00577127
( 4.2818131, -2.9361255, -38.5350549, -0.1654738, -0.0792780, -0.9826602, -0.0266902)    0    0  14.55781126  2 2.760  12.21451041
( 7.3045385, -6.2634377, -39.8126698,  0.3744786, -0.0219744, -0.6828414, -0.6269055)    0    0 -29.47011734  4 2.680  10.88083991
(14.0942434,  1.3636299, -28.9701930,  0.7965849,  0.2815960,  0.5271946,  0.0906756)    0    0 -348.40934575  8 2.840 -266.67108627
(11.7094971, -5.7298586, -38.8118512, -0.2516586,  0.3881605,  0.5920769, -0.6598821)    0    0  41.76020795  4 3.800  26.01021104
(-1.8848695, -0.9757121, -33.5228101,  0.5629853,  0.5546546,  0.4304059,  0.4360695)    0    0  48.54404955  3 3.400  39.62089255
(10.0588975,  5.5614686, -28.5879797,  0.5798414,  0.2074300, -0.7246471, -0.3092626)    0    0  72.67603744  3 3.640  50.26643451
(11.9178603,  3.4114027, -30.7365788,  0.4039063,  0.8406920, -0.3417304, -0.1153991)    0    0  10.40221757  4 3.240  42.40187319
(10.0687938, -9.3939339, -31.5272659, -0.7919984,  0.1296926,  0.1302825, -0.5821897)    0    0 -353.55784861  1 3.800 -178.38639160
( 5.8869124, -1.3882814, -23.6821972,  0.9536175, -0.1274577, -0.0555428,  0.2669893)    0    0 -746.26474567  2 3.720 -392.51212088
( 4.2017842,  3.0931590, -28.6778927, -0.5608290,  0.1687485,  0.7896652,  0.1828215)    0    0 -20.34568336  4 3.080  23.57932938
( 5.4018169,  5.1609056, -32.9105673, -0.2586644, -0.0023869,  0.5891291,  0.7655155)    0    0  29.52354446  5 3.240  35.92990404
(15.4867681, -1.4789097, -34.9321702,  0.5302603, -0.8127251, -0.1434019, -0.1942258)    0    0  52.40261296  1 4.120  35.12732140
(11.0695439, -6.0356773, -35.5285651, -0.4380385,  0.4581164,  0.5673831, -0.5256692)    0    0 -58.05048983  6 2.760  16.66389981
( 4.4402152, -1.0395799, -35.1513653, -0.2832391,  0.6847429,  0.5668278, -0.3600125)    0    0  47.87185813  1 3.160  38.51508276
( 4.5067529, -6.2874438, -25.6608281,  0.6605937, -0.2866689,  0.3106195,  0.6204453)    0    0 -270.72189446  2 3.400 -140.13310849
( 4.8343953, -2.9843294, -38.2411323, -0.4056293,  0.4581106, -0.7878851,  0.0695460)    0    0  20.96204515  4 2.120  24.42360170
( 4.3645796, -3.5103601, -35.9291641, -0.1727551,  0.7370874,  0.5748443, -0.3105027)    0    0 -123.64091246  6 3.240 -58.68103499
(15.3523479, -1.7773084, -34.5524761,  0.5033339, -0.8334859, -0.0024061, -0.2279265)    0    0 -21.55131789  4 3.240  36.85339747
( 9.3185317, -1.8032602, -39.5331757, -0.4656242,  0.6039559, -0.6450329,  0.0486208)    0    0  22.31578186  3 3.640  18.84906657
(11.0826277, -3.9826889, -31.3276004,  0.1046980, -0.3921672, -0.7629461,  0.5031466)    0    0 -88.89051966  3 3.160  12.53024522
( 1.9693544, -1.2753568, -36.7980751,  0.6918346, -0.3189742, -0.6100014, -0.2179875)    0    0  44.27040580  3 2.760  37.62428516
( 9.8408214,  5.6692602, -28.5667520,  0.5651416,  0.2025356, -0.7338292, -0.3179450)    0    0  75.24066322  2 3.320  55.42625252
(-1.2873764, -3.7227308, -32.6382065, -0.0933350,  0.8118844,  0.2865536,  0.5000193)    0    0  55.36409237  0 3.880  54.43836343
( 1.9519475, -5.7474391, -31.8060134,  0.1746859,  0.1379843,  0.8451495, -0.4859706)    0    0  80.17130690  0 4.200  53.75240277
(13.8763387, -0.5680987, -26.7786387,  0.5787907,  0.6420929,  0.2165297, -0.4536882)    0    0 -261.06903466  9 2.920 -124.97268412
( 8.1289588, -1.0892862, -28.3493774,  0.8251834, -0.3197526,  0.1935728,  0.4235094)    0    0  69.35943605  0 4.120  55.04413801
(10.9744616, -4.3612257, -36.6325742, -0.4237820,  0.4417841,  0.5810890, -0.5362567)    0    0  50.37936850  2 3.320  46.80664895
(10.2840665,  4.3231008, -36.1343310, -0.4295707, -0.8180180,  0.3787273, -0.0536763)    0    0  29.70910595  2 3.720  19.86013590
( 4.3793862, -3.1039205, -33.8441975, -0.3708552,  0.7312724,  0.5089998, -0.2619661)    0    0 -18.76549077  4 2.920   6.64775426
(10.3807385,  4.8126538, -29.9876903,  0.5381787,  0.3983605, -0.7106415, -0.2160121)    0    0  43.02461363  6 2.760  36.45772977
(10.5449983,  5.8933931, -28.7915647,  0.5805709,  0.2152074, -0.7232925, -0.3057305)    0    0  75.33498138  1 4.040  51.69469630
( 9.0152632, -2.2956562, -38.8255113, -0.4882763,  0.5600787, -0.6691640,  0.0108481)    0    0  19.26228328  3 3.560   9.77921806
( 7.8560982, -2.7634231, -27.4385811,  0.7825349, -0.3164811,  0.1816773,  0.5044524)    0    0 -161.33589827  8 2.440  -9.23883275
( 8.7957595, -1.9942189, -26.2917868,  0.7651244, -0.5324509,  0.2103920,  0.2946453)    0    0 -135.01940548  7 2.520 -13.94540680
( 7.6800464, -7.9360089, -28.7845022,  0.6422753, -0.4304946,  0.1600930,  0.6136180)    0    0 -264.19643898  3 3.880 -129.56921338
( 7.8894555, -3.0151534, -27.1340043,  0.6931610, -0.6409558,  0.2868809,  0.1624894)    0    0 -263.30835429  9 2.120 -107.40263105
( 2.6785600,  6.2578517, -30.8586638,  0.1915281, -0.0968974,  0.3065531,  0.9273366)    0    0 -22.95294031  1 3.720  -7.03241338
( 4.2242519, -1.8491873, -34.7269044, -0.2570777,  0.6757646,  0.5878585, -0.3628714)    0    0  57.40169408  0 3.080  50.44488923
( 9.6608998,  5.3068922, -28.5154569,  0.5014662,  0.1500201, -0.7505795, -0.4033065)    0    0   5.55753607  7 1.960  40.30025432
( 1.5627510, -1.5389083, -36.8644670,  0.6548540, -0.3627006, -0.6284487, -0.2113450)    0    0  51.59737606  1 3.320  38.10995733
( 1.7820964, -5.9399052, -31.5587820,  0.1548378,  0.1289794,  0.8227436, -0.5314909)    0    0 -47.76598495  3 3.240  34.17926509
( 4.5880717,  2.7893483, -28.6210302, -0.5679177,  0.1577983,  0.7778148,  0.2181131)    0    0  33.85294796  2 3.400  33.94006194
(10.4958456, -5.7717688, -25.9553755,  0.5218981, -0.4984330,  0.5107532, -0.4672451)    0    0 -638.24804051  5 3.720 -596.31963656
( 7.8373567, -10.5489826, -35.3816582,  0.0162019, -0.6394843, -0.3708820,  0.6732339)    0    0 -139.00498387  4 3.160 -15.85995285
( 6.4893385, -0.2967161, -33.7530316,  0.3111217, -0.1191028,  0.9140059,  0.2315407)    0    0  26.02849492  3 3.560  18.87338465
( 1.7859976, -2.4417539, -24.2685578, -0.7218515,  0.6080993,  0.2904311, -0.1574656)    0    0 -597.89839866  1 4.040 -282.24821513
( 0.0064129, -5.7935813, -27.2436187,  0.1013343,  0.6607822,  0.1384535,  0.7307044)    0    0 -381.07259726  3 3.240 -163.79984941
(13.2764319,  0.1966471, -28.2557462,  0.6168127,  0.7260086, -0.1188491,  0.2798722)    0    0 -105.50514396  5 2.920  20.08302820
( 7.7994144,  4.3591672, -34.5586248, -0.2884405, -0.7766453,  0.5362828,  0.1613222)    0    0  43.23372655  1 3.880  25.88405480
(12.0041289,  3.6160297, -30.4333800,  0.3957402,  0.8390993, -0.3627704, -0.0877481)    0    0  51.28190894  1 3.720  46.09525091
( 8.1304318, -2.1425070, -26.7443719,  0.8061142, -0.4150580,  0.2177929,  0.3612104)    0    0 -100.03199743  6 2.840 -15.77433689
(10.0686000, -1.1983849, -27.8114125,  0.7981937, -0.5388504,  0.0680055,  0.2605808)    0    0 -188.03645549  7 2.600 -30.86347379
( 4.9296070, -2.7675090, -38.4064818, -0.4799311,  0.4457036, -0.7553685,  0.0208073)    0    0  31.45679784  2 3.160  23.94966366
( 5.9073621,  2.1120417, -39.0723840, -0.7287523,  0.3196311,  0.5200340,  0.3103558)    0    0  34.77771620  2 3.560  27.70063377
(-0.5329033, -5.2095745, -27.3625726,  0.0853693,  0.7289709,  0.1914013,  0.6516740)    0    0 -233.19992508  2 3.320 -56.47287624
(15.0091722, -6.0871996, -32.9848013, -0.4935157, -0.6945193,  0.4066572,  0.3297196)    0    0 -50.57479390  3 3.320  18.12775136
( 8.0934703, -2.6042314, -41.9040210, -0.8095568,  0.0189722,  0.5818208,  0.0757788)    0    0  42.09317952  0 4.200  28.21255482
(11.6664155,  4.1594301, -29.9901199,  0.5700253,  0.4615444, -0.6353779, -0.2415428)    0    0  56.26664353  3 3.880  26.53608962
( 3.8320494,  3.0260889, -28.9675277,  0.7308085, -0.5640380, -0.3716972, -0.0980883)    0    0  53.54077835  2 4.040  35.89071427
(10.3842080, -4.6761120, -36.1724215,  0.7863603,  0.0682028, -0.5964274,  0.1458084)    0    0  62.64381205  2 3.640  46.78520578
( 7.7021065, -5.5454534, -40.5920064, -0.7007646,  0.1076101,  0.6632534,  0.2396748)    0    0  29.56932080  1 4.040  14.74499097
( 7.2650966, -1.6065725, -33.1567285,  0.2770756, -0.0857184,  0.9117946,  0.2906685)    0    0  41.98241604  1 3.560  32.21141236
( 3.3090257,  6.1210617, -31.0925488, -0.0932974, -0.1640544,  0.4815442,  0.8558604)    0    0   4.75121191  1 4.040  29.23147422
( 9.0399255, -9.5742633, -35.9337691,  0.0242663, -0.5546160, -0.4726260,  0.6844245)    0    0 -66.26643617  3 3.800 -63.04546083
(-0.8500926, -3.4019376, -32.8369620, -0.0550855,  0.8747312,  0.3077105,  0.3703043)    0    0  49.61909574  2 4.040  33.26035441
( 3.9808460,  4.4935244, -33.6792585, -0.2862617, -0.0028508,  0.5787365,  0.7636165)    0    0  37.43638264  4 3.240  30.11618356
( 2.1524064,  4.6932985, -34.8935905, -0.1694132,  0.1367708,  0.4935361,  0.8420303)    0    0  29.59147154  5 3.400  30.85606950
( 7.6567447, -1.8220434, -33.0062496, -0.1201209, -0.1794181, -0.9650001,  0.1488455)    0    0  49.53750012  1 4.120  33.20562641
( 7.6622478, -3.2701383, -27.2724665,  0.6557355, -0.2083907,  0.1613153,  0.7075039)    0    0 -329.50261588  7 2.760 -129.45781754
( 4.8381024,  4.3487673, -33.8867093, -0.2581182,  0.0593134,  0.6331352,  0.7273216)    0    0  43.03629709  5 3.640  25.19913387
(-1.7643270, -1.4747107, -33.3642061,  0.1012022,  0.8199883,  0.3536434,  0.4385357)    0    0  50.44923926  1 3.960  37.80141354
( 3.0193100, -8.0421153, -32.2570785, -0.4354439, -0.1686075,  0.6707359, -0.5762581)    0    0 -362.17312471  8 3.160 -227.60244265
( 2.7511509,  0.0296895, -26.8246048,  0.7394386,  0.5552806, -0.3692023,  0.0923926)    0    0 -322.00062401  1 3.640 -154.85395394
( 2.3334244,  0.5197026, -33.0638284, -0.3316348,  0.7069851,  0.6241285, -0.0255762)    0    0 -21.51644187  3 3.720  22.47011264
( 1.9529495, -1.4806814, -36.6732163,  0.6485754, -0.3584792, -0.6409709, -0.1994109)    0    0  50.49803882  2 3.640  35.75619058
(12.4610382,  1.5961456, -38.2045189, -0.2668521, -0.7646366, -0.5858490, -0.0300297)    0    0  26.95714886  1 4.120  18.06048201
( 4.6594380, -6.0176743, -29.1947940,  0.6437295, -0.1976234,  0.1855397,  0.7156342)    0    0 -132.51311193  3 3.560 -56.48732319
( 4.1562821,  3.8855530, -33.5934797, -0.2758800,  0.2227161,  0.5400965,  0.7632716)    0    0  59.67694614  0 4.200  40.00637864
( 9.7596703, -9.5436363, -31.4465578, -0.7941454,  0.1517605,  0.1192256, -0.5762700)    0    0 -223.42545591  0 4.200 -149.87670646
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  54.87416108  0 3.640  40.04693323
(10.6680977, -3.0707411, -32.5678456,  0.0548081, -0.3782233, -0.7449741,  0.5467694)    0    0  24.17884252  2 3.400  41.24289827
( 9.7294117,  5.9962067, -28.5422732,  0.5481855,  0.2391400, -0.7158393, -0.3603872)    0    0  25.87627256  5 2.840  43.39379113
(11.1628035, -6.5716937, -35.4634650, -0.4123860,  0.6740111,  0.3165719, -0.5248133)    0    0 -158.55945410  7 2.600 -96.15496487
( 6.1139564, -1.1303280, -39.2565528, -0.5305755,  0.3965744, -0.7482852, -0.0358842)    0    0  29.78545908  4 3.160  22.82776307
(13.5309902,  2.0682332, -28.5133140,  0.9128689,  0.2233072,  0.3378438, -0.0516325)    0    0 -39.84909554  3 3.480  -4.29763822
(10.9199348, -4.2912248, -35.8734508,  0.2542443, -0.4139331, -0.6766890,  0.5532731)    0    0  66.89474846  1 4.120  44.84751938
( 7.7233965, -1.5663250, -28.3676874,  0.7763909, -0.4430643,  0.2683944,  0.3589925)    0    0 -47.80821921  4 2.760  13.68378905
( 4.4836552,  4.0745054, -33.3395489, -0.2800093,  0.2055156,  0.5386152,  0.7676274)    0    0  49.91358347  2 3.400  38.86774077
( 8.1291540, -1.0890646, -28.3493639,  0.8168424, -0.3539254,  0.2166514,  0.4007088)    0    0  15.62166234  2 3.000  38.71073537
( 1.8545473, -6.5574689, -38.6689736, -0.9221019,  0.2652419,  0.0157620, -0.2812942)    0    0 -26.51594012  1 4.120 -17.80510950
( 4.6254294,  3.0261945, -28.8973224, -0.5658964,  0.1175397,  0.7770421,  0.2493015)    0    0   4.76280532  3 2.840  59.42895114
( 4.3204201,  2.7038632, -29.0019914, -0.5526415,  0.1917274,  0.7978324,  0.1459160)    0    0 -99.20205482  5 2.680 -20.75474096
( 5.2943272, -9.8051232, -37.9013082, -0.2527035, -0.8661710,  0.3819242, -0.2000566)    0    0  15.64781985  0 4.200  10.47506321
(-1.2167870,  0.4260826, -28.1350776,  0.5428061, -0.7824306,  0.0929885,  0.2907181)    0    0 -57.29098492  2 3.880  44.87769547
( 1.9018800, -5.5241573, -31.4700457,  0.2196987,  0.1686388,  0.7581708, -0.5903139)    0    0 -40.65038088  2 3.720  27.49460674
( 6.4622517, -1.2628152, -39.8336594, -0.1952735, -0.2581404,  0.9429329,  0.0781619)    0    0  30.49691246  4 3.640  18.67554633
( 4.6252276, -2.1668667, -35.2175349, -0.2238309,  0.6737083,  0.5972139, -0.3732995)    0    0  38.84654713  5 2.680  48.83283782
( 4.4910628,  3.1191346, -28.8904845, -0.5649776,  0.1845545,  0.7812146,  0.1908531)    0    0  56.05464295  0 3.720  42.25597657
( 7.8003858, -1.7765322, -29.6568056,  0.7328730, -0.5859220,  0.2662202,  0.2207247)    0    0 -89.62401041  5 3.000  -7.70734728
( 7.4668323, -1.9345180, -32.8942394,  0.2933590, -0.0947668,  0.9076623,  0.2847964)    0    0  32.76586328  2 3.000  32.68757476
( 7.6880931, -1.8872274, -27.6996355,  0.7858342, -0.4424134,  0.2406189,  0.3589395)    0    0 -74.78221696  5 2.600   2.25524715
( 5.1265202, -5.8330415, -29.2330162,  0.6633384, -0.2984257,  0.1725441,  0.6641934)    0    0 -100.30657540  1 3.800 -39.38473491
( 6.0384207,  2.0436498, -38.9399231, -0.7014348,  0.3087145,  0.5811934,  0.2736763)    0    0  40.03537955  0 4.200  26.83234256
( 9.0308303,  3.1686777, -36.3634345, -0.4771571, -0.8696179,  0.1236064, -0.0284145)    0    0  46.44442285  0 4.200  31.13103061
(10.9482398, -5.0511825, -36.3236860, -0.4468801,  0.4525741,  0.5517562, -0.5394812)    0    0  44.67038090  3 3.160  43.55640401
(10.6728245, -3.0714075, -32.5547583,  0.0794321, -0.4059412, -0.7394435,  0.5311549)    0    0  32.09522528  1 3.800  45.59579250
( 1.8371646, -6.0081479, -31.4304645,  0.0776522,  0.0231011,  0.7668048, -0.6367471)    0    0 -172.03140080  5 2.680 -78.56946064
( 8.3959579,  3.1175635, -23.8418604, -0.8799707, -0.0229230,  0.2391121, -0.4098188)    0    0 -71.85481329  0 4.200 -48.21490132
( 2.1592961, -9.0312243, -35.6045235,  0.6017139, -0.1597855, -0.4015651,  0.6716803)    0    0 -136.82785463  3 3.400 -51.55766526
( 2.4375645, -5.7148143, -31.8214088,  0.1372542,  0.0990374,  0.8148091, -0.5544718)    0    0 -14.40760000  1 3.880  41.52838515
( 2.3312070, -1.3699501, -36.4640230, -0.4852590,  0.5652140,  0.6613481, -0.0876106)    0    0  56.36139555  1 4.120  37.78256503
( 8.0539009, -7.2076659, -24.8334554, -0.6220858,  0.5651496,  0.0342360, -0.5407801)    0    0 -684.61084910  5 3.560 -405.31019179
( 5.8892594, -11.4395476, -32.6842632,  0.4144149, -0.3407872, -0.3303356,  0.7765325)    0    0 -150.49314479  3 3.880 -94.91016391
