#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(10.9255718, -4.2561038, -41.3963502, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  58.47379664  1 3.800  39.25569954
( 3.1049374, -0.1308080, -26.8005336,  0.8092389, -0.2079352,  0.1866948,  0.5167595)    0    0 127.75480380  2 0.400  87.14696581
( 2.4589463,  0.1037478, -26.9142451,  0.8092560, -0.2077643,  0.1866976,  0.5168004)    0    0 129.53338314  0 0.400  85.43831689
( 2.5634806,  0.1626326, -27.4558224,  0.8092572, -0.2077527,  0.1866977,  0.5168032)    0    0 130.24852022  0 0.400  86.63337167
( 3.6071761, -1.7308584, -34.7188593, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.56469525  2 1.440  54.21052519
( 2.0483140, -4.8082310, -31.1440639, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.98988597  2 5.000  78.03350326
( 9.3801492, -3.9002986, -33.6570539,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  77.07204481  0 0.400  52.19243546
(15.5522489, -1.2285833, -35.2231964,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.03489862  3 5.000  39.07283807
( 2.3249670,  0.0347407, -27.8138427,  0.8092543, -0.2077812,  0.1866973,  0.5167964)    0    0 128.32499720  0 0.400  83.49367923
( 9.3028727, -4.3923902, -33.7338234,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  77.86651308  0 0.400  52.88098445
( 1.2081609, -9.1530403, -33.5577972,  0.1486147, -0.3332568, -0.6444261,  0.6719885)    0    0 104.14952676  7 2.840  70.44135011
( 2.8494493, -0.1394307, -27.5134566,  0.8092574, -0.2077511,  0.1866978,  0.5168036)    0    0 130.24203680  2 0.400  86.50279520
( 2.9317842,  0.0177219, -27.1927646,  0.8092577, -0.2077475,  0.1866978,  0.5168045)    0    0 131.42859982  5 0.480  87.48510491
( 3.7105220,  4.5093762, -31.1136807, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.24503086 11 0.160  57.27523394
( 9.0138510, -3.8519752, -33.8027495,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.11632038  7 0.320  54.04140161
( 0.9978020, -8.7218280, -33.5168861,  0.1486702, -0.3332856, -0.6443771,  0.6720089)    0    0 105.35016569  1 4.200  70.50040620
( 9.5379617,  6.0083267, -28.7385783,  0.5139951,  0.1017686, -0.7256042, -0.4460389)    0    0  77.21538350 13 4.360  42.58051604
(15.5197047,  2.7625259, -27.3656112,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 113.67579521  2 3.720  75.79685076
(15.2652484,  2.4660038, -27.3587130,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 112.12513393  5 5.000  73.24389513
( 9.0893496, -3.9115087, -33.7686118,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.94397819  2 0.880  55.15960897
( 3.5514609,  4.5218989, -31.2183966, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.07128522  4 5.000  58.57674834
( 9.3334585, -3.8441928, -33.8071892,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.46893499  6 0.320  52.46520622
( 5.7877527,  3.1077684, -33.9473107, -0.5236762, -0.4170417,  0.5130838,  0.5372006)    0    0  78.46463401 13 4.360  52.24478718
( 9.2412751, -3.8871042, -33.7984741,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  76.60254521  8 0.240  50.16608677
(15.4674981, -1.5488488, -34.8509054,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.26793621  1 5.000  39.80904482
( 2.7651800, -0.1754627, -26.9430625,  0.8092577, -0.2077472,  0.1866978,  0.5168045)    0    0 129.77654678  0 0.400  85.81278890
( 9.5012481, -4.2570141, -33.9938972,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.65029453  1 0.560  51.77164435
( 3.7340729,  4.6065983, -31.6050303, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.56409963  0 0.480  56.10434656
( 2.6068485, -0.1201824, -27.2400632,  0.8092577, -0.2077473,  0.1866978,  0.5168045)    0    0 130.71733795  0 0.400  87.53905817
( 2.8648347, -0.1316175, -27.0935155,  0.8092567, -0.2077577,  0.1866977,  0.5168020)    0    0 130.79822090 12 0.000  87.70360982
( 2.5402352, -0.3147611, -27.0866468,  0.8092572, -0.2077524,  0.1866977,  0.5168033)    0    0 131.18134021 10 0.000  87.82466314
( 3.4471549, -1.7242136, -34.7655701, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.36357385 10 0.000  52.98462509
(10.9430221, -3.7709256, -41.6751674, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  56.32399378  9 3.240  37.75507294
( 3.4875405, -1.5112988, -34.7679347, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.86032880 11 0.000  53.00056401
( 2.6933305, -0.0227094, -27.1799023,  0.8092577, -0.2077478,  0.1866978,  0.5168044)    0    0 129.62930014 13 0.000  86.62934098
( 3.6012449, -1.7246238, -34.7208701, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  82.27110687  0 5.000  54.84740458
(15.2000810,  2.3847566, -27.3558425,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 110.43218608  8 1.720  71.95157757
( 1.4938100, -9.4643314, -33.6079356,  0.1484991, -0.3331968, -0.6445279,  0.6719461)    0    0 104.39429743  6 0.760  70.75264900
( 6.0138564,  2.5008414, -34.4142038, -0.4966995, -0.8471555,  0.1825652,  0.0478235)    0    0  79.66613443  0 4.680  53.33922200
(15.6935932,  2.7368876, -27.3073464,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 112.38276154  3 0.520  75.80988861
( 6.2132911,  2.1350580, -34.6432874, -0.4966613, -0.8471821,  0.1825209,  0.0479175)    0    0  77.83837061  5 0.760  53.33587219
( 2.6037187, -0.3904043, -27.2105344,  0.8092576, -0.2077483,  0.1866978,  0.5168043)    0    0 130.67944813  2 0.480  86.59573471
( 2.5227327, -0.1281350, -27.2256666,  0.8092577, -0.2077478,  0.1866978,  0.5168044)    0    0 131.30780593  8 0.640  87.59212072
( 2.6549432,  0.2619506, -27.5142276,  0.8092572, -0.2077523,  0.1866977,  0.5168033)    0    0 129.77683043  8 0.160  86.48801400
( 3.6315406, -1.8656434, -34.6751572, -0.2550111,  0.6747529,  0.5903674, -0.3621383)    0    0  80.43300797 14 0.000  52.65187075
( 2.6029465,  0.3460079, -27.5008237,  0.8066750, -0.2311405,  0.1862641,  0.5110335)    0    0 128.38376583 44 0.000  83.77399920
( 4.0632094,  4.5402997, -30.9329024, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.12209034  3 0.800  59.45180049
(14.6911048,  3.8379912, -32.2197639,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.58766044  1 5.000  52.20921481
( 9.2208513, -3.7180874, -33.7490288,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.15820885  5 0.560  53.83349262
( 3.7310393, -1.4255187, -35.0844736, -0.2550111,  0.6747529,  0.5903674, -0.3621383)    0    0  80.14322450 15 0.000  53.29864959
( 3.6549982, -1.7929931, -34.7033338, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.46224176  3 3.600  54.37379411
(10.9794444, -3.6065241, -41.7316780, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  57.16125064  7 1.560  38.43155211
(15.0859701,  2.3279341, -27.3737924,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 113.89838592  1 2.280  76.04273615
( 9.2647641, -4.1146683, -33.4453995,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.09746979  4 0.480  52.96020953
( 1.6353694, -5.0942835, -31.1609953, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.68472009  4 3.560  78.02561288
( 9.6962982,  6.2197478, -28.7366141,  0.5539096,  0.1854653, -0.7329699, -0.3486286)    0    0  77.27523814 12 3.080  53.11124490
( 9.3419284,  6.1683539, -28.5598679,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.13907484  1 5.000  57.19828877
( 2.7499733,  0.0774343, -27.1641221,  0.8092556, -0.2077691,  0.1866975,  0.5167993)    0    0 130.62612872  0 0.400  87.70941107
( 2.9778049, -0.0064661, -27.0628510,  0.8092541, -0.2077838,  0.1866972,  0.5167958)    0    0 130.56164021  0 0.400  87.84097136
( 4.1350572,  4.7547392, -31.0271130, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.03904605  6 0.320  58.29268090
( 3.9065706,  4.5334613, -31.0190841, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.19148574  2 5.000  58.81873263
(15.4678118, -1.5476617, -34.8522855,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  59.18382917  2 5.000  39.79166937
( 9.2063071, -4.1385090, -33.8067770,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.73788877  8 0.320  51.06771049
( 3.3915417, -1.4462107, -34.6339304, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.60073067 17 0.000  54.49971104
( 3.1904479,  0.0348276, -27.0983106,  0.8092567, -0.2077572,  0.1866977,  0.5168021)    0    0 129.69594782 13 0.000  86.75572167
( 3.5105032, -1.5940003, -34.7559556, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.01096249  0 0.560  54.62701649
( 3.3423714, -1.4001187, -34.8025399, -0.2550111,  0.6747529,  0.5903674, -0.3621383)    0    0  80.83943828  5 0.560  53.72981419
(15.4441616, -1.6821713, -34.6894269,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.71885760  4 5.000  40.09399828
(10.9465375, -4.1613113, -41.4243122, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  57.98707169  3 1.400  38.69020396
( 9.3458895, -4.4725991, -33.4573032,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.94778442  8 0.560  52.24147837
( 3.5014732, -1.6605783, -34.6733170, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  78.55143728 17 0.000  51.77515894
( 9.2967970,  6.1392632, -28.5465497,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.81961815  3 1.080  57.64518191
( 1.5728263, -5.1375996, -31.1635558, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.43607458  1 5.000  78.32377223
( 1.6722811, -5.1592447, -31.2009254, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 115.31964833  2 0.680  76.05748859
(15.5349453,  2.3961428, -27.5743868,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 109.05590034  9 0.200  72.56424227
( 2.9763260,  0.0195266, -27.1648354,  0.8092577, -0.2077473,  0.1866978,  0.5168045)    0    0 131.36680444  7 0.560  88.18538298
( 8.8491423, -4.0249559, -33.7636900,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.12351248  6 0.480  53.99910468
( 6.0248835,  2.8606754, -34.3488030, -0.4966995, -0.8471555,  0.1825652,  0.0478235)    0    0  78.49737276  1 2.680  52.71880746
( 3.1573529, -1.5387439, -34.3487119, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.46321204  0 0.480  52.78621636
( 9.7205124,  5.6828027, -28.6383687,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.07532989 10 0.280  56.96529668
( 9.3559532,  6.1493612, -28.5636556,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.84445149  0 5.000  57.89630099
(10.9874319, -3.5601358, -41.7496428, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  57.53464132  5 5.000  38.56518341
( 2.6557281,  0.2491945, -27.2558074,  0.8092576, -0.2077486,  0.1866978,  0.5168042)    0    0 130.17016633  0 0.400  88.07426190
( 2.5390339, -0.0942884, -27.2364281,  0.8092577, -0.2077479,  0.1866978,  0.5168044)    0    0 131.20854843  9 0.320  87.27685160
( 2.8682687,  0.0931259, -27.1665114,  0.8092560, -0.2077644,  0.1866976,  0.5168004)    0    0 127.72198991 18 0.000  84.13714542
( 2.8432220, -0.0753209, -26.6692545,  0.8092572, -0.2077525,  0.1866977,  0.5168033)    0    0 129.72626492 13 0.000  85.79746199
( 3.3638366,  4.2946446, -31.2169726, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.79996599  5 0.800  58.22600250
( 3.7783524, -2.0525422, -34.5378105, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.83155164  6 0.320  54.41895760
( 9.3507001,  6.1428357, -28.5631335,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.80399306  4 1.160  57.07832320
( 3.3721590, -1.4494315, -34.9743210, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.77596998  8 0.160  54.18202315
( 1.8573447, -4.8651444, -31.1173874, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 114.69148428  9 1.320  75.54332671
( 3.9591637,  4.2914449, -31.2027202, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.83532988  8 0.160  56.96673866
( 2.7721346,  0.4431423, -27.2896229,  0.8092577, -0.2077481,  0.1866978,  0.5168043)    0    0 130.60058550 11 0.000  87.51588352
( 1.1511071, -9.1006959, -33.5480818,  0.1486109, -0.3332548, -0.6444294,  0.6719872)    0    0 104.50307595  4 1.560  69.31058466
( 9.1117902, -3.9528250, -33.7569214,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  82.45208630  0 5.000  54.96805755
( 3.0722369,  0.0833164, -27.3273267,  0.8092544, -0.2077811,  0.1866973,  0.5167964)    0    0 130.65478085  0 0.400  87.49581445
( 2.2077671, -0.0136744, -27.3332621,  0.8092569, -0.2077558,  0.1866977,  0.5168025)    0    0 130.91300075 11 0.000  87.65648772
(15.3149372,  2.4891737, -27.3725597,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 109.51728147  9 1.880  70.98986727
( 3.5077229,  4.5178694, -31.2516911, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.07491254  8 0.400  58.71862586
( 9.7759402,  5.9138688, -28.6726200,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.09500789  2 1.000  57.88816132
( 2.3681668,  0.1309918, -27.1531794,  0.8092576, -0.2077490,  0.1866978,  0.5168041)    0    0 130.49865652  0 0.560  86.92139226
( 2.6071269, -0.2407382, -27.0906355,  0.8092542, -0.2077826,  0.1866973,  0.5167960)    0    0 130.69878757 14 0.000  87.65815235
( 3.6974677, -1.3057443, -34.8687794, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  81.05715962  4 0.640  54.61522455
( 6.1360396,  2.5997815, -34.4885127, -0.4966645, -0.8471793,  0.1825258,  0.0479150)    0    0  77.26173361  6 3.560  51.45053525
( 2.9954316, -0.1585242, -27.0234374,  0.8092575, -0.2077501,  0.1866978,  0.5168038)    0    0 132.09076433  2 0.640  88.65594572
( 9.3657486, -4.2039582, -33.6406872,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.99546023  0 0.400  54.22103710
(10.7896201, -4.3102657, -41.5289571, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  57.37241433  6 1.880  38.63509131
( 9.7876948,  5.9778841, -28.6531746,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.76042507  5 0.760  57.27107528
( 3.9229229,  4.5516866, -31.0455583, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.45177752  4 0.400  58.75304937
( 9.4710146, -3.6913368, -33.6231662,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  79.32485554 10 0.160  52.22930962
(10.9478091, -3.9690577, -41.5462137, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  58.91511309  0 5.000  39.27681355
( 9.2619321, -4.3874107, -33.5980938,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.31490614  9 0.160  51.76783322
( 3.7290505,  4.5276955, -31.1187126, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.51273044  0 5.000  59.00848696
( 1.4252859, -8.8126678, -33.3095621,  0.1132032, -0.3145365, -0.6745884,  0.6581659)    0    0  96.41711791 10 2.360  67.97510294
( 3.3289834, -1.3538506, -34.8184080, -0.2550111,  0.6747529,  0.5903674, -0.3621383)    0    0  80.77866243  9 0.560  53.82262606
( 3.6219723,  4.4210805, -31.1290540, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.54249308 13 4.360  56.19979953
( 3.9887426,  4.5361721, -30.9729430, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.23220914  1 5.000  58.97104569
( 9.2694880, -4.4149218, -33.8251611,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  81.84642081  1 5.000  54.99504453
( 2.9870229,  0.0127458, -27.0127744,  0.8092577, -0.2077480,  0.1866978,  0.5168043)    0    0 132.25135264  1 1.600  88.61965179
( 3.9030460,  4.5996810, -31.2057051, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.68747463  8 0.160  57.39047554
( 3.5446880, -1.8004162, -34.7041221, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.72991264  9 0.240  53.34341060
( 1.6533315, -5.0826404, -31.1606249, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 115.75785321  7 1.000  76.66113947
( 2.5203788,  0.1230212, -27.2728826,  0.8092539, -0.2077854,  0.1866972,  0.5167954)    0    0 130.43501214  6 0.240  86.27860133
( 3.4400645, -1.3988294, -34.5650683, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.45967173 10 0.000  54.17035434
( 3.7389280, -1.8375325, -34.6629834, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.56646646  0 0.480  52.64132417
( 5.7187497,  2.3027186, -34.2299041, -0.4604868, -0.8749614,  0.1291847,  0.0755366)    0    0  16.98586694  8 1.960  17.37131086
( 2.7364118, -0.2154153, -27.0875772,  0.8092564, -0.2077607,  0.1866976,  0.5168013)    0    0 129.80031762 21 0.000  86.93204317
( 3.7380943,  4.6306245, -31.2781792, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.02643422  3 0.480  57.67610719
( 2.4745303, -0.0961668, -27.3835279,  0.8089550, -0.2106978,  0.1866484,  0.5160923)    0    0 127.23584878 10 0.000  86.42108475
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.07039984  0 5.000  40.04693323
( 9.0837186, -3.9029843, -33.7675588,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.42028419  4 5.000  53.20252407
( 9.7554085,  6.3205200, -28.6750491,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  85.50650039  3 0.600  57.18050383
( 9.1999773, -4.0845663, -33.7079967,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  76.98370362  0 0.560  54.53798357
( 3.6818757, -1.5840140, -34.7478222, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.63381170 14 0.000  52.75224322
(15.6366569,  2.6601276, -27.3125382,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 112.00236371  6 4.920  74.07489508
( 8.7859481, -3.9567255, -33.7769369,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  80.70061389  2 0.640  54.96621237
( 2.5711165, -0.0729078, -27.2240540,  0.8092577, -0.2077479,  0.1866978,  0.5168044)    0    0 132.79184960  0 2.560  88.64747283
( 3.5069612,  4.4037025, -31.1114695, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.25660249  8 0.160  57.43990463
( 2.5705269, -0.0506034, -26.9170258,  0.8092565, -0.2077595,  0.1866976,  0.5168016)    0    0 129.38114500  2 0.480  86.02146241
( 1.0081463, -9.2086428, -33.5569910,  0.1435265, -0.3306022, -0.6488668,  0.6700874)    0    0 102.22339827  9 2.760  69.90648171
( 3.4319385,  4.4743361, -31.0142597, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  85.14671354  0 0.480  55.33440226
( 3.3709720,  4.4463266, -31.1965391, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.65087476 10 0.000  57.74491483
( 1.2723966, -9.4237655, -33.5371236,  0.1486348, -0.3332672, -0.6444084,  0.6719959)    0    0 104.64845979  3 2.840  69.95753061
( 0.6326634,  0.4545689, -27.3279456,  0.7757336, -0.3892923,  0.1802451,  0.4628167)    0    0 132.02910169  1 2.360  88.10775368
( 1.9933451, -4.8463065, -31.1463168, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 116.86573016  3 1.480  77.79196292
(10.9385613, -4.0825845, -41.4888337, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  55.74883095  1 0.760  36.01120817
( 3.6933113, -1.3000300, -35.0754080, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  80.28288559  2 0.480  53.64296285
( 3.5697092,  4.5106541, -31.1931369, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.26392242  3 0.560  57.98923686
( 3.0998416,  0.1236089, -27.2042707,  0.8092551, -0.2077737,  0.1866974,  0.5167982)    0    0 129.84233428  4 0.400  85.35716685
( 9.3627045, -3.7012297, -33.7442850,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  75.78558703  0 0.400  51.03113495
( 2.9876655,  0.0081201, -27.2651790,  0.8092572, -0.2077528,  0.1866977,  0.5168032)    0    0 131.38780899  6 0.320  88.24936663
( 2.6578564, -0.0035788, -27.2671213,  0.8092538, -0.2077868,  0.1866972,  0.5167951)    0    0 129.55563750  7 0.240  86.12017173
( 5.8776010,  2.7219437, -34.2635614, -0.4966963, -0.8471583,  0.1825603,  0.0478261)    0    0  78.28059999  3 1.720  52.53589279
( 6.0355072,  2.8960559, -34.3502280, -0.4967156, -0.8471350,  0.1826033,  0.0478741)    0    0  77.97212698  4 2.200  52.95756046
( 9.4202147, -3.9588399, -33.4687911,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  78.85188938  0 0.640  51.98512509
( 9.1199550, -4.2043445, -33.7475257,  0.1567818, -0.4121397, -0.7083129,  0.5512288)    0    0  76.79764616  3 0.560  50.66390912
( 1.9931687, -4.8374607, -31.1422173, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 115.86578860  3 0.520  77.75892951
( 3.0922474,  0.3557184, -27.2115429,  0.8092571, -0.2077541,  0.1866977,  0.5168029)    0    0 130.64534469  0 0.400  87.11752300
( 1.1534184, -9.0382637, -33.5501621,  0.1476836, -0.3327732, -0.6452452,  0.6716459)    0    0 104.43938693  5 2.440  70.58826687
( 1.9826866, -4.8536908, -31.1467542, -0.0147513, -0.2413131, -0.7666828,  0.5947670)    0    0 117.43858194  0 5.000  78.29238797
( 3.0536425, -1.4722731, -34.3112987, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  79.90910072  0 0.800  53.00661625
( 2.5668889, -0.0769642, -27.2175502,  0.8092540, -0.2077842,  0.1866972,  0.5167957)    0    0 130.70987744 16 0.000  86.78304121
( 1.2027119, -9.1421773, -33.5568232,  0.1486897, -0.3332957, -0.6443599,  0.6720161)    0    0 105.44290262  0 2.200  70.50678442
(15.1594699,  2.4899080, -27.1259378,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 111.19475266  2 0.520  74.34780908
(10.9630915, -3.7554472, -41.6593935, -0.8065098,  0.0169416,  0.5860758,  0.0759608)    0    0  58.20019722  2 5.000  38.81010321
