#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
( 7.8820731, -3.0235342, -41.5822380, -0.7443130, -0.0290062,  0.6630666,  0.0741577)    0    0  32.23035835  7 3.880  25.49021150
( 6.5057783, -4.2612650, -28.8728388,  0.8002563, -0.3124078,  0.2000743,  0.4711012)    0    0 -18.23477177  5 3.080  -7.73798968
( 4.3461357, -10.4090500, -35.4714888,  0.1472777, -0.3360675, -0.6433175,  0.6717949)    0    0  74.29367964  8 2.440  55.14936686
( 1.9192833, -6.2985580, -32.7862523,  0.1636125,  0.1443275,  0.8400330, -0.4965052)    0    0  70.74959884  8 3.240  49.77288756
( 7.6988086, -0.9134364, -27.7917270,  0.8149127, -0.2895579,  0.1969716,  0.4617993)    0    0  59.09008939  7 1.720  50.49202354
(14.4216193,  3.8215944, -32.0126902,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.01754786  0 5.000  51.73640924
(-0.8080865, -0.5066269, -27.6617161,  0.5110710, -0.8309126,  0.1211058,  0.1836411)    0    0  70.54236140  6 4.600  65.93381509
(15.1464720, -1.8291897, -34.6532241,  0.5331896, -0.8111121, -0.1433272, -0.1930371)    0    0  56.62736156  3 4.840  39.01203615
( 4.2133641, -1.8825085, -34.7089630, -0.2553519,  0.6752389,  0.5897008, -0.3620719)    0    0  71.40898675  5 1.400  50.08112443
(10.7344915, -3.4331490, -33.9981369,  0.0927577, -0.3971911, -0.7317098,  0.5461098)    0    0  64.62350946 15 2.280  41.09905295
( 7.7070250, -2.5940759, -40.6918593, -0.7558377,  0.0008147,  0.6517941,  0.0622343)    0    0  29.08124447  9 2.600  21.17619848
( 6.9583112,  1.5252037, -28.1697193,  0.8095017, -0.2087803,  0.1867867,  0.5159496)    0    0  93.16101561  0 4.040  63.45416360
( 6.6750153, -3.8166365, -28.7723654,  0.8060638, -0.3000902,  0.1981938,  0.4700279)    0    0  -2.19110306  8 4.040   3.19581859
( 7.2758081,  0.7073794, -28.1269534,  0.8108015, -0.2218513,  0.1893308,  0.5074809)    0    0  81.06716012  7 0.920  59.60068380
( 4.2139688, -1.8832897, -34.7060544, -0.2545825,  0.6759992,  0.5883447, -0.3634046)    0    0  76.12745779  0 4.040  50.94333232
( 1.7252891, -5.9791947, -31.5020206,  0.1750533,  0.1374887,  0.8440342, -0.4879097)    0    0  74.72387162  6 2.200  53.25386566
(12.4775940, -4.3373689, -32.8413090,  0.1198840, -0.4129115, -0.7142373,  0.5522653)    0    0  10.24715414 14 2.280  23.37110454
(15.5521716, -1.2292594, -35.2223528,  0.5333247, -0.8109826, -0.1435269, -0.1930594)    0    0  58.45205478  1 5.000  39.09794699
( 7.5719057,  0.4071351, -28.1214098,  0.8132234, -0.2542908,  0.1929380,  0.4865748)    0    0  72.04861207  5 1.000  56.43009073
(13.3992306, -5.3423637, -30.9863334,  0.0628467, -0.4546092, -0.6812344,  0.5703512)    0    0 -115.10580247  9 4.120 -37.44002941
( 4.6641551, -10.3139315, -35.8939729,  0.1590490, -0.3390511, -0.6348114,  0.6758401)    0    0  77.72530974  5 2.440  56.89193660
(-0.7781173,  0.2271004, -26.8813361,  0.5102957, -0.8259515,  0.1225953,  0.2058248)    0    0  96.42859259  2 4.840  70.79613610
( 7.0389448,  1.1917717, -28.2097678,  0.8092071, -0.2071876,  0.1866115,  0.5171356)    0    0  92.78656301  2 5.000  62.21051167
( 4.1862430,  3.8166154, -31.5206889, -0.2987156,  0.2458789,  0.5809479,  0.7161090)    0    0  59.60089177 11 1.160  45.96673801
(13.0126286, -4.4633054, -32.4281677,  0.0735580, -0.4179864, -0.7159861,  0.5542928)    0    0  -5.37601392 12 2.920  17.56330821
( 4.9871454, -10.4513381, -35.7595830,  0.1606079, -0.3387041, -0.6342289,  0.6761938)    0    0  80.33420247  2 5.000  54.48310865
( 9.2259720,  4.9498591, -28.4951990,  0.9258094, -0.1094941, -0.0957641,  0.3488799)    0    0 -11.43707564 31 2.920 -104.78138507
(13.6771910,  1.0612503, -28.5374307,  0.8084896,  0.5378493, -0.0277800,  0.2371511)    0    0  77.47098013  0 3.400  57.73121253
(11.8308183,  0.8691989, -28.2840614,  0.9009317,  0.1641497,  0.0885156,  0.3918442)    0    0  56.42507169  8 3.480  39.26307506
(10.7054541, -3.2107787, -33.0372861,  0.0998479, -0.3991600, -0.7287938,  0.5473168)    0    0  67.63612580  6 4.920  43.88940819
( 3.8364340,  3.8238638, -31.7793111, -0.2709300,  0.2354828,  0.5694331,  0.7395203)    0    0  76.50148309  2 3.720  54.45659996
(13.5237323, -5.5343050, -30.6643802,  0.0261882, -0.4757909, -0.6660422,  0.5738684)    0    0 -140.70285290  5 4.200 -48.08516667
( 8.6618884,  3.2376913, -36.0951829, -0.5202317, -0.8131169,  0.2328337,  0.1182725)    0    0  38.44017652  6 4.840  27.44293337
(13.6193470, -4.8802912, -32.2345010,  0.0270996, -0.4684820, -0.6740706,  0.5704551)    0    0 -92.61098773  6 3.720  -7.17792326
(15.4715752, -1.5510402, -34.6774769,  0.5322845, -0.8119219, -0.1413460, -0.1935737)    0    0  55.44682259  5 4.680  40.18097696
( 6.0135406, -0.4518091, -26.0691500,  0.8145558, -0.2750493,  0.1946909,  0.4721676)    0    0  43.81423044  1 3.080  49.53809053
(10.8371540, -3.9310972, -34.6201351,  0.1470412, -0.4101906, -0.7112759,  0.5514273)    0    0  62.01464503 14 1.480  40.98644930
( 3.7118374,  4.9073604, -32.2171132, -0.2802317,  0.2385214,  0.5731797,  0.7320027)    0    0  68.37092519 11 1.240  51.66970313
( 6.9308038, -2.8597182, -28.4503451,  0.8131522, -0.2855206,  0.1960890,  0.4677719)    0    0   6.28133329  7 3.320   9.30619717
( 6.2683158, -4.1850299, -28.5033084,  0.8061656, -0.3112550,  0.1992620,  0.4619039)    0    0 -20.26048662  7 3.160 -10.68852371
( 6.6415357,  1.2059733, -28.3063841,  0.8090827, -0.2065930,  0.1865536,  0.5175854)    0    0  92.86473018  1 5.000  62.00633083
( 3.9225076, -1.8737742, -35.1287732, -0.2735041,  0.6693056,  0.5998045, -0.3427244)    0    0  53.84303159 14 0.920  42.26666576
( 8.1645066, -2.3650675, -42.0348393, -0.8068549,  0.0190698,  0.5853522,  0.0772172)    0    0  41.13213656  1 5.000  28.45871069
( 4.2018058, -1.8721703, -34.6936928, -0.2541936,  0.6755159,  0.5891287, -0.3633047)    0    0  74.34015582  2 3.080  52.32184635
( 6.9862239, -3.2783057, -28.7192840,  0.8089126, -0.3014292,  0.1994519,  0.4636524)    0    0   4.88228229  5 3.640   8.54025151
( 4.1833344, -1.8304980, -34.6567068, -0.2582399,  0.6753895,  0.5895996, -0.3598720)    0    0  66.56132658  4 0.520  48.38286196
(13.4356157,  1.1864496, -28.4284829,  0.8005611,  0.5550957, -0.0491539,  0.2203512)    0    0  26.34573475  9 3.400  34.72641485
( 4.6024739, -10.3235883, -35.8283492,  0.1604340, -0.3384376, -0.6344956,  0.6761184)    0    0  81.04727398  0 5.000  54.82681701
( 8.5816570,  2.6176051, -36.2093369, -0.4746060, -0.8706725,  0.1273614, -0.0211967)    0    0  48.17914052  0 5.000  33.62405970
(13.7780877,  1.0159787, -28.5787086,  0.8120960,  0.5307602, -0.0263225,  0.2408527)    0    0  73.24130859  3 5.000  52.48294779
( 8.5826964,  2.6188480, -36.2097514, -0.4703345, -0.8711950,  0.1390316, -0.0175141)    0    0  45.33882619  2 4.280  31.61525218
(-0.7434812,  0.2065072, -26.8058160,  0.5089197, -0.8262506,  0.1220062,  0.2083873)    0    0 100.02470715  0 5.000  67.63730420
( 7.9762780, -1.6541682, -27.8353805,  0.8136246, -0.2865408,  0.1966738,  0.4660780)    0    0   3.51943416  7 1.960  29.31820980
( 7.4961357,  0.1176677, -28.0251530,  0.8136810, -0.2554769,  0.1933495,  0.4850472)    0    0  75.83361348  6 1.320  59.07675942
( 4.0533635, -1.7726366, -34.7074186, -0.2570910,  0.6749047,  0.5904670, -0.3601874)    0    0  67.43787961  6 0.680  49.35178194
( 8.0492505, -2.2395773, -27.6962150,  0.8119249, -0.2957353,  0.1969857,  0.4630610)    0    0 -21.39127714  7 2.040  18.39471996
( 2.1175924,  3.3141498, -31.9037017, -0.3244340,  0.3025533,  0.5396524,  0.7155273)    0    0 -27.87780700 17 2.200  35.97676663
(14.6911048,  3.8379912, -32.2197639,  0.2292537,  0.7754504, -0.5102564, -0.2927816)    0    0  66.77414375  2 5.000  50.52415571
(10.8251314, -4.0578664, -34.8212858,  0.2027407, -0.4213994, -0.6891021,  0.5535857)    0    0  65.46378959  4 1.240  48.66910027
( 4.3051123, -2.2648367, -36.3113019, -0.1699368,  0.5707223,  0.7196228, -0.3571283)    0    0  35.85874352 15 1.800  28.51126953
( 4.2287067, -2.5317728, -36.6709711, -0.1319835,  0.5272628,  0.7606979, -0.3548421)    0    0  35.23443966  7 2.520  24.58087793
( 7.6618707, -3.1525378, -41.2535727, -0.7792927,  0.0038026,  0.6215509,  0.0797678)    0    0  35.95015365  5 2.600  27.27703012
(13.8490372,  0.9735257, -28.6135151,  0.8123278,  0.5304080, -0.0256551,  0.2409423)    0    0  75.61039883  2 3.400  55.99064965
(10.7517715, -3.7407303, -34.3687078,  0.1706178, -0.4152218, -0.7025517,  0.5521788)    0    0  67.04739138  9 1.720  47.36816195
(-1.2991708, -4.0402637, -32.4651816, -0.0977055,  0.8107982,  0.2908579,  0.4984177)    0    0  78.39849062  1 5.000  55.10962430
( 9.4338121,  5.4855863, -28.5364765,  0.9212362,  0.0009317, -0.3652677,  0.1338002)    0    0  84.70389821  4 5.000  56.99924312
( 9.6721197,  5.9542219, -28.6091459,  0.5649619,  0.2141160, -0.7321774, -0.3144621)    0    0  78.39776393  3 0.520  56.07049160
( 7.4672196, -7.0407992, -29.8233179,  0.7783467, -0.3216398,  0.1972390,  0.5018178)    0    0 -99.67660839  9 3.800 -44.75194581
( 7.5327531, -0.3102594, -27.6645597,  0.8144826, -0.2658320,  0.1946919,  0.4775421)    0    0  62.21103178  6 1.560  60.13081916
( 3.9817821,  4.3270882, -31.5189344, -0.2814825,  0.2334825,  0.5800181,  0.7278960)    0    0  70.46028335  9 3.000  54.53962580
( 3.7585494,  4.4486339, -31.7048239, -0.2709168,  0.2359833,  0.5693897,  0.7393993)    0    0  76.03094396  3 2.920  54.03521111
(15.4950102, -1.4800688, -34.9304415,  0.5333217, -0.8109844, -0.1435267, -0.1930606)    0    0  56.25750873  4 5.000  36.27911028
(10.7080440, -3.6177929, -34.1224790,  0.1611990, -0.4132435, -0.7063159,  0.5515804)    0    0  72.31668886  1 4.040  48.86593811
( 3.7548981, -1.8414521, -34.4044657, -0.2399473,  0.7601046,  0.5688612, -0.2026405)    0    0  47.77256696 16 2.920  29.78776771
( 6.1368507, -4.4246636, -28.7223598,  0.8009826, -0.3144456,  0.1995990,  0.4687335)    0    0 -22.19935795  5 2.360  -2.94364061
( 4.3107265, -2.0871935, -35.4388263, -0.2462380,  0.6603863,  0.6122713, -0.3583023)    0    0  53.35632139 10 1.080  42.35462628
( 4.2312199, -1.8754930, -34.7469242, -0.2545548,  0.6753981,  0.5894810, -0.3626973)    0    0  72.44623697  4 1.240  49.83305252
(15.4620842, -1.5762643, -34.8189728,  0.5332074, -0.8111065, -0.1431766, -0.1931230)    0    0  57.32608689  2 4.440  39.81898768
( 7.2533887, -2.7557745, -40.2792464, -0.6111468, -0.1194421,  0.7799511,  0.0625257)    0    0  28.95674099 10 2.200  22.66179593
(10.6655191, -3.4962662, -33.8672175,  0.1513358, -0.4110239, -0.7102819,  0.5510503)    0    0  69.91864188  4 2.600  48.11265082
( 4.5295751, -2.0791485, -34.6190703, -0.2597845,  0.6748705,  0.5904708, -0.3582551)    0    0  67.36317208  8 1.400  49.87623579
( 9.5809288,  6.0931071, -28.6197577,  0.5649780,  0.2126381, -0.7324371, -0.3146519)    0    0  85.80800870  0 5.000  57.25089621
(-1.2873764, -3.7227308, -32.6382065, -0.0933350,  0.8118844,  0.2865536,  0.5000193)    0    0  81.49855869  0 5.000  54.43836343
( 1.9519475, -5.7474391, -31.8060134,  0.1745209,  0.1378460,  0.8450091, -0.4863132)    0    0  81.89129835  1 5.000  55.86150160
(13.7141906,  1.0956280, -28.4947507,  0.8129301,  0.5298534, -0.0249499,  0.2401781)    0    0  69.16524399  5 0.920  56.53409974
( 6.9310763,  1.6541801, -28.1532408,  0.8088034, -0.2051132,  0.1863853,  0.5186770)    0    0  92.70398218  3 5.000  61.96902489
(10.6458399, -3.4683579, -33.8336051,  0.1268913, -0.4053738, -0.7196531,  0.5492450)    0    0  66.20763781 12 1.960  44.26473357
( 8.5146051,  2.5374229, -36.1825982, -0.4746594, -0.8707702,  0.1263401, -0.0222226)    0    0  47.69933939  1 5.000  32.12273076
( 3.9566497, -1.6502450, -34.4105620, -0.2547511,  0.6760622,  0.5882291, -0.3633569)    0    0  75.44576755  1 3.720  50.71573548
( 9.6563083,  6.0195738, -28.6162477,  0.5650275,  0.2131710, -0.7323508, -0.3145855)    0    0  83.32303113  2 0.760  55.93462144
( 9.4809033,  5.3659331, -28.5401937,  0.9208308,  0.0034427, -0.3656190,  0.1355786)    0    0  85.65529687  3 5.000  57.49928536
( 8.0835920, -2.6113430, -41.8621300, -0.7977005,  0.0107029,  0.5980832,  0.0765235)    0    0  41.12304599  2 3.960  29.86117410
( 6.8658532,  1.8040795, -28.1488121,  0.8094707, -0.2100307,  0.1871878,  0.5153221)    0    0  88.32542267 10 0.360  63.11037235
( 7.2193366,  1.0315471, -28.1580821,  0.8099635, -0.2146698,  0.1876916,  0.5123394)    0    0  83.99954739  9 0.840  60.44281700
( 6.3843791, -4.4901401, -28.8461284,  0.7935929, -0.3185631,  0.1998021,  0.4782825)    0    0 -23.26771784  6 1.880  -5.03692403
( 7.0372627,  1.3881429, -28.1763611,  0.8104478, -0.2171433,  0.1883414,  0.5103391)    0    0  87.42097001 11 0.520  62.07976393
( 3.7749832,  4.3115678, -31.8711579, -0.2704427,  0.2352619,  0.5691426,  0.7399918)    0    0  75.13560441  6 3.480  50.85803292
( 4.4495910, -2.1426160, -34.9363234, -0.2578291,  0.6897172,  0.5898548, -0.3314900)    0    0  56.30775334 12 2.120  49.47041554
( 9.3751332,  6.0646831, -28.5666333,  0.5649836,  0.2129074, -0.7323998, -0.3147290)    0    0  84.40247471  4 0.600  56.79607985
( 4.3393877, -1.9963649, -34.8579654, -0.2557562,  0.6759878,  0.5884885, -0.3623656)    0    0  72.70468227  3 3.720  50.58133074
( 1.7506311, -5.9296327, -31.5743298,  0.1744658,  0.1377998,  0.8449621, -0.4864273)    0    0  82.93583481  0 5.000  56.27898281
( 4.5392240,  3.5650104, -30.6520943, -0.3762316,  0.2605666,  0.6248952,  0.6325036)    0    0 -17.60169997  6 1.560  23.69350564
(10.0584859, -4.0794235, -27.2188712,  0.8260416, -0.2662345,  0.1737820,  0.4653755)    0    0 -167.72199547 11 4.040 -58.70178686
( 4.7970226, -10.2968509, -35.7870782,  0.1606113, -0.3392400, -0.6338198,  0.6763073)    0    0  78.32377313  3 4.440  53.68392223
( 9.5988676, -2.5977370, -33.4128324,  0.0937279, -0.3952473, -0.7356882,  0.5418293)    0    0  59.06813868 11 1.640  40.35721206
( 0.0523252, -0.9502918, -26.7190009,  0.4960543, -0.8489358,  0.1114389,  0.1442897)    0    0 -55.09539106  9 2.680  46.03125279
(-0.9214131, -1.2509243, -27.5416513,  0.4918871, -0.8510977,  0.1115368,  0.1457374)    0    0  38.67660645  8 3.560  65.96403019
(13.5197157,  1.0802543, -28.4829120,  0.8098651,  0.5359908, -0.0266739,  0.2368984)    0    0  65.18035168  7 3.240  49.48739248
( 4.4390217,  4.3182594, -32.7465423, -0.2723050,  0.2311246,  0.5706115,  0.7394661)    0    0  55.26019470 11 1.320  41.89468037
( 9.4690607,  6.2861630, -28.7796560,  0.5649450,  0.2141083, -0.7321258, -0.3146201)    0    0  79.90656697  2 0.680  56.18191981
( 6.7720671,  1.7295053, -27.7827309,  0.8090598, -0.2068405,  0.1866743,  0.5174773)    0    0  90.87929094  7 1.000  63.15738338
( 7.0035096,  1.4218538, -28.1742967,  0.8100776, -0.2141931,  0.1876897,  0.5124701)    0    0  84.88759416  9 0.440  60.50862984
( 4.1809043, -2.0250614, -34.8687764, -0.2510309,  0.6685365,  0.6000216, -0.3603803)    0    0  60.39261778 11 0.920  47.19470252
( 8.4675566,  2.8054457, -36.6530574, -0.4633381, -0.8665025,  0.1856843, -0.0035501)    0    0  36.23284818  8 3.480  27.25552371
(-0.8134686, -0.6224470, -27.1635026,  0.4977262, -0.8419999,  0.1169759,  0.1721086)    0    0  47.60124522  7 4.120  65.94474562
(13.7318970, -5.0367215, -32.0881502,  0.0358402, -0.4793527, -0.6632910,  0.5735691)    0    0 -90.61752544 12 3.640 -26.96201582
( 8.0934703, -2.6042314, -41.9040210, -0.8095568,  0.0189722,  0.5818208,  0.0757788)    0    0  42.31746779  0 5.000  28.21255482
( 9.8529540,  5.6144268, -28.4913008,  0.5650742,  0.2132590, -0.7323436, -0.3144589)    0    0  82.15480076  8 1.000  56.64488865
( 4.2996104,  3.7991594, -31.0150904, -0.3036420,  0.2387930,  0.5936534,  0.7059427)    0    0  26.46270858  8 1.480  41.77519669
(10.8137279, -3.8572630, -34.6214949,  0.1803411, -0.4174602, -0.6983560,  0.5526298)    0    0  65.60225828  7 1.640  44.55691026
( 7.6876153, -3.1229247, -41.3180470, -0.7696267,  0.0129510,  0.6349013,  0.0663886)    0    0  30.60303626  8 3.000  22.56287242
(10.7318463, -3.2461805, -33.0064135,  0.0975421, -0.3984903, -0.7298275,  0.5468481)    0    0  66.82811820  8 1.240  46.15785519
( 3.7786760,  4.2440198, -31.8002702, -0.2703158,  0.2357041,  0.5694191,  0.7396852)    0    0  76.94884726  1 5.000  51.74464034
( 4.2733746, -10.4927317, -35.7877259,  0.1609609, -0.3401999, -0.6329477,  0.6765576)    0    0  76.87705282  7 4.680  54.50131967
(-1.2653974, -3.5969403, -32.7145087, -0.1190597,  0.8148977,  0.3183190,  0.4695099)    0    0  47.74147226  2 3.800  42.85652823
( 3.7377958,  4.7133708, -32.1339911, -0.2698704,  0.2352638,  0.5694915,  0.7399327)    0    0  75.95064607  4 4.840  51.49317493
( 3.7701869,  4.2545299, -31.7470859, -0.2714876,  0.2360715,  0.5692613,  0.7392604)    0    0  74.15858588  7 1.800  52.17128277
(10.6580137, -3.5029267, -33.9001793,  0.1513124, -0.4109283, -0.7105440,  0.5507901)    0    0  72.44675878  0 5.000  50.17152316
( 7.3743540,  0.7400502, -28.1523648,  0.8114708, -0.2288221,  0.1895195,  0.5032275)    0    0  82.91526021  6 1.160  62.46128284
( 3.7645323,  4.3945034, -31.8899679, -0.2706058,  0.2350774,  0.5694560,  0.7397505)    0    0  75.78393008  5 5.000  50.62420567
( 0.6549754, -2.6203045, -33.7724392, -0.2099550,  0.8349797,  0.4727831,  0.1876270)    0    0  44.73641479  6 2.760  41.94580622
( 1.6751038, -6.0094502, -31.4763902,  0.1737734,  0.1373273,  0.8447381, -0.4871962)    0    0  73.26621544  7 1.400  53.36504506
(-0.7340715,  0.1867623, -26.8306512,  0.5068235, -0.8292687,  0.1235890,  0.2002155)    0    0  81.25469252  4 3.640  67.22572638
( 4.0754517, -1.8073228, -34.7401002, -0.2697831,  0.7017390,  0.5923849, -0.2895851)    0    0  36.22965503 10 0.440  25.06535376
( 3.8782879, -2.0591763, -34.9502010, -0.2580398,  0.6745699,  0.5910457, -0.3591610)    0    0  68.80309489  6 1.240  49.97391935
( 8.9406895,  2.5574633, -36.5761231, -0.4641955, -0.8706783,  0.1622829, -0.0102972)    0    0  36.60692485  7 3.080  27.63802055
( 7.2356856, -2.2497032, -28.5153294,  0.8127122, -0.2674132,  0.1958888,  0.4791834)    0    0  17.53750538  7 2.840  20.22679299
( 3.7683524,  4.7921995, -32.2435226, -0.2759650,  0.2423375,  0.5660329,  0.7379815)    0    0  68.60496521 10 1.320  53.34238658
( 7.3330288, -6.4310413, -29.5817179,  0.7921263, -0.3150127,  0.1987550,  0.4833206)    0    0 -86.79825185  8 3.400 -38.94229909
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.03898017  0 5.000  40.04693323
(10.7034399, -3.4060417, -33.5385137,  0.1366896, -0.4078299, -0.7157354,  0.5501941)    0    0  70.05691080  3 4.840  47.03485744
( 9.6748456,  5.9228150, -28.5958918,  0.5649981,  0.2129010, -0.7324297, -0.3146377)    0    0  83.49475727  6 2.840  54.52879813
(10.8589039, -3.9767167, -35.0451569,  0.1590619, -0.4130664, -0.7066258,  0.5520466)    0    0  61.59560374 14 0.840  42.58750056
( 4.2675664, -2.1290821, -35.7280671, -0.2400795,  0.6453632,  0.6334417, -0.3530154)    0    0  47.52311237  5 1.480  37.71792258
(13.7752639,  1.1025787, -28.5094039,  0.8131899,  0.5292571, -0.0245398,  0.2406202)    0    0  71.59832633  4 4.680  56.30036128
(10.6696038, -3.5244796, -33.9365274,  0.1286360, -0.4057647, -0.7190220,  0.5493771)    0    0  67.22892155  7 3.640  44.32007760
( 7.0587489,  1.2125507, -28.1844752,  0.8090718, -0.2067688,  0.1866714,  0.5174951)    0    0  91.02885234  6 2.440  62.41391767
( 3.7783462,  4.2559507, -31.8160380, -0.2709301,  0.2361826,  0.5693235,  0.7393814)    0    0  76.95887544  0 5.000  54.62955487
( 6.8978432,  1.7217633, -28.1483765,  0.8089489, -0.2058580,  0.1864760,  0.5181191)    0    0  92.49564348  4 4.280  62.13150575
( 3.7734800, -9.5423907, -36.1874728,  0.1525439, -0.3391071, -0.6380897,  0.6741967)    0    0  63.10914631 10 2.840  47.53603832
( 3.8837700,  4.4570953, -31.9146289, -0.2765187,  0.2353388,  0.5750078,  0.7330775)    0    0  73.12934665  8 2.920  53.56129955
( 4.1441490,  3.8198745, -30.8047413, -0.2937999,  0.2338499,  0.5911456,  0.7138226)    0    0  58.64903223 14 1.560  46.39261741
( 4.4806498, -10.2523770, -35.8797576,  0.1544683, -0.3385245, -0.6373333,  0.6747897)    0    0  71.03570134  9 1.800  54.59490679
(-0.7617976,  0.2984006, -27.0640205,  0.5096631, -0.8260389,  0.1220794,  0.2073601)    0    0  98.64371950  1 5.000  66.43424392
( 1.4265425, -5.9630137, -31.8056539,  0.1745501,  0.1378485,  0.8449271, -0.4864444)    0    0  80.46088936  5 5.000  54.25533691
( 8.1519651, -2.8745382, -41.9117273, -0.7954948,  0.0115702,  0.6009089,  0.0772180)    0    0  39.59791639  3 3.480  28.47302985
( 4.7633868, -2.2004663, -34.5903949, -0.2545360,  0.7050556,  0.5870193, -0.3058046)    0    0  44.80387059 19 2.520  32.74071786
( 4.2609687,  3.8166407, -31.1218837, -0.2962644,  0.2365406,  0.5903185,  0.7126009)    0    0  39.49233909  8 1.400  43.54090693
( 7.0463422,  1.4315343, -28.1459298,  0.8089113, -0.2060492,  0.1865608,  0.5180705)    0    0  91.63844720  5 1.880  63.45958965
(10.3831131, -3.0654781, -33.1182089,  0.1010670, -0.3981391, -0.7312600,  0.5445222)    0    0  63.30647368 12 1.080  47.11470628
( 7.1698818,  1.4084514, -28.1379904,  0.8092361, -0.2080109,  0.1868375,  0.5166649)    0    0  90.03233880  9 1.880  60.40177629
( 7.3529035, -1.8167699, -28.2485328,  0.8141399, -0.2772348,  0.1963188,  0.4708847)    0    0  27.75232901  7 2.520  29.37347865
( 8.9700271,  3.0221321, -36.2628145, -0.4670261, -0.8698840,  0.1580708, -0.0118033)    0    0  39.74571254  4 3.400  30.21791535
( 8.3864754,  2.8777022, -36.0779554, -0.5159100, -0.8132991,  0.2406954,  0.1201964)    0    0  39.03545564  5 5.000  27.83676685
(10.6574396, -3.5018931, -33.8988799,  0.1545394, -0.4118100, -0.7089271,  0.5513061)    0    0  66.49494466 11 2.360  46.35871321
(10.7548566, -3.3823880, -33.4152076,  0.1344382, -0.4074974, -0.7162434,  0.5503341)    0    0  71.52807592  2 5.000  49.62842219
( 1.9476128, -5.8355792, -31.5863301,  0.1740096,  0.1372797,  0.8444095, -0.4876938)    0    0  80.48927368  4 2.760  54.98681693
( 7.1354497,  1.2313097, -28.1387993,  0.8096811, -0.2093004,  0.1866056,  0.5155123)    0    0  90.06500780  8 3.160  62.59922251
( 4.8116293, -10.3612598, -35.7629671,  0.1587974, -0.3386022, -0.6354169,  0.6755520)    0    0  78.19437647  4 3.960  53.86509450
( 1.5348547, -5.9971105, -31.4967184,  0.1744850,  0.1378085,  0.8449829, -0.4863822)    0    0  81.52813455  2 5.000  55.47374895
( 3.7439484, -1.7689211, -35.1053513, -0.2891172,  0.6663426,  0.6035501, -0.3288253)    0    0  47.26489133 18 0.600  34.49588135
( 5.8952318, -5.5394519, -28.1249267,  0.7760478, -0.3213068,  0.1995325,  0.5046767)    0    0 -100.06122608  7 2.200 -39.41212870
( 4.5318769, -10.3099727, -35.7992758,  0.1616597, -0.3399368, -0.6327739,  0.6766826)    0    0  77.51921172  6 3.400  55.96380997
(13.2156697,  1.1697475, -28.3372452,  0.8046641,  0.5446022, -0.0304803,  0.2343311)    0    0  66.69899007  6 0.840  53.44456891
