#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(14.0125844,  3.8220630, -31.8468414,  0.2191433,  0.7827715, -0.5034961, -0.2928082)    0    0  76.64532812  2 5.000  51.59411638
( 9.7218208,  5.9024461, -28.6133231,  0.5650093,  0.2127370, -0.7324594, -0.3146597)    0    0  85.52501240  5 2.920  57.23781956
( 7.0423954, -0.6172752, -28.0986084,  0.8110278, -0.2310288,  0.1899062,  0.5026306)    0    0  47.91474948  5 1.400  38.96332399
( 8.5018459, -3.2394516, -42.3435491, -0.8065009,  0.0169444,  0.5860876,  0.0759635)    0    0  44.24093798  1 5.000  29.61877062
( 6.7574296,  0.4013493, -27.8878254,  0.8100096, -0.2148955,  0.1877114,  0.5122770)    0    0  70.69199564 26 0.280  57.44030821
( 4.0652007, -10.4642890, -35.1129168,  0.1584742, -0.3383449, -0.6356518,  0.6755376)    0    0  88.05866839  0 5.000  58.82136959
( 1.6113991, -5.6529158, -31.2851195,  0.1744533,  0.1378027,  0.8449532, -0.4864469)    0    0  82.68403710  7 1.480  55.86393917
( 6.8362647,  1.5465567, -27.5680668,  0.8092817, -0.2079245,  0.1867300,  0.5166831)    0    0  96.35478107  3 0.440  64.39880978
(14.4216193,  3.8215944, -32.0126902,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.60106409  0 5.000  51.73640924
(-0.7184084,  0.4541571, -27.5142937,  0.5099535, -0.8260330,  0.1223267,  0.2065265)    0    0 103.86851316  9 4.040  68.30509743
(15.4621051, -1.5690463, -34.8274535,  0.5333584, -0.8109505, -0.1435970, -0.1930493)    0    0  58.64214353  4 5.000  39.83987551
( 3.5976277, -1.9027759, -34.7305733, -0.2551029,  0.6748005,  0.5903628, -0.3619925)    0    0  80.10479303  6 3.240  52.89791197
(10.7357947, -3.6481640, -33.5306715,  0.1548749, -0.4117415, -0.7090448,  0.5511202)    0    0  74.20379577  1 0.640  50.62659635
( 8.2166171, -3.0395537, -42.0697923, -0.8051834,  0.0158126,  0.5879314,  0.0759357)    0    0  43.12067152  6 0.280  28.80386234
( 6.3665510,  1.7391662, -27.9545082,  0.8092216, -0.2074200,  0.1866534,  0.5170085)    0    0 100.30400436 11 3.480  66.92625198
( 6.6277336,  0.8220031, -27.9439156,  0.8094309, -0.2092848,  0.1869274,  0.5158228)    0    0  75.90180911 14 0.680  60.83689787
( 6.1680501,  1.2509643, -27.6619969,  0.8092557, -0.2077079,  0.1867048,  0.5168210)    0    0  99.78537164  4 0.320  67.74067148
( 3.5025001, -1.6333104, -34.3366953, -0.2545450,  0.6789746,  0.5906711, -0.3539062)    0    0  77.68927111  9 0.080  55.40526331
( 1.7438464, -5.7234336, -31.5085397,  0.1744613,  0.1377932,  0.8449543, -0.4864448)    0    0  83.50890489  2 2.360  55.69657697
(10.6902228, -3.0528929, -33.2703017,  0.1559704, -0.4121406, -0.7084295,  0.5513073)    0    0  70.68021652  0 0.400  47.31209739
(15.5521716, -1.2292594, -35.2223528,  0.5333589, -0.8109500, -0.1435982, -0.1930492)    0    0  59.04225174  2 5.000  39.08688360
( 5.9242670,  1.5387949, -28.5336573,  0.8092130, -0.2073558,  0.1866380,  0.5170532)    0    0  98.73786582  0 0.760  65.81750781
(10.8242513, -3.6337959, -33.7572649,  0.1503382, -0.4125156, -0.7092852,  0.5514852)    0    0  63.90331017  0 0.400  48.80359021
( 4.2705387, -10.6536493, -34.8931795,  0.1585905, -0.3383749, -0.6355679,  0.6755775)    0    0  86.16625719  5 2.440  58.13819626
(-0.7366511,  0.4082648, -27.3455128,  0.5099808, -0.8259974,  0.1223377,  0.2065930)    0    0 110.06250312  0 5.000  73.45048496
( 6.2905335,  1.3440916, -27.6406568,  0.8092271, -0.2074720,  0.1866546,  0.5169785)    0    0 100.30293715 12 2.600  66.52102639
( 3.7023680,  4.2036026, -31.1996678, -0.2708468,  0.2359712,  0.5694164,  0.7394083)    0    0  84.50825243 14 0.000  56.98370240
(10.5450250, -4.0018646, -33.6158795,  0.1559563, -0.4121789, -0.7084312,  0.5512815)    0    0  73.20009947 16 0.000  50.64992785
( 4.0774731, -10.4693550, -35.1127108,  0.1585024, -0.3383536, -0.6356322,  0.6755484)    0    0  87.07476099  3 5.000  58.79210663
( 9.8763693,  5.5060613, -28.4993998,  0.5658106,  0.2124513, -0.7321768, -0.3140682)    0    0  79.11181896  6 0.360  57.15376041
(14.4336031,  1.3912175, -28.1172700,  0.8093774,  0.5362177, -0.0273174,  0.2379760)    0    0  89.77041646  2 5.000  61.84483088
(14.0598272,  1.2476738, -28.3048933,  0.8095923,  0.5358031, -0.0271763,  0.2381947)    0    0  88.49335161  5 0.920  61.42397223
(10.7264729, -3.5404607, -33.8905056,  0.1540500, -0.4115566, -0.7093912,  0.5510473)    0    0  73.49130216  0 0.400  50.02885229
( 3.7215019,  4.6284809, -31.1145524, -0.2707717,  0.2359635,  0.5693806,  0.7394657)    0    0  85.44813586  8 4.680  56.07635494
(11.1286243, -3.7642110, -33.5429842,  0.1491739, -0.4124702, -0.7095427,  0.5515036)    0    0  59.07069484  0 0.400  46.84076259
( 7.4761158,  2.0721494, -35.6628819, -0.4971307, -0.8467644,  0.1832541,  0.0476334)    0    0  61.62176333  0 5.000  43.67356283
(10.4850852, -3.4371566, -34.1623166,  0.1514295, -0.4116426, -0.7098447,  0.5511229)    0    0  68.91804973  0 0.400  48.21122050
(15.4675341, -1.5486390, -34.8507256,  0.5333577, -0.8109511, -0.1435956, -0.1930498)    0    0  59.23230849  1 5.000  39.79869212
( 6.3319271,  1.7452345, -27.9125823,  0.8092219, -0.2074284,  0.1866458,  0.5170072)    0    0 102.49449911  1 0.840  70.10163484
(10.8205020, -3.3149286, -33.8831157,  0.1560001, -0.4119913, -0.7085725,  0.5512266)    0    0  73.47240389  0 0.560  50.02663041
( 3.7297074,  4.5114557, -31.1040210, -0.2708974,  0.2359571,  0.5694677,  0.7393547)    0    0  85.10503647  0 0.400  59.00000269
( 6.4294021,  1.7168848, -27.8029746,  0.8094300, -0.2092321,  0.1869251,  0.5158467)    0    0  91.54191607 15 0.000  66.10533915
( 6.9660008,  0.5018580, -28.1299313,  0.8100392, -0.2151175,  0.1877844,  0.5121318)    0    0  69.70218018 17 0.840  56.64029657
( 6.2831018,  1.3010811, -27.6463126,  0.8092217, -0.2074274,  0.1866458,  0.5170080)    0    0 101.33430411  6 4.920  67.82271531
( 3.6320713, -1.9805406, -34.7973239, -0.2551129,  0.6751858,  0.5903093, -0.3613529)    0    0  79.86943778  4 0.440  53.67360565
( 8.3354436, -2.8081366, -42.1912691, -0.8065779,  0.0170059,  0.5859573,  0.0759596)    0    0  44.34514140  0 5.000  29.67423250
( 3.9887366, -1.9297210, -34.7169764, -0.2551085,  0.6747965,  0.5903700, -0.3619842)    0    0  80.30116795  4 1.720  54.32234277
( 6.6791831,  0.7944354, -27.8024026,  0.8102652, -0.2174448,  0.1880382,  0.5105828)    0    0  89.79203270  0 0.520  66.57333895
( 3.5892270, -1.9139827, -34.7041542, -0.2551062,  0.6748772,  0.5903344, -0.3618934)    0    0  79.40724169  6 0.600  52.61650247
(14.3865343,  1.3727409, -28.1412836,  0.8093425,  0.5362876, -0.0273526,  0.2379330)    0    0  88.09557346  7 1.000  61.14501029
( 4.1135132, -10.5099767, -35.0590326,  0.1585474, -0.3383657, -0.6355985,  0.6755634)    0    0  86.12462866  6 4.440  57.23589622
( 7.3854348,  2.0520087, -35.6147398, -0.4971345, -0.8467635,  0.1832483,  0.0476334)    0    0  59.25380981  6 4.920  41.40880437
(13.8463726,  1.2107431, -28.3648752,  0.8094512,  0.5360770, -0.0272779,  0.2380465)    0    0  87.57528854  8 4.520  58.98038908
( 7.3939602,  2.0543115, -35.6191786, -0.4971313, -0.8467652,  0.1832496,  0.0476307)    0    0  60.25550206  3 5.000  41.31208830
(-0.7375545,  0.3815782, -27.2741268,  0.5099789, -0.8259982,  0.1223371,  0.2065966)    0    0 105.86477304  3 5.000  69.13007902
( 6.5253214,  0.9291064, -27.9512656,  0.8099894, -0.2143710,  0.1876161,  0.5125641)    0    0  96.72118160  0 0.920  67.01862768
( 6.2925599,  1.3066630, -27.6305212,  0.8092614, -0.2077561,  0.1867007,  0.5167943)    0    0 101.34732018  5 0.760  67.18956122
( 3.3627270, -1.8259037, -35.0133530, -0.2551760,  0.6748606,  0.5902719, -0.3619772)    0    0  79.32072863  7 0.240  53.63638558
( 6.4984103,  1.2578984, -27.7259193,  0.8097835, -0.2124094,  0.1873597,  0.5138188)    0    0  93.06341521 24 0.000  65.81759514
( 3.7469023,  4.1916079, -31.0716889, -0.2716465,  0.2370013,  0.5689617,  0.7391340)    0    0  85.39862496  0 0.400  57.13155596
(14.6911048,  3.8379912, -32.2197639,  0.2191404,  0.7827734, -0.5034943, -0.2928084)    0    0  77.50006190  1 5.000  52.20019435
(10.7054197, -3.2294933, -33.7147443,  0.1553535, -0.4118390, -0.7088711,  0.5511397)    0    0  72.91511261  9 0.040  48.04828265
( 3.2454943, -1.6632843, -34.3519914, -0.2549440,  0.6752111,  0.5908542, -0.3605301)    0    0  79.10557683  1 0.600  53.51896525
( 3.1886035, -1.8474082, -34.5923902, -0.2546308,  0.6746321,  0.5912438, -0.3611973)    0    0  79.57928183  1 0.800  53.51070076
( 8.0622990, -2.5914199, -41.9067818, -0.8060495,  0.0165852,  0.5867172,  0.0759711)    0    0  43.42300640  6 3.000  29.46679677
(14.7336143,  1.5565649, -27.9129818,  0.8093980,  0.5361788, -0.0273058,  0.2379950)    0    0  89.18957208  4 5.000  59.65417723
(10.5216149, -3.5960947, -33.4743143,  0.1554399, -0.4118481, -0.7088531,  0.5511301)    0    0  73.98921778  6 1.080  49.31787618
( 1.8664040, -5.4785351, -31.3642743,  0.1742800,  0.1389419,  0.8452357, -0.4856915)    0    0  76.30028798  9 1.560  55.97373471
( 9.8724014,  5.6892723, -28.6354820,  0.5690081,  0.2114336, -0.7309918, -0.3117151)    0    0  73.99832343  2 0.440  57.07241556
( 9.7452635,  5.9194974, -28.6109771,  0.5650113,  0.2126962, -0.7324687, -0.3146620)    0    0  85.46800809  6 0.920  56.93769217
( 7.1160829, -2.3494278, -28.3622761,  0.8112399, -0.2490050,  0.1922283,  0.4928831)    0    0   9.35161094  5 2.280  17.51767768
( 6.2969247,  1.6724700, -27.9664260,  0.8093629, -0.2085705,  0.1868385,  0.5162546)    0    0  98.20122367  0 0.400  68.01344710
( 3.7233845,  4.6616615, -31.0879204, -0.2708019,  0.2359550,  0.5694060,  0.7394379)    0    0  85.98702973  1 0.680  57.48497306
( 3.7142324,  4.8799731, -31.4558610, -0.2707705,  0.2359636,  0.5693806,  0.7394662)    0    0  87.61550825  1 5.000  59.24861428
(15.5572366, -1.1944431, -35.2650814,  0.5333562, -0.8109525, -0.1435923, -0.1930505)    0    0  58.55670285  5 5.000  39.32324383
(10.1560810, -3.4607111, -33.6706010,  0.1557413, -0.4119118, -0.7087350,  0.5511501)    0    0  74.19967394  4 3.480  49.75933207
( 4.1008239, -1.9817564, -34.7599199, -0.2550799,  0.6750332,  0.5903658, -0.3615695)    0    0  80.37511868  2 0.760  55.09988335
( 6.7694661,  0.0022302, -27.9922633,  0.8106058, -0.2217837,  0.1886441,  0.5080531)    0    0  60.24672017  7 1.480  49.07764306
( 3.5480213, -1.7126727, -34.6069441, -0.2551037,  0.6748311,  0.5903592, -0.3619407)    0    0  79.16688346  5 0.320  52.89476740
( 3.6196533, -1.8951947, -34.6824199, -0.2550770,  0.6748449,  0.5902870, -0.3620516)    0    0  80.23391710  5 2.600  53.05629537
(15.4602509, -1.5761010, -34.8192464,  0.5333587, -0.8109502, -0.1435976, -0.1930493)    0    0  58.69906892  3 5.000  39.62745756
( 8.1147610, -2.8360308, -41.9866986, -0.8059172,  0.0164033,  0.5869060,  0.0759470)    0    0  43.45813067  5 0.680  28.94558618
(10.7782653, -3.5724178, -33.8504014,  0.1546883, -0.4116806, -0.7091637,  0.5510693)    0    0  73.77657795  8 3.080  48.11972371
( 3.5465305, -1.7530153, -34.6433062, -0.2551725,  0.6748446,  0.5904888, -0.3616554)    0    0  78.83465368  0 0.400  54.05299479
( 9.7638266,  6.0999300, -28.6667310,  0.5835179,  0.2067484, -0.7254652, -0.3007695)    0    0  29.07296764 10 0.200  52.00634580
( 1.8451775, -5.7331298, -31.5705417,  0.1737960,  0.1424064,  0.8460980, -0.4833218)    0    0  63.44261289 10 1.480  53.48920683
( 1.7186968, -5.9788501, -31.5882832,  0.1744603,  0.1377920,  0.8449530, -0.4864478)    0    0  81.36780554  8 4.360  53.19651379
(14.8510362,  1.5956668, -27.8606439,  0.8093836,  0.5362060, -0.0273142,  0.2379816)    0    0  90.15056273  1 1.160  61.71023493
( 6.0045282,  1.6164780, -28.0293213,  0.8091851, -0.2071170,  0.1866034,  0.5172052)    0    0  99.79030205 14 1.160  68.40450358
(10.2847601, -3.5173485, -33.8437391,  0.1529629, -0.4113235, -0.7098172,  0.5509763)    0    0  73.55465787  8 0.280  49.22487142
( 7.5170521,  1.7034761, -35.7200340, -0.4967805, -0.8472054,  0.1824417,  0.0465511)    0    0  59.75634426  4 4.920  42.07962953
( 3.6147948, -1.8946647, -34.6814757, -0.2550760,  0.6748429,  0.5902839, -0.3620511)    0    0  81.67780929  0 5.000  54.60747997
( 9.6102583,  5.9791102, -28.5979022,  0.5650116,  0.2126896, -0.7324702, -0.3146625)    0    0  86.25739044  0 3.560  57.55471774
( 9.4942483,  5.8662667, -28.5214027,  0.5666128,  0.2121871, -0.7318786, -0.3134896)    0    0  74.14274726  2 0.440  55.73403086
( 8.0529484, -2.5719794, -41.8961387, -0.8057300,  0.0162483,  0.5871668,  0.0759506)    0    0  43.40206306  7 3.160  29.50151868
( 6.3120689,  1.7094018, -27.9318303,  0.8091916, -0.2071661,  0.1866123,  0.5171721)    0    0  99.19327863 16 0.200  63.86429041
( 5.8674406,  1.4450280, -27.8176100,  0.8092247, -0.2074146,  0.1866534,  0.5170058)    0    0 101.49786108  0 0.400  70.17535105
( 6.8115426,  0.0579123, -28.0491832,  0.8105447, -0.2207078,  0.1885094,  0.5086648)    0    0  63.84271970  6 1.640  50.30899027
( 5.8660718,  1.3547213, -27.8480297,  0.8092675, -0.2077970,  0.1867169,  0.5167619)    0    0 101.88762353  0 0.680  69.32925497
( 3.8339906,  4.1618741, -31.1795947, -0.2708547,  0.2359759,  0.5694223,  0.7393993)    0    0  86.34271977  4 2.520  58.32870026
( 3.3812283, -1.7012994, -34.4638858, -0.2552084,  0.6750660,  0.5900323, -0.3619617)    0    0  78.52788219 11 0.000  53.16280216
( 9.9475512,  5.7851613, -28.6272474,  0.5650113,  0.2126926, -0.7324695, -0.3146625)    0    0  85.71475536  3 1.400  58.01281561
( 3.6164341, -2.1060544, -34.9120678, -0.2550981,  0.6748558,  0.5903202, -0.3619622)    0    0  78.72142260 18 0.920  53.02971910
( 1.7506311, -5.9296327, -31.5743298,  0.1744658,  0.1377998,  0.8449621, -0.4864273)    0    0  84.40950926  0 5.000  56.27898281
( 3.6132165,  4.4410885, -30.9422996, -0.2725271,  0.2361221,  0.5706863,  0.7377616)    0    0  84.76253347  0 0.560  57.00210157
( 6.9602221, -1.3080580, -28.2450394,  0.8111394, -0.2381960,  0.1908214,  0.4986810)    0    0  36.93571007  5 1.560  35.43536298
( 3.7033365, -10.0828001, -35.5951892,  0.1586930, -0.3383995, -0.6354933,  0.6756112)    0    0  85.89175103  8 2.360  57.77878476
(10.5900667, -3.3027335, -33.4567336,  0.1554665, -0.4118434, -0.7088639,  0.5511123)    0    0  72.15944034  0 0.400  47.23524134
(-0.7207842,  0.5687456, -27.9412153,  0.5099105, -0.8260885,  0.1223059,  0.2064226)    0    0 102.55131097  8 0.200  70.11384102
(-0.7548911,  0.1641576, -27.2612080,  0.5099120, -0.8260672,  0.1223129,  0.2065002)    0    0 104.53417873  6 1.320  70.62658092
(14.3891628,  1.3398139, -28.1757427,  0.8092724,  0.5364177, -0.0273727,  0.2378757)    0    0  88.38440323  6 3.720  60.27468376
( 3.9469916,  4.7179849, -30.6986624, -0.2713636,  0.2359299,  0.5698196,  0.7389208)    0    0  84.37212764  0 0.400  55.64329738
( 9.3276252,  6.1089130, -28.5722785,  0.5650115,  0.2126913, -0.7324698, -0.3146624)    0    0  86.09335451  1 2.200  57.71601417
( 6.5452752,  1.8232151, -27.9108657,  0.8092174, -0.2073900,  0.1866483,  0.5170288)    0    0 102.27753234  2 2.520  69.24906129
( 6.2714407,  1.6285051, -28.4852950,  0.8092239, -0.2074137,  0.1866546,  0.5170069)    0    0  97.06320137  0 0.400  64.13584488
( 4.0584795, -1.8877673, -34.6022318, -0.2550960,  0.6748417,  0.5903432, -0.3619525)    0    0  80.33179625  3 1.320  55.10524770
( 7.8483226,  2.2796374, -35.8412764, -0.4967054, -0.8473065,  0.1822437,  0.0462878)    0    0  57.71263790  8 1.160  38.87783013
(-0.7327981,  0.5374083, -27.7727347,  0.5099252, -0.8260462,  0.1223173,  0.2065489)    0    0 105.35494651  4 3.480  69.28345042
(10.7739235, -3.4846231, -33.8385973,  0.1501512, -0.4122323, -0.7095575,  0.5514010)    0    0  67.45014104  0 0.400  49.05432217
( 8.3050307, -2.7392093, -42.1633027, -0.8061336,  0.0166521,  0.5866004,  0.0759666)    0    0  43.61077806  3 5.000  29.46305013
( 9.8207026,  5.8383945, -28.6262062,  0.5650103,  0.2127174, -0.7324638, -0.3146609)    0    0  85.70870437  4 1.560  57.04438310
( 3.7573836,  4.5238697, -31.2175119, -0.2723301,  0.2360193,  0.5706103,  0.7379262)    0    0  83.03034235  2 0.560  54.47377429
(10.5936525, -3.5926771, -33.6688100,  0.1568549, -0.4121485, -0.7082688,  0.5512240)    0    0  76.49533858  0 3.080  51.22915692
( 8.3673198, -2.8096266, -42.2262476, -0.8053135,  0.0159590,  0.5877465,  0.0759555)    0    0  43.04241788 10 0.760  28.21748898
(10.1696261, -3.4155444, -33.9381257,  0.1532554, -0.4113896, -0.7096920,  0.5510068)    0    0  73.97290790  7 0.480  49.89827617
( 3.7290505,  4.5276955, -31.1187126, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.38861809  0 5.000  59.00848696
( 4.1804837, -10.5688854, -34.9931658,  0.1585059, -0.3383588, -0.6356265,  0.6755503)    0    0  86.84523515  4 5.000  57.52392084
( 2.1267721, -2.2168519, -34.2238517, -0.2544368,  0.6780128,  0.5909325, -0.3554159)    0    0  58.97938528  1 1.640  45.57874134
( 3.6829609,  4.3979531, -31.3747072, -0.2708998,  0.2359762,  0.5694409,  0.7393684)    0    0  85.68906590  7 2.520  56.98321527
( 3.7291070,  4.5262964, -31.1173634, -0.2707768,  0.2359623,  0.5693855,  0.7394605)    0    0  86.41362910  3 1.960  56.98410380
(10.5917459, -3.4968361, -33.9112087,  0.1564286, -0.4120640, -0.7084501,  0.5512091)    0    0  72.98776005 17 3.880  47.22631568
( 5.8518871,  1.3556355, -27.8552392,  0.8093678, -0.2086675,  0.1868369,  0.5162098)    0    0 101.26092852  8 0.520  68.56813394
( 3.7452407,  4.1909149, -31.0513834, -0.2707783,  0.2359605,  0.5693856,  0.7394604)    0    0  86.64145786  2 5.000  58.45857168
( 3.3543782, -1.6414769, -34.1966344, -0.2546796,  0.6783207,  0.5912173, -0.3542192)    0    0  76.50734417  0 0.400  54.03735349
( 1.8123625, -5.9695758, -31.5713166,  0.1744517,  0.1377790,  0.8449374, -0.4864815)    0    0  82.78271429  6 0.760  55.49409840
(-0.7096385,  0.7419685, -27.3938782,  0.5099636, -0.8260120,  0.1223329,  0.2065815)    0    0 106.96929768  1 5.000  72.62190085
( 3.3592577, -1.9033232, -34.7027806, -0.2553163,  0.6750040,  0.5904357, -0.3613424)    0    0  78.86540657  0 0.400  54.37548639
( 3.4896925, -1.8688288, -34.6198095, -0.2550958,  0.6748188,  0.5903321, -0.3620134)    0    0  79.42014092  9 1.080  52.40116052
( 7.8430234,  2.3499312, -35.8248370, -0.4968250, -0.8471430,  0.1825709,  0.0467073)    0    0  58.01939632  7 2.040  39.38567942
( 6.5624517,  1.6386836, -27.9301418,  0.8094404, -0.2093143,  0.1869485,  0.5157881)    0    0  93.17928520  4 0.760  64.71280975
( 3.6852038,  4.7692795, -30.9990919, -0.2708910,  0.2359768,  0.5694362,  0.7393751)    0    0  85.93133491  6 0.680  56.82101853
( 7.0418615, -1.8393668, -28.2889272,  0.8111366, -0.2378951,  0.1907691,  0.4988842)    0    0  21.84349178  6 1.880  25.13871744
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.07020986  0 5.000  40.04693323
(10.5458487, -3.8061666, -33.6796025,  0.1560806, -0.4119960, -0.7085823,  0.5511890)    0    0  73.46220358 14 0.600  49.44903678
( 9.4304538,  5.9621413, -28.5550959,  0.5650107,  0.2127054, -0.7324666, -0.3146618)    0    0  84.26897655  8 2.040  55.71985435
(10.5438816, -3.8623232, -33.7008628,  0.1564966, -0.4120914, -0.7084037,  0.5512292)    0    0  73.99372876  5 0.720  49.07877156
( 3.3689663, -1.7621265, -34.4320571, -0.2552152,  0.6750787,  0.5904900, -0.3611853)    0    0  78.70646283  0 0.440  53.20586585
(14.6027176,  1.4685589, -28.0191202,  0.8093223,  0.5363231, -0.0273458,  0.2379225)    0    0  90.66585547  0 4.520  64.26243516
(10.1772269, -3.4922693, -33.9569101,  0.1538568, -0.4115123, -0.7094629,  0.5510423)    0    0  72.45509161 11 0.000  47.96764364
( 6.8856723,  1.5531471, -27.3363292,  0.8091778, -0.2070623,  0.1865938,  0.5172420)    0    0  99.86626031 11 0.200  67.42493421
( 3.7303441,  4.5295125, -31.1888177, -0.2707735,  0.2359645,  0.5693805,  0.7394649)    0    0  83.47350675 18 2.280  53.87166800
( 6.3264742,  1.6759533, -27.8676121,  0.8091778, -0.2070610,  0.1865933,  0.5172427)    0    0 103.84058737  0 5.000  69.48974386
( 4.3601617, -10.4602079, -35.3538606,  0.1584855, -0.3383596, -0.6356372,  0.6755446)    0    0  85.75495802  9 0.280  59.06056473
( 3.7361088,  4.4710434, -31.0005651, -0.2707879,  0.2359605,  0.5693912,  0.7394526)    0    0  84.88859762  9 0.360  56.11874181
( 3.7159391,  4.3736229, -31.0785416, -0.2708447,  0.2359775,  0.5694176,  0.7394060)    0    0  85.34098700  5 0.360  56.38309672
( 4.3150036, -10.5340704, -35.1907794,  0.1585503, -0.3383678, -0.6355946,  0.6755653)    0    0  84.73552653  5 0.440  57.81297927
(-0.7345854,  0.5102687, -27.6755800,  0.5099670, -0.8260068,  0.1223323,  0.2065944)    0    0 106.28197894  2 5.000  72.53204577
( 1.7434141, -6.4737816, -31.7438121,  0.1744610,  0.1377939,  0.8449557, -0.4864422)    0    0  83.11492363  5 5.000  55.68049607
( 8.1451929, -2.8359102, -42.0075219, -0.8062024,  0.0166488,  0.5865079,  0.0759522)    0    0  43.56391242  4 3.480  28.94531838
( 3.1463283, -1.8078579, -34.5458317, -0.2550835,  0.6748638,  0.5903054, -0.3619818)    0    0  80.85845208  1 1.640  54.61924577
( 3.4321724,  4.3451926, -31.2740618, -0.2711427,  0.2359442,  0.5696924,  0.7390956)    0    0  85.12669744  1 0.560  56.45316085
( 6.3008656,  1.3318676, -27.6432841,  0.8092297, -0.2074859,  0.1866558,  0.5169685)    0    0 101.28855932  7 2.920  67.26430614
(10.2877789, -3.5761311, -33.9848550,  0.1532463, -0.4113665, -0.7097132,  0.5509954)    0    0  73.46535278  0 0.400  50.14701178
( 6.3000716,  1.3098707, -27.6106008,  0.8093327, -0.2083756,  0.1867891,  0.5163991)    0    0 101.02458774  8 0.280  67.80037758
( 6.2030396,  1.7409049, -27.7082726,  0.8093371, -0.2084227,  0.1867989,  0.5163695)    0    0  97.60225446  0 0.400  66.72150436
( 7.3759870,  2.2945835, -35.5857978, -0.4969918, -0.8469294,  0.1829710,  0.0472340)    0    0  60.73276941  1 3.240  43.10360884
( 7.2747029,  2.0423122, -35.5533379, -0.4971765, -0.8467095,  0.1833492,  0.0477654)    0    0  60.43826434  2 5.000  42.05063910
(10.7980497, -3.5724261, -33.8610765,  0.1537958, -0.4114865, -0.7095210,  0.5510034)    0    0  73.24925476  6 0.280  48.09615722
(10.4745655, -3.6410052, -33.4670047,  0.1551049, -0.4117706, -0.7089952,  0.5510985)    0    0  74.28599048  2 5.000  50.08057079
( 1.7514105, -5.6551189, -31.4881278,  0.1744644,  0.1377981,  0.8449604, -0.4864317)    0    0  83.29603421  3 4.600  55.17521685
( 6.2641465,  1.6359245, -28.3067250,  0.8091782, -0.2070635,  0.1865935,  0.5172409)    0    0 100.79966377  6 0.280  68.98137314
( 3.8948831, -10.2990888, -35.3116438,  0.1584749, -0.3383480, -0.6356514,  0.6755395)    0    0  87.48792715  1 5.000  58.78435950
( 1.7431907, -5.9244310, -31.5725186,  0.1744616,  0.1377947,  0.8449566, -0.4864402)    0    0  83.21192525  4 4.840  55.56679625
( 3.5425150, -1.7610456, -34.6801690, -0.2554723,  0.6747786,  0.5906139, -0.3613621)    0    0  78.79987808  5 0.400  52.98585102
( 7.0564513, -0.8975240, -28.2027909,  0.8109068, -0.2303543,  0.1898220,  0.5031879)    0    0  42.25738507  6 1.320  37.78856299
( 3.8715165, -10.2895436, -35.3120952,  0.1585051, -0.3383548, -0.6356296,  0.6755495)    0    0  87.18720017  2 3.400  58.61121984
(14.4844099,  1.4202185, -28.0816161,  0.8094172,  0.5361420, -0.0272958,  0.2380136)    0    0  89.49684012  3 2.520  60.03586389
( 8.3414362, -2.8240523, -42.1968727, -0.8062715,  0.0167497,  0.5864087,  0.0759634)    0    0  43.05521977  9 2.600  27.92467450
