#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(15.4722640,  1.9303778, -27.4462728,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.79439406  2 3.480  71.78590307
( 9.9693656, -3.4624067, -33.8058336,  0.1567260, -0.4121306, -0.7083323,  0.5512265)    0    0  74.23519332  0 0.400  50.39857553
( 3.5823301,  4.4837403, -31.2371363, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.63799785  3 5.000  58.04904064
(10.0326350, -3.4958197, -33.5103924,  0.1567770, -0.4121390, -0.7083145,  0.5512286)    0    0  77.78365969  6 0.480  52.30652968
( 6.2308175,  0.8721189, -34.9301144, -0.4944422, -0.8490860,  0.1791494,  0.0496180)    0    0  61.81183381  6 1.080  45.41244933
( 9.8150993, -3.6220309, -33.4663029,  0.1567799, -0.4121393, -0.7083136,  0.5512287)    0    0  77.89446035  4 0.800  51.76512243
(15.4566797, -1.5496112, -34.8557952,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.69362724  3 5.000  39.09361063
( 4.4596116,  1.0246684, -27.3576796,  0.8092589, -0.2077410,  0.1866983,  0.5168051)    0    0 115.58861618  0 0.520  78.47103458
( 9.6462493, -3.6429289, -33.6369653,  0.1567821, -0.4121398, -0.7083128,  0.5512288)    0    0  77.93225189  3 4.880  51.53352514
( 3.9102180,  4.5955837, -30.9564101, -0.2707700,  0.2359634,  0.5693806,  0.7394664)    0    0  87.72186012  2 1.440  58.88260549
( 4.0108840,  1.1026153, -27.6959671,  0.8092580, -0.2077329,  0.1866972,  0.5168101)    0    0 114.81622206  0 0.400  79.42163823
( 4.3145951,  0.9289125, -27.7674593,  0.8092584, -0.2077369,  0.1866976,  0.5168077)    0    0 111.76364622 12 0.000  77.74471150
( 4.2244995,  0.6628353, -27.7228379,  0.8092585, -0.2077374,  0.1866978,  0.5168073)    0    0 114.85539169 15 2.600  76.72262098
( 3.4714887, -0.9266114, -35.1242880, -0.2550767,  0.6748457,  0.5902870, -0.3620503)    0    0  80.09302118  1 0.400  53.15969374
( 9.6401659, -4.4050609, -42.2135615, -0.8065099,  0.0169417,  0.5860757,  0.0759608)    0    0  49.57781618  7 4.600  33.26682534
( 3.5886480, -1.3875423, -34.7939959, -0.2550763,  0.6748475,  0.5902887, -0.3620444)    0    0  79.74921166  0 0.400  53.03255559
( 4.6823427,  1.0033283, -27.5171300,  0.8092588, -0.2077405,  0.1866980,  0.5168055)    0    0 111.21546475  4 0.640  74.90751474
( 3.6012449, -1.7246238, -34.7208701, -0.2550769,  0.6748454,  0.5902862, -0.3620521)    0    0  82.14169656  0 4.960  54.84740458
(15.3284946,  1.9842555, -27.3989855,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.65261264  7 0.600  70.33337351
( 3.4864233, -9.6610870, -34.4303876,  0.0337816, -0.2700981, -0.7348137,  0.6212525)    0    0  87.61992611  7 4.840  57.62285743
( 6.7372638,  1.0559427, -35.3308570, -0.4968873, -0.8469922,  0.1828505,  0.0476732)    0    0  69.34028478  1 4.200  47.64676556
(15.6615650,  2.1068542, -27.2411913,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.22349620  5 1.880  72.13435373
( 6.6778671,  1.2265616, -35.2563529, -0.4956603, -0.8480534,  0.1809884,  0.0486530)    0    0  65.31985847  5 2.280  45.58856562
(-0.9389306,  0.5219070, -27.3056590,  0.5099809, -0.8259977,  0.1223377,  0.2065930)    0    0 106.35777395  8 2.840  69.84874312
( 4.1973753,  0.9796791, -27.6861944,  0.8092584, -0.2077366,  0.1866977,  0.5168077)    0    0 117.21270892  4 0.640  81.88123691
( 4.0322564,  0.6037043, -27.5085503,  0.8092588, -0.2077402,  0.1866982,  0.5168055)    0    0 114.92981638  6 0.200  78.97523939
( 3.3917492, -1.7943912, -34.7904463, -0.2550768,  0.6748454,  0.5902863, -0.3620518)    0    0  80.27293894 11 0.400  52.70630096
( 4.0044982,  0.8433709, -27.4478301,  0.8092585, -0.2077377,  0.1866979,  0.5168071)    0    0 117.48004365  5 2.080  78.36574950
( 3.3533903,  4.6673337, -31.2463240, -0.2707701,  0.2359634,  0.5693807,  0.7394664)    0    0  86.07870373  0 0.560  57.06541050
(14.6911048,  3.8379912, -32.2197639,  0.2191305,  0.7827805, -0.5034876, -0.2928084)    0    0  77.58765632  1 5.000  52.20921481
(10.1218167, -3.4493093, -33.6721087,  0.1567826, -0.4121399, -0.7083126,  0.5512288)    0    0  78.61731990  1 3.400  52.64714792
( 3.6982217, -1.3384767, -34.7549357, -0.2550767,  0.6748457,  0.5902868, -0.3620506)    0    0  80.91934892  3 0.880  54.46174977
( 3.7005450, -2.0891031, -34.6189975, -0.2550760,  0.6748526,  0.5902899, -0.3620332)    0    0  78.14677168 15 0.000  51.95862319
( 9.8367980, -4.1035787, -42.1928997, -0.8065102,  0.0169420,  0.5860753,  0.0759608)    0    0  48.88372740  9 0.200  33.35031949
(15.8291270,  1.8125586, -27.5467443,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.34349909  3 3.480  72.67749537
( 9.8899044, -3.5653171, -33.8010024,  0.1567716, -0.4121381, -0.7083164,  0.5512284)    0    0  76.85329429 15 0.000  50.17754090
( 1.7864803, -6.0214745, -31.7509700, -0.1334915, -0.1656748, -0.8288719,  0.5174005)    0    0  82.91644521  7 1.240  54.80267636
( 9.9551424,  5.4329814, -28.7106498,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  85.66403502  4 1.400  57.09965657
( 9.3414515,  6.1679915, -28.5598327,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  86.67058191  1 5.000  57.77064600
( 4.8718473,  1.7998287, -27.4825468,  0.8092571, -0.2077237,  0.1866954,  0.5168159)    0    0 106.12195454  3 0.640  73.05504185
( 4.0986928,  0.7163213, -27.5194468,  0.8092586, -0.2077383,  0.1866979,  0.5168067)    0    0 116.35803278  8 0.240  79.29982572
( 3.8477893,  4.2151290, -30.8686683, -0.2707703,  0.2359634,  0.5693808,  0.7394662)    0    0  83.61602159 17 0.000  54.57124093
( 3.8538613,  4.5712112, -31.0039700, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.72314966  1 5.000  58.49998135
(15.6025734, -1.2118813, -35.2176364,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.96556380  2 5.000  39.00287690
( 9.6795843, -3.3111773, -33.6949020,  0.1567828, -0.4121399, -0.7083125,  0.5512288)    0    0  79.34811533  0 5.000  52.93620247
( 3.4261566, -1.5519821, -34.9891800, -0.2550764,  0.6748470,  0.5902884, -0.3620459)    0    0  80.46425827  6 0.320  54.55938579
( 4.5115371,  1.3819202, -28.0386327,  0.8092569, -0.2077228,  0.1866955,  0.5168164)    0    0 111.31468844  0 0.720  74.22124971
( 3.6854677, -1.9768670, -34.5721124, -0.2550759,  0.6748525,  0.5902893, -0.3620344)    0    0  79.11059710  0 0.400  53.16650470
( 3.9417233, -1.7400696, -34.5438524, -0.2550769,  0.6748455,  0.5902864, -0.3620514)    0    0  80.42168808 10 0.600  53.25321346
(15.4576473, -1.5739385, -34.8234872,  0.5333589, -0.8109499, -0.1435983, -0.1930492)    0    0  58.50554982  4 5.000  39.19935124
( 9.6287047, -4.1986918, -42.2236278, -0.8065098,  0.0169416,  0.5860759,  0.0759608)    0    0  49.50414753  8 2.200  33.39051632
( 9.7232565, -3.2006893, -33.6271897,  0.1567807, -0.4121396, -0.7083132,  0.5512288)    0    0  77.85291217  5 3.480  51.79424138
( 3.6837533, -1.7506092, -34.7011081, -0.2550767,  0.6748475,  0.5902886, -0.3620444)    0    0  79.41924220  7 0.240  53.48552901
( 9.3741126,  6.1120981, -28.5465534,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  84.04807966  9 0.360  56.11353258
( 1.9906556, -6.0935816, -31.7013777, -0.1334915, -0.1656748, -0.8288719,  0.5174005)    0    0  83.47164751  5 0.600  55.70504838
( 2.1213890, -6.5797450, -31.9754980, -0.0502237, -0.2194979, -0.7876251,  0.5735372)    0    0  87.61498737  2 1.640  62.32474666
(15.0562038,  2.0695996, -27.3271551,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 108.23604565  1 5.000  71.87036148
( 5.2608939,  1.1351307, -27.2850615,  0.8092572, -0.2077258,  0.1866956,  0.5168147)    0    0 108.41567623  0 0.720  75.15440161
( 9.5217753, -3.4700475, -33.5941522,  0.1567564, -0.4121355, -0.7083218,  0.5512277)    0    0  75.50628613 14 0.000  50.40619954
( 6.7010534,  1.0476118, -35.3018064, -0.4970404, -0.8468591,  0.1830832,  0.0475507)    0    0  68.55721140  3 4.840  45.05434863
( 3.5760962, -1.4090272, -34.7939864, -0.2550769,  0.6748454,  0.5902861, -0.3620522)    0    0  81.36230086  1 5.000  54.60747997
( 9.3454596,  6.0750042, -28.5759599,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  84.21466084  9 1.640  54.70619438
( 9.6499640,  5.7531263, -28.6446222,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  86.65478441  2 3.400  57.89630099
( 9.4282752, -4.5719998, -42.2932224, -0.8065099,  0.0169417,  0.5860757,  0.0759608)    0    0  49.74253097  5 4.600  33.94309477
( 3.9169199,  0.7585224, -27.3830674,  0.8092586, -0.2077388,  0.1866980,  0.5168065)    0    0 117.29008391  6 0.960  78.77802641
( 4.0342400,  1.1158195, -27.5734967,  0.8092591, -0.2077427,  0.1866986,  0.5168040)    0    0 114.19685597  9 0.160  75.38051331
( 4.8629270,  1.3888606, -27.6535481,  0.8092578, -0.2077313,  0.1866967,  0.5168112)    0    0 110.08972460  1 0.960  73.94305461
( 4.0625475,  0.9019285, -27.4995030,  0.8092586, -0.2077381,  0.1866979,  0.5168068)    0    0 117.05110622  8 2.040  78.06390466
( 3.7244391,  4.5263183, -31.1224248, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  86.82378767  5 0.600  57.11932777
( 3.5712691, -1.6136906, -35.1223665, -0.2550768,  0.6748455,  0.5902866, -0.3620513)    0    0  79.91861238  2 0.400  52.83630887
( 9.9843495,  5.6009669, -28.7682181,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  83.92743693  0 0.680  55.55369517
( 3.6863227, -1.4625744, -34.8247378, -0.2550760,  0.6748485,  0.5902894, -0.3620417)    0    0  79.64373903  0 0.400  52.64791052
( 2.1949540, -6.6907431, -32.0468635, -0.0502237, -0.2194979, -0.7876252,  0.5735372)    0    0  87.45074670  5 5.000  61.47584048
( 3.6923158,  4.6552219, -31.1909399, -0.2707702,  0.2359634,  0.5693808,  0.7394662)    0    0  85.59164706  9 0.160  56.69867975
( 3.7716500,  0.6618942, -27.2600292,  0.8092585, -0.2077376,  0.1866978,  0.5168072)    0    0 117.59671654  3 1.040  80.69101040
( 3.3701955, -10.1817342, -35.0389931,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  88.49593485  0 0.920  59.36587596
( 9.5996659, -3.3687127, -33.6937189,  0.1567774, -0.4121390, -0.7083144,  0.5512286)    0    0  76.83276102  0 0.400  51.98744183
(-1.2947034,  0.8171032, -27.3746766,  0.5099810, -0.8259977,  0.1223377,  0.2065930)    0    0 107.58651850  5 2.120  71.64801948
(-0.5783848,  0.3246223, -27.1876584,  0.5099809, -0.8259978,  0.1223377,  0.2065930)    0    0 106.03440057  0 0.520  70.78408347
(15.3782105,  1.9618499, -27.4193453,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 108.64605925  0 5.000  72.43250966
( 3.3815628,  4.3914082, -31.4379225, -0.2707700,  0.2359634,  0.5693806,  0.7394664)    0    0  87.34453670  5 0.480  59.02042303
( 9.4777741,  6.2167263, -28.5539425,  0.5650118,  0.2126901, -0.7324700, -0.3146622)    0    0  86.53006388  3 5.000  57.56457993
( 4.4240218,  0.8954207, -27.8091227,  0.8092586, -0.2077384,  0.1866980,  0.5168067)    0    0 117.83809920  2 1.480  80.85052961
( 4.2214713,  1.1877775, -27.6970967,  0.8092585, -0.2077374,  0.1866978,  0.5168073)    0    0 113.75117109 18 0.000  77.83815214
( 2.9376162, -2.0751420, -35.1120981, -0.2550763,  0.6748460,  0.5902889, -0.3620469)    0    0  79.24984506  0 0.760  51.91592747
( 6.0735887,  0.3817689, -35.1807569, -0.0565618,  0.8378010,  0.4387550, -0.3199754)    0    0  -8.24501577 31 2.440 -84.51558161
(-0.6456849,  0.3517077, -27.3557545,  0.5099810, -0.8259977,  0.1223377,  0.2065930)    0    0 107.77575701  4 0.760  71.46662028
( 9.7728208, -3.3061329, -33.3985115,  0.1567439, -0.4121329, -0.7083266,  0.5512270)    0    0  76.86298341  0 0.400  51.32822871
( 9.0172130, -4.5823230, -42.3359929, -0.8065098,  0.0169417,  0.5860758,  0.0759608)    0    0  50.26461525  1 4.200  34.14434860
( 9.3589645,  6.1453030, -28.5644848,  0.5650120,  0.2126900, -0.7324699, -0.3146621)    0    0  86.85012070  0 5.000  57.96756453
( 3.1688918,  4.3283618, -31.3961292, -0.2707708,  0.2359634,  0.5693813,  0.7394656)    0    0  86.02056949 13 0.000  57.66743158
( 9.8166773, -3.4640789, -33.6395954,  0.1567657, -0.4121371, -0.7083185,  0.5512281)    0    0  77.06331804  1 0.720  51.77640657
( 9.3719164, -4.3361864, -42.2636105, -0.8065098,  0.0169416,  0.5860759,  0.0759608)    0    0  50.51426164  0 5.000  33.98276285
(10.2022618, -3.6264236, -33.7047894,  0.1567563, -0.4121356, -0.7083217,  0.5512278)    0    0  74.24866255  2 0.640  49.14074240
( 3.7290505,  4.5276955, -31.1187126, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  88.51272591  0 5.000  59.00848696
( 4.5691175, -10.6567011, -35.2565967,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  86.24694079  7 2.040  59.05122972
( 3.6780146, -1.8367452, -34.9909374, -0.2550760,  0.6748491,  0.5902899, -0.3620398)    0    0  79.28377962 11 0.000  53.48225819
( 3.4501975,  4.5165645, -31.2549337, -0.2707703,  0.2359634,  0.5693809,  0.7394661)    0    0  87.53866720  3 0.640  58.54501805
( 3.8795902,  4.9124333, -30.9293462, -0.2707702,  0.2359634,  0.5693809,  0.7394662)    0    0  86.34738881  5 0.240  58.73267288
( 9.7018799, -3.0232574, -33.6107031,  0.1567512, -0.4121345, -0.7083238,  0.5512274)    0    0  77.75160176  6 0.320  52.62437241
( 4.5755648,  0.8058303, -27.7689000,  0.8092578, -0.2077307,  0.1866968,  0.5168115)    0    0 112.30458210  0 0.400  74.62538694
( 3.4563429,  4.4144974, -31.3805696, -0.2707700,  0.2359634,  0.5693807,  0.7394664)    0    0  87.01013010  7 2.120  58.25625076
( 3.6129537, -1.5833241, -34.7364116, -0.2550767,  0.6748456,  0.5902870, -0.3620504)    0    0  80.86886937  4 0.480  53.91056121
( 2.0693358, -6.3460507, -31.8588182, -0.0502237, -0.2194979, -0.7876252,  0.5735372)    0    0  86.78205630  5 1.320  61.35789412
(-0.7321034,  0.4150404, -27.3637629,  0.5099810, -0.8259977,  0.1223377,  0.2065930)    0    0 105.60181810 11 3.720  67.50644194
( 3.6765232, -1.7280661, -34.8059560, -0.2550764,  0.6748469,  0.5902890, -0.3620450)    0    0  79.86244396  0 0.400  53.54595745
( 3.6786418, -1.5121162, -34.5682170, -0.2550768,  0.6748455,  0.5902867, -0.3620512)    0    0  79.72567403  9 0.000  52.56970251
( 6.3349151,  0.7643680, -35.2670522,  0.1470809,  0.9247672,  0.2474247, -0.2489055)    0    0  69.96780979 14 4.120  47.62388838
( 4.1247235,  0.8679110, -27.5516077,  0.8092587, -0.2077389,  0.1866981,  0.5168063)    0    0 119.08992682  0 1.600  80.66049266
( 3.4079625,  4.5175926, -31.2748930, -0.2707710,  0.2359636,  0.5693812,  0.7394655)    0    0  86.31569144 10 0.080  57.69225157
( 5.0736512,  0.9223977, -28.0101359,  0.8092570, -0.2077234,  0.1866955,  0.5168161)    0    0 108.06692890  3 0.640  71.69058995
(15.4840842, -1.4861713, -34.9237645,  0.5333438, -0.8109269, -0.1435942, -0.1930437)    0    0  60.07039984  0 5.000  40.04693323
( 9.6941764, -3.4541133, -33.8868534,  0.1567610, -0.4121362, -0.7083202,  0.5512279)    0    0  76.23563311 12 0.000  50.60071364
( 9.0949767,  6.4803256, -28.4913433,  0.5650119,  0.2126900, -0.7324699, -0.3146622)    0    0  85.32738864  5 0.840  57.10130102
(10.0549882, -3.2952890, -33.6538875,  0.1567697, -0.4121377, -0.7083171,  0.5512283)    0    0  77.36821750  7 0.240  52.01033772
( 3.7196467, -1.7058353, -34.7207071, -0.2550768,  0.6748458,  0.5902865, -0.3620508)    0    0  80.43989504  0 0.480  53.75756398
(15.3551391,  1.9495247, -27.4343170,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 107.12621227  6 3.960  70.64312087
( 9.5401387, -3.3034909, -33.4106819,  0.1567682, -0.4121374, -0.7083177,  0.5512282)    0    0  75.14924745 11 0.000  49.56619179
( 4.6486211,  1.0770847, -27.7904821,  0.8092580, -0.2077336,  0.1866969,  0.5168099)    0    0 110.33043915 10 0.240  76.11095587
( 3.8394734,  4.4254731, -31.3280539, -0.2707703,  0.2359634,  0.5693809,  0.7394661)    0    0  86.99978304  2 0.640  58.04662135
( 3.8416228,  1.3075463, -27.5399338,  0.8092585, -0.2077376,  0.1866978,  0.5168072)    0    0 114.66518309 15 0.000  78.97625262
( 4.4362456, -10.6651587, -35.0860753,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  86.12276666  7 0.360  58.39823087
( 3.5238499,  4.4561518, -31.3073602, -0.2707699,  0.2359634,  0.5693806,  0.7394664)    0    0  87.30906018  6 1.240  57.95340702
( 3.8744870,  4.8129171, -30.7130607, -0.2707704,  0.2359634,  0.5693809,  0.7394660)    0    0  84.74279694  0 0.640  54.97123929
( 3.3914544, -10.2770054, -34.9055518,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  88.33115267  3 3.400  59.10923156
(-0.3426278,  0.1153383, -27.3129504,  0.5099810, -0.8259977,  0.1223377,  0.2065930)    0    0 107.32541511  6 3.080  73.39307566
( 1.9767817, -6.2979668, -31.8036598, -0.1334915, -0.1656748, -0.8288719,  0.5174005)    0    0  81.68493521 10 0.440  55.19801071
( 9.3878372, -4.3176297, -42.2583451, -0.8065099,  0.0169417,  0.5860757,  0.0759608)    0    0  49.70525319  6 3.960  34.13232487
( 3.4747636, -1.5589022, -34.7727722, -0.2550764,  0.6748481,  0.5902883, -0.3620438)    0    0  78.90375482 15 0.000  53.09533785
( 3.8102826,  4.2159858, -30.8747826, -0.2707702,  0.2359634,  0.5693808,  0.7394662)    0    0  85.07222794  0 0.400  56.04384594
( 5.8591853,  0.8463802, -27.2586114,  0.8092561, -0.2077158,  0.1866939,  0.5168210)    0    0 103.80005550  0 0.760  69.92188732
(10.1496384, -3.4645635, -33.6836418,  0.1567710, -0.4121380, -0.7083166,  0.5512283)    0    0  77.36129345 10 0.080  52.10983755
( 4.7850073,  1.0663442, -27.6526971,  0.8092574, -0.2077269,  0.1866961,  0.5168139)    0    0 108.30038989  8 0.480  72.25857402
( 4.3962171,  0.7279223, -27.7127304,  0.8092577, -0.2077300,  0.1866967,  0.5168119)    0    0 113.05447168 11 0.000  77.43125526
( 6.4361857,  0.9235053, -35.1040447, -0.4966830, -0.8471694,  0.1825402,  0.0478365)    0    0  67.92368239  4 2.280  47.31027341
( 6.7624551,  0.8389626, -35.3848930, -0.4967341, -0.8471251,  0.1826178,  0.0477956)    0    0  68.62276191  2 3.560  47.98340075
( 9.5624771, -3.1766581, -33.7146336,  0.1567823, -0.4121398, -0.7083127,  0.5512288)    0    0  78.27063285  2 0.720  52.64680592
( 9.6095817, -3.4018650, -34.0139933,  0.1567745, -0.4121385, -0.7083155,  0.5512285)    0    0  76.99477235  1 0.440  52.38527108
( 2.0147665, -5.8848690, -31.6329266, -0.1334915, -0.1656748, -0.8288719,  0.5174005)    0    0  82.81686735  9 3.160  55.78082359
( 3.9844058,  0.8215892, -27.4291017,  0.8092586, -0.2077381,  0.1866979,  0.5168068)    0    0 117.58378734  4 1.360  78.37431505
( 4.2028190, -10.5158246, -35.1214905,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  88.69094854  0 5.000  59.12749558
( 2.1377402, -6.6176095, -31.9971091, -0.0502237, -0.2194979, -0.7876252,  0.5735372)    0    0  88.62493772  1 5.000  61.89162639
( 3.6187777, -1.7282483, -34.7075577, -0.2550768,  0.6748455,  0.5902867, -0.3620510)    0    0  80.72420316  6 3.840  52.63367293
( 3.7577786,  1.2445427, -27.4789952,  0.8092586, -0.2077385,  0.1866979,  0.5168067)    0    0 115.91022834  7 0.240  79.01930454
( 3.9227723, -10.4310623, -35.0515142,  0.1584754, -0.3383459, -0.6356525,  0.6755394)    0    0  87.48064818  6 3.240  57.34699650
(15.3813290,  1.9557125, -27.4257241,  0.8093793,  0.5362144, -0.0273167,  0.2379771)    0    0 106.79244827  7 1.560  70.15037839
( 9.2022927, -4.4270099, -42.2900214, -0.8065098,  0.0169416,  0.5860759,  0.0759608)    0    0  50.26336558  2 2.840  34.06330137
