#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.7086558, -32.8357195,  6.8144467, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.52256076  1 5.000  48.98195500
(28.3520186, -27.5342733, 10.6000598,  0.2676208,  0.8718792, -0.0971185,  0.3984643)    0    0  80.71939555  2 0.720  54.23410484
(28.3893101, -27.2305273, 10.2696696,  0.2770455,  0.8781288, -0.0897833,  0.3795715)    0    0  60.58227021  5 0.400  48.01847739
(27.3031977, -32.9645877,  6.7727666, -0.4439427, -0.4856845, -0.4240424,  0.6222648)    0    0  71.99763786  2 0.640  47.14678220
(28.1484140, -27.3036937, 10.3945228,  0.2676235,  0.8718810, -0.0971166,  0.3984591)    0    0  78.70866871  1 0.640  50.98630872
(28.4886139, -27.6208816, 10.0802665,  0.2676223,  0.8718797, -0.0971187,  0.3984621)    0    0  79.66961691  0 0.480  53.20409040
(37.2771377, -34.6508571, 11.4725477, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.74256486  6 0.320  33.65645932
(28.3401590, -27.1713197, 10.4414282,  0.2676404,  0.8718925, -0.0971037,  0.3984257)    0    0  78.67792444 19 0.000  52.82089393
(34.8105814, -31.2012367, 14.3908990,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.77810465  6 0.560  34.14101501
(28.2146302, -27.1602098, 10.1265127,  0.2889385,  0.8854659, -0.0802858,  0.3549914)    0    0  32.01182681 10 0.000  37.90868070
(25.5982694, -32.7527886, 13.4469751, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.59573162  2 5.000  53.63316643
(34.0843472, -28.2345467,  6.7080070, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.65407398  0 0.400  51.15782898
(34.4419154, -31.2227088, 14.6045138,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.67971528  6 0.640  34.00370771
(34.7911570, -31.1783908, 14.1686870,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.91158487  2 0.720  34.89205093
(33.9181286, -28.2424509,  6.6852271, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.61454013 12 1.160  50.98679043
(35.5633509, -26.8929759,  9.4068434,  0.2453712, -0.0190973, -0.8528727,  0.4604742)    0    0  27.55433095 11 0.600  41.42276471
(33.9785645, -28.3936427,  6.9311523, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.13621621  6 0.400  49.00552170
(27.9203046, -32.5687421,  6.7569891, -0.4439429, -0.4856844, -0.4240423,  0.6222648)    0    0  72.35414386  8 0.080  48.48492518
(27.3913013, -32.9680060,  6.7800332, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  71.88591530  7 0.160  47.05281777
(25.6763695, -32.6138736, 13.8485843, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  81.67040805  0 5.000  54.44695281
(27.6028544, -32.7338401,  6.5501706, -0.4439427, -0.4856845, -0.4240424,  0.6222648)    0    0  71.65991893 12 0.000  48.14530214
(34.4644657, -31.2183651, 14.5959395,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.41020160 17 2.920  32.31561167
(33.9091604, -27.9828645,  7.2257152, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.18441310  6 0.560  50.79767922
(37.2470355, -34.5967496, 11.6806500, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.56737386  3 0.920  35.50093830
(34.5735330, -31.2690954, 14.6851922,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.78010996  2 2.720  35.16389845
(33.9600244, -28.1712974,  6.7731517, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.32560041  2 0.640  51.45336785
(27.4696457, -33.2521740,  6.9585809, -0.4439428, -0.4856844, -0.4240424,  0.6222648)    0    0  71.12555751  0 0.400  46.51411830
(33.8201713, -28.0666757,  7.5004995, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  73.53551822  8 0.160  48.38756249
(28.5965455, -28.2348811, 10.8952759,  0.3976004,  0.9138997,  0.0234893,  0.0784192)    0    0 -50.52307842 43 0.000 -152.78711203
(34.0057342, -28.0379065,  7.0103922, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.10858563  8 1.040  50.25038381
(33.8231301, -28.2162776,  7.0786613, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.06414898  0 0.400  50.34738382
(27.3288318, -32.8993364,  6.7484731, -0.4439424, -0.4856849, -0.4240424,  0.6222647)    0    0  71.28559695  0 0.400  47.64058541
(35.6182369, -26.8315537,  9.8419791,  0.2452580, -0.0188459, -0.8527947,  0.4606893)    0    0  27.27650185 11 0.360  41.67650089
(28.1751028, -27.3322814, 10.1138263,  0.2676208,  0.8718792, -0.0971185,  0.3984642)    0    0  77.87859069 31 0.000  51.55332303
(33.9150941, -28.0200374,  7.1967338, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.38441803  4 1.200  50.67433721
(27.4174493, -33.0361875,  6.4310970, -0.4439426, -0.4856847, -0.4240424,  0.6222648)    0    0  72.50419196  8 0.160  48.64867622
(35.3826616, -26.6040312,  9.5911254,  0.2520856, -0.0341334, -0.8573398,  0.4474995)    0    0  63.15410195  0 0.680  42.20345002
(27.3655385, -32.9449105,  6.5986859, -0.4439426, -0.4856847, -0.4240424,  0.6222647)    0    0  70.81096916 23 0.000  46.97572714
(27.7931162, -33.1961777,  6.6882816, -0.4439426, -0.4856847, -0.4240424,  0.6222648)    0    0  71.70880049  1 0.400  48.52184420
(33.9254729, -28.1341702,  7.4283670, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.70907696  3 0.480  50.50713998
(35.6961369, -26.9375570,  9.8135407,  0.2523150, -0.0346513, -0.8574869,  0.4470487)    0    0  68.60848849  0 2.600  45.89015570
(31.5663663, -32.6445425,  3.1401153,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.39833255  7 4.200  45.66228581
(37.2162359, -34.6577913, 11.1168043, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.35248309  4 0.960  34.72571739
(27.5152393, -33.1118520,  7.0429179, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  71.41697932  0 0.400  47.00151988
(22.5378513, -28.6088421, 16.4605006,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.41671252  4 5.000  37.33352674
(25.5605168, -32.8256923, 13.2648041, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.63279123  6 3.560  53.31264205
(28.2479154, -27.3604262, 10.7381895,  0.2676210,  0.8718792, -0.0971186,  0.3984641)    0    0  78.50683406 20 0.000  51.94970173
(28.1953229, -27.3169642, 10.2827449,  0.2676259,  0.8718826, -0.0971147,  0.3984543)    0    0  80.12933143  6 0.560  52.88303525
(34.4874859, -31.2565088, 14.2535408,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.60226536  0 0.560  32.79438554
(35.3483494, -26.3790404,  9.9595740,  0.2488572, -0.0269058, -0.8551893,  0.4537344)    0    0  50.37445046  5 0.600  42.68381419
(27.0400688, -33.0401737,  6.8184698, -0.4439425, -0.4856848, -0.4240424,  0.6222647)    0    0  71.20254169  0 0.400  47.00629120
(37.2211045, -34.6536770, 11.1960281, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.23055981  6 2.480  34.45859579
(22.5323540, -28.3972615, 15.8373017,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  56.68697149  5 5.000  39.16469799
(31.7612861, -22.2570244, 17.5943676, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  58.00746283  0 5.000  38.67164189
(31.8299639, -22.1890734, 17.5107897, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  57.10344822  2 5.000  37.38510595
(25.5705224, -33.0754571, 13.1861339, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  78.43575270  0 0.680  51.34389466
(28.3076460, -27.0928038, 10.7061290,  0.2676261,  0.8718827, -0.0971146,  0.3984540)    0    0  80.00433175  2 0.400  54.04882267
(27.2603369, -33.3004160,  6.7065951, -0.4439426, -0.4856847, -0.4240424,  0.6222648)    0    0  72.06777748  3 0.320  48.84994906
(30.0521333, -27.7751792, 16.6524537, -0.1744818, -0.4433177, -0.2529088,  0.8420586)    0    0  68.56981528  0 5.000  45.71324473
(31.5325234, -32.6324822,  3.2369630,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.99096450  3 5.000  46.10338415
(28.1714938, -27.2173196, 10.2156632,  0.3144797,  0.8989649, -0.0588915,  0.2991595)    0    0 -30.91622302 40 0.000  -0.18469997
(34.8893791, -31.1765481, 14.2960457,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.73775695  7 4.040  35.25481344
(28.1996167, -27.4975360,  9.9869021,  0.2677293,  0.8719528, -0.0970361,  0.3982503)    0    0  77.99611717 27 0.000  52.29491657
(34.7410435, -31.2464338, 14.0361111,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.20311873  0 0.560  33.17393564
(27.5507798, -32.7694863,  7.1460566, -0.4439428, -0.4856845, -0.4240424,  0.6222648)    0    0  72.79025350  2 0.400  48.77681782
(27.4051512, -32.7950913,  6.8319898, -0.4439427, -0.4856846, -0.4240424,  0.6222648)    0    0  70.75375102 19 0.000  47.26599676
(33.8166437, -27.9607588,  7.4278730, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.95030766  0 0.400  50.91861010
(27.2594579, -33.3021990,  6.7096052, -0.4439424, -0.4856849, -0.4240424,  0.6222647)    0    0  71.57595322  0 0.560  46.62139668
(28.1333087, -26.9292668, 10.1729039,  0.2676457,  0.8718959, -0.0971001,  0.3984154)    0    0  78.70185657  2 0.520  51.68556811
(34.2690501, -31.3948032, 14.9952140,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.57360479  5 0.400  35.12800664
(28.3287280, -27.6521076, 10.3764339,  0.2676212,  0.8718792, -0.0971187,  0.3984639)    0    0  78.74608357  0 0.400  52.93164197
(27.5267578, -32.9076562,  7.1632905, -0.4439426, -0.4856846, -0.4240424,  0.6222648)    0    0  71.27341331  0 0.400  47.23997451
(35.1579784, -26.2441081,  9.6987663,  0.2516600, -0.0331734, -0.8570656,  0.4483341)    0    0  60.67549941  1 0.600  42.84507342
(31.4702452, -32.6193243,  3.4417942,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  69.10530527  2 5.000  46.05318899
(28.1240160, -27.2331626, 10.2552698,  0.2676311,  0.8718860, -0.0971110,  0.3984442)    0    0  79.36641848 16 0.320  52.09910459
(31.5848767, -32.6434409,  3.0644728,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  69.48770443  0 5.000  46.32513628
(22.5351343, -28.4893173, 16.1069979,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  59.17021864  1 5.000  38.91722993
(28.0220862, -27.4440361, 10.3792063,  0.2676356,  0.8718891, -0.0971075,  0.3984353)    0    0  79.57137128  6 0.320  52.46704699
(33.8848725, -27.8392553,  7.3909187, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.01971082  0 0.400  49.83731584
(27.3317850, -32.9718281,  6.7348358, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  72.01570565  2 0.400  47.47322092
(33.9030644, -27.9439390,  7.2555423, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.77630416  3 1.200  51.75740324
(31.4751958, -32.6165154,  3.4141920,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.82472128  6 2.040  46.00909440
(25.7253117, -32.5152547, 14.0745250, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.17236069  3 1.400  53.73070583
(28.1633786, -27.2001174, 10.3522222,  0.2676210,  0.8718792, -0.0971186,  0.3984640)    0    0  79.17322028 14 0.000  52.78919290
(37.2380227, -34.6215262, 11.1956071, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.27913032 10 0.240  33.21884581
(27.1629001, -33.1846790,  6.5477471, -0.4439426, -0.4856846, -0.4240424,  0.6222648)    0    0  70.98299468 19 0.000  47.41668015
(34.0055533, -28.4475105,  7.1011853, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.12299908  4 0.560  50.98813392
(28.2738165, -27.3942686, 10.4899507,  0.2676226,  0.8718801, -0.0971181,  0.3984612)    0    0  79.63233760  0 0.480  53.38869438
(25.6471536, -32.6546503, 13.6733295, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.61972489  7 2.280  52.74054657
(25.6872885, -32.5944521, 13.9047324, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.71274671  1 5.000  53.87043394
(27.3062677, -32.8894966,  6.8328350, -0.4439427, -0.4856845, -0.4240424,  0.6222648)    0    0  70.75948522  0 0.400  47.39389327
(33.9091533, -27.9819360,  7.2260711, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.97362065  2 1.440  51.56309318
