#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.7086558, -32.8357195,  6.8144467, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.29956120  3 0.960  48.98195500
(27.8947325, -26.9373326, 10.1758377,  0.2676214,  0.8718796, -0.0971180,  0.3984631)    0    0  80.70093173  4 0.560  54.36080317
(29.2411901, -29.1172705, 11.5037331, -0.4312730, -0.3554445, -0.3051641,  0.7710627)    0    0  68.26355832  1 0.680  46.30554611
(27.6833967, -32.8657541,  6.9106686, -0.4439428, -0.4856845, -0.4240423,  0.6222648)    0    0  72.23094998 14 0.560  47.32510963
(28.4406002, -27.8780412, 10.2726404,  0.2676329,  0.8718875, -0.0971091,  0.3984403)    0    0  78.05406557 10 0.000  51.79112365
(28.4700423, -27.2859168, 10.2389705,  0.2676498,  0.8718837, -0.0971386,  0.3984300)    0    0  78.94889583 10 0.000  52.73841673
(37.1867255, -34.6620893, 11.9436105, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  49.74404859  4 0.480  32.41730503
(28.1499121, -27.2766428, 10.2762272,  0.2676211,  0.8718794, -0.0971182,  0.3984636)    0    0  80.15459173  8 0.320  52.67008017
(34.5324070, -31.1942022, 14.4109929,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.76207838  4 0.480  34.85228159
(28.9976533, -29.0554833, 11.4749029, -0.4312609, -0.3554003, -0.3051706,  0.7710873)    0    0  68.63603511  3 1.480  46.00345099
(25.5668884, -32.9388889, 13.5651953, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.70865872  4 5.000  52.82603056
(34.0348360, -28.2243236,  7.2681576, -0.2690107,  0.6879835,  0.0677117,  0.6706170)    0    0  74.26039813  4 0.400  49.08089950
(34.9178029, -31.1511603, 14.1663802,  0.5104814, -0.4328110,  0.1510528, -0.7275070)    0    0  50.99218903  0 0.400  33.68052959
(35.3514148, -31.1608841, 14.1891409,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.59209853  6 0.240  35.28065960
(33.9461339, -28.4848833,  6.8595556, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.47056609  4 5.000  51.15108755
(35.6990617, -26.8905969,  9.9927035,  0.2523156, -0.0346527, -0.8574873,  0.4470475)    0    0  65.48651919  6 0.680  45.02591396
(33.7932676, -28.6769968,  6.9607891, -0.2690107,  0.6879834,  0.0677116,  0.6706170)    0    0  75.30744201  9 0.080  50.25794467
(27.5586637, -32.6767953,  6.7242411, -0.4439381, -0.4856901, -0.4240425,  0.6222636)    0    0  71.75685579 14 0.000  48.19320632
(27.7927192, -32.7743560,  6.6793211, -0.4439402, -0.4856876, -0.4240424,  0.6222642)    0    0  70.81151500  0 0.400  45.92590516
(25.6763695, -32.6138736, 13.8485843, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  81.09125177  0 1.560  54.44695281
(27.2688899, -33.0505568,  6.7000708, -0.4439398, -0.4856879, -0.4240426,  0.6222641)    0    0  73.14291335  3 0.640  49.05130665
(34.5858587, -31.2641881, 14.6723220,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.74781951  3 5.000  35.14717034
(33.7695581, -28.0984240,  7.1664983, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  76.03627164  5 0.480  50.80217482
(37.3663007, -34.7783150, 11.2048744, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.08687782  5 0.440  32.82521764
(34.8314318, -31.1931573, 14.5385412,  0.5104814, -0.4328110,  0.1510528, -0.7275070)    0    0  50.65540783 10 0.000  32.92080592
(33.7506032, -28.4997360,  7.0457961, -0.2690106,  0.6879834,  0.0677115,  0.6706171)    0    0  75.90937438  6 0.400  50.82991645
(27.0649829, -33.1100785,  6.5967512, -0.4439385, -0.4856895, -0.4240427,  0.6222638)    0    0  71.66036950  0 0.400  46.89912338
(34.3310545, -27.8906625,  7.1598802, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  75.42390923  5 0.240  50.84034173
(29.0073613, -28.7842353, 11.4784863, -0.4312607, -0.3553994, -0.3051708,  0.7710877)    0    0  68.81306936  2 1.680  46.26413694
(33.9454531, -28.2983437,  6.7197604, -0.2690107,  0.6879834,  0.0677116,  0.6706170)    0    0  75.46734429  0 0.400  50.67520439
(34.0773849, -28.1321174,  7.0715946, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  75.83751664  5 0.480  50.51534511
(27.5980013, -33.1704858,  6.4432854, -0.4439271, -0.4857026, -0.4240437,  0.6222609)    0    0  71.23595104  0 0.400  48.10891974
(35.6484133, -26.6808504, 10.4632641,  0.2523501, -0.0347306, -0.8575094,  0.4469797)    0    0  66.85412362  2 1.080  45.27797312
(28.0125072, -27.0834135, 10.4922736,  0.2676211,  0.8718794, -0.0971182,  0.3984637)    0    0  78.93034617  0 0.440  51.67807711
(33.7944273, -28.6486535,  6.5612610, -0.2690106,  0.6879834,  0.0677115,  0.6706171)    0    0  76.54038165  2 1.120  51.24255278
(27.8296144, -32.8849643,  6.7456610, -0.4439331, -0.4856958, -0.4240430,  0.6222624)    0    0  71.08488700 16 0.000  47.19781563
(35.8550894, -27.0517557, 10.1169659,  0.2523584, -0.0347494, -0.8575147,  0.4469633)    0    0  66.31862527  4 0.760  44.71555233
(27.6941924, -32.9807050,  6.6248709, -0.4439422, -0.4856853, -0.4240421,  0.6222646)    0    0  72.01824534  0 0.400  48.74397019
(27.5297680, -33.0386302,  6.3044470, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.40815141  1 2.080  49.07441346
(34.0719705, -28.1550904,  7.1507038, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  75.75481542  4 0.240  50.58598275
(35.8536152, -27.0175461, 10.2302222,  0.2523508, -0.0347323, -0.8575099,  0.4469782)    0    0  66.54247328  3 2.200  44.78939032
(31.5728681, -32.6545605,  3.1442251,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  67.78456441  6 4.600  45.60852521
(37.3912889, -34.4696839, 11.6233081, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.10055805  3 0.640  35.54055076
(27.3736988, -32.9793705,  6.7251639, -0.4439356, -0.4856929, -0.4240429,  0.6222630)    0    0  72.26808868  0 0.400  48.71869472
(22.5382328, -28.6092619, 16.4603550,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.42915610  5 5.000  37.36365245
(25.7720413, -32.3035257, 14.0397281, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.61895415  1 5.000  54.00658272
(28.0485101, -26.9999305,  9.9318394,  0.2676210,  0.8718794, -0.0971182,  0.3984638)    0    0  80.66420645  5 0.480  54.45349847
(28.4329299, -27.7732510, 10.6289389,  0.3043806,  0.8939948, -0.0675939,  0.3218026)    0    0  -3.80878396 27 0.000  30.15884280
(34.5829365, -31.2891246, 14.8035181,  0.5104814, -0.4328110,  0.1510529, -0.7275070)    0    0  50.24831766 11 0.000  33.36581717
(35.5448254, -26.7105708,  9.9333784,  0.2523942, -0.0348303, -0.8575376,  0.4468929)    0    0  65.90501663  5 1.000  43.61270950
(27.7823480, -33.0008141,  6.6755395, -0.4439136, -0.4857171, -0.4240458,  0.6222578)    0    0  71.97646202 16 0.000  47.96290569
(37.2149095, -34.6519748, 11.1983444, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.66535460  6 2.000  34.04839023
(22.5151182, -28.3792361, 15.8467530,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  58.30809198  4 5.000  39.63523296
