#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.2071222, -33.0454785,  6.7176420, -0.4439453, -0.4856849, -0.4240390,  0.6222649)    0    0  72.91291148  2 0.640  48.99999931
(28.0625929, -27.3668444, 10.4633729,  0.2676343,  0.8718884, -0.0971080,  0.3984376)    0    0  78.80335005  0 0.400  53.33084358
(28.7647371, -29.1603102, 11.3573571, -0.4372085, -0.3776099, -0.3017661,  0.7584172)    0    0  25.54899313  3 0.520  45.50027732
(27.6631917, -32.9073722,  6.6144967, -0.4439370, -0.4856934, -0.4240408,  0.6222631)    0    0  72.35098334  6 0.320  48.28070483
(27.9515842, -27.2251178, 10.6007655,  0.2689747,  0.8727962, -0.0960729,  0.3957758)    0    0  77.81706634 23 0.000  54.08283153
(28.3820983, -27.2466645, 10.0135240,  0.2676312,  0.8718864, -0.0971103,  0.3984436)    0    0  78.75405063  0 0.480  52.21136678
(37.1221545, -34.6443746, 11.1122622, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.24245832  6 0.320  33.89736028
(28.2235063, -27.3069547, 10.0472814,  0.2676216,  0.8718798, -0.0971178,  0.3984626)    0    0  79.96664455  5 0.680  53.18795366
(34.8164347, -31.2343188, 14.7116999,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.08310052  6 0.200  33.64487071
(28.8941264, -28.6276571, 11.4632039, -0.4312600, -0.3553969, -0.3051711,  0.7710891)    0    0  68.54626457  4 1.080  45.93889815
(25.4432962, -33.4162208, 13.4822546, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.06791915  0 5.000  53.37904525
(34.1611149, -28.1874520,  7.1081228, -0.2690109,  0.6879835,  0.0677123,  0.6706168)    0    0  75.57202926  4 0.480  50.16950365
(34.7112760, -31.2114782, 14.5733920,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.55374336  7 0.240  33.39665262
(34.8746409, -31.1267805, 14.2735887,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.11180403  0 0.440  34.42646481
(33.9461343, -28.4848840,  6.8595565, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.46946634  2 3.520  51.15108755
(35.2670647, -27.4481487,  9.5165330,  0.2378939, -0.0026323, -0.8475347,  0.4744307)    0    0  -1.52792153 11 0.360  30.39676384
(33.9897018, -28.7867180,  6.7757064, -0.2690114,  0.6879837,  0.0677137,  0.6706162)    0    0  75.27750664  2 0.520  49.52328573
(27.2985991, -33.0143904,  6.7397783, -0.4437570, -0.4858917, -0.4240651,  0.6222199)    0    0  72.34964130  0 0.480  48.99494115
(27.7348162, -32.9150713,  6.7524449, -0.4437964, -0.4858486, -0.4240594,  0.6222294)    0    0  71.85085170  0 0.400  48.47818072
(25.4962752, -33.0723662, 13.5632737, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  78.27854480  6 0.360  51.63669123
(27.1961636, -33.1117682,  6.5629913, -0.4439441, -0.4856845, -0.4240406,  0.6222650)    0    0  72.64882249  1 0.800  48.32213096
(34.5858554, -31.2641937, 14.6723179,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.74787033  3 5.000  35.14717034
(33.7695581, -28.0984240,  7.1664983, -0.2690119,  0.6879838,  0.0677150,  0.6706158)    0    0  75.32282313  8 0.160  49.79747626
(37.1573572, -34.6647272, 11.6093326, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.79951629  3 0.680  34.66983820
(35.0592008, -31.1488959, 14.0951448,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.93813280  6 0.560  35.14969239
(34.0203942, -28.0260186,  7.1601364, -0.2690110,  0.6879835,  0.0677124,  0.6706167)    0    0  75.73520650  0 0.400  51.00211649
(27.6037147, -33.0125670,  6.0447485, -0.4438977, -0.4857364, -0.4240461,  0.6222539)    0    0  70.81571625  4 0.480  47.20179346
(34.0267376, -28.0276206,  6.8991239, -0.2690110,  0.6879835,  0.0677124,  0.6706167)    0    0  75.24741050 13 0.000  50.12221978
(28.8711578, -28.9441332, 11.4595056, -0.4312601, -0.3553973, -0.3051711,  0.7710889)    0    0  68.35120546  6 0.800  45.23578202
(33.9373134, -28.5542021,  6.8323178, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.54647193  1 3.040  51.37714846
(34.0631908, -28.1204507,  7.0491207, -0.2690107,  0.6879834,  0.0677116,  0.6706170)    0    0  76.01560884  5 0.960  50.40235374
(27.5124293, -32.6744539,  7.1416782, -0.4434745, -0.4862022, -0.4241040,  0.6221520)    0    0  70.82789509  0 0.400  46.79357423
(35.6004395, -26.9582611,  9.6980622,  0.2383385, -0.0036034, -0.8478624,  0.4736149)    0    0  -1.43587341 10 1.400  28.98552234
(28.2380219, -27.3825937, 10.4135348,  0.2676257,  0.8718826, -0.0971146,  0.3984545)    0    0  79.02927086  3 0.520  52.25452785
(34.3111372, -28.1949935,  6.8744510, -0.2690109,  0.6879835,  0.0677121,  0.6706168)    0    0  76.06127945  2 0.640  50.94957374
(27.8101786, -32.8678011,  6.6039327, -0.4439458, -0.4856850, -0.4240381,  0.6222652)    0    0  72.17344559 13 0.000  47.94857475
(35.5335765, -27.1799577,  9.4076997,  0.2383125, -0.0035465, -0.8478433,  0.4736627)    0    0   1.54686760  8 1.080  31.87888253
(27.1714523, -33.0053489,  6.4659171, -0.4439361, -0.4856931, -0.4240419,  0.6222631)    0    0  70.46038337 14 0.000  46.74803292
(27.7159440, -32.9222377,  6.6152833, -0.4439430, -0.4856843, -0.4240422,  0.6222649)    0    0  72.84847743  5 1.760  48.46165065
(34.2718869, -28.3768136,  6.7038734, -0.2690127,  0.6879841,  0.0677175,  0.6706149)    0    0  75.54288419  0 0.400  50.48709586
(35.5813087, -27.1186160,  9.5101115,  0.2523087, -0.0346371, -0.8574829,  0.4470611)    0    0  66.39400863  4 1.240  44.93907940
(31.4887550, -32.4791603,  2.9563091,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  67.74132334  3 5.000  44.94262181
(37.1808587, -35.0357451, 11.1805918, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.18230677  7 0.240  34.29662099
(27.4365927, -32.8491125,  7.1152380, -0.4439142, -0.4857194, -0.4240424,  0.6222579)    0    0  71.27108822 15 0.000  47.30439489
(22.5647043, -28.6373900, 16.4471890,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.14925934  5 5.000  37.16327216
(25.3944227, -33.6034863, 13.4554937, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.56205683  2 4.200  53.78592217
(28.0268230, -27.1034231, 10.1611340,  0.2676239,  0.8718813, -0.0971160,  0.3984581)    0    0  80.07120013  3 0.640  54.20653180
(28.8843313, -28.7873699, 11.4613065, -0.4312599, -0.3553964, -0.3051712,  0.7710894)    0    0  69.34030126  0 2.040  46.46577374
(34.7717623, -31.5351833, 14.3109018,  0.5104804, -0.4328105,  0.1510549, -0.7275075)    0    0  50.27264444  0 0.560  33.30844194
(35.6167070, -26.9253870,  9.7346566,  0.2522718, -0.0345539, -0.8574593,  0.4471335)    0    0  65.31147958  2 0.840  44.22878110
(27.1886564, -32.8661729,  6.7226397, -0.4432211, -0.4864768, -0.4241418,  0.6220915)    0    0  71.20637526 21 0.000  47.94680212
(37.2329792, -34.6489479, 11.1520664, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.46552523  2 1.360  34.74316298
(22.5380371, -28.4381564, 15.9405202,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  58.09870408  4 5.000  40.01658275
(31.7612861, -22.2570244, 17.5943676, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  58.00746283  0 5.000  38.67164189
(31.8299639, -22.1890734, 17.5107897, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  57.10344822  2 5.000  37.38510595
(25.5345597, -33.1401844, 13.5085892, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  78.29727813  7 0.600  51.38160641
(27.9425369, -27.4627325, 10.6357251,  0.2679325,  0.8720917, -0.0968783,  0.3978471)    0    0  78.52452370 11 0.000  52.83843284
(27.0396241, -33.0733717,  6.6755665, -0.4439218, -0.4857108, -0.4240419,  0.6222596)    0    0  72.22947063 11 0.000  48.22675896
(29.5948020, -27.7254367, 16.8837148, -0.1744821, -0.4433177, -0.2529089,  0.8420585)    0    0  65.95554181  4 2.440  43.92512365
(31.6206441, -32.6885567,  3.0575467,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.65310175  1 5.000  45.68150521
(28.9903462, -29.0478936, 11.5550922, -0.4866378, -0.6516939, -0.2341033,  0.5326109)    0    0 -46.83879469 43 0.120 -147.99055405
(34.8910366, -31.1755976, 14.2956054,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.76176506  2 3.440  35.18104601
(29.0663359, -29.2325743, 11.4686699, -0.4312709, -0.3554367, -0.3051652,  0.7710670)    0    0  67.70272023  3 0.520  44.96977820
(34.6015676, -31.2551856, 14.6607671,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.59848992  4 1.040  35.09423540
(27.3240065, -32.8349718,  6.8115585, -0.4396965, -0.4902893, -0.4246357,  0.6212306)    0    0  66.99942322  0 0.400  48.06193471
(27.4090728, -32.9346025,  6.8131985, -0.4419225, -0.4878843, -0.4243300,  0.6217782)    0    0  69.23055375  8 0.160  48.05132753
(33.7029617, -28.7450345,  6.8556326, -0.2690116,  0.6879837,  0.0677142,  0.6706161)    0    0  75.84652862  6 0.240  50.73675378
(27.3485394, -33.0640810,  6.4912640, -0.4439116, -0.4857188, -0.4240464,  0.6222575)    0    0  71.87300347  4 0.480  47.82413365
(28.1712724, -27.2970868, 10.2822162,  0.2676304,  0.8718858, -0.0971110,  0.3984452)    0    0  80.00603058  4 0.640  53.23521965
(34.6813988, -31.1437092, 14.8070415,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.10498224  1 0.560  33.22807463
(28.3087532, -27.5862291, 10.5375995,  0.2676316,  0.8718866, -0.0971101,  0.3984429)    0    0  78.82206243  0 0.400  52.34321575
(27.2325500, -33.0219515,  6.6845048, -0.4439439, -0.4856845, -0.4240410,  0.6222650)    0    0  72.31446586  2 0.640  48.27601088
(35.6946848, -26.8987637,  9.9462175,  0.2383641, -0.0036593, -0.8478813,  0.4735679)    0    0  -0.92980893  9 1.160  30.05438577
(31.4085509, -32.2779570,  2.6771579,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  67.65746937  4 4.680  45.77757426
(28.3043571, -27.6364762,  9.9264305,  0.2676309,  0.8718861, -0.0971106,  0.3984442)    0    0  79.18013223  1 0.640  52.57451544
(31.5848767, -32.6434409,  3.0644728,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  69.48187208  0 5.000  46.32513628
(22.5351343, -28.4893173, 16.1069979,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  59.17021864  1 5.000  38.91722993
(27.9515683, -27.2585421, 10.3234215,  0.2730738,  0.8722441, -0.1020544,  0.3925775)    0    0  76.15014985 13 0.160  51.88946264
(34.2433666, -28.1710062,  6.7264612, -0.2690121,  0.6879839,  0.0677155,  0.6706156)    0    0  75.17991207 12 0.000  50.05145770
(27.1146563, -32.9995150,  6.3649687, -0.4439141, -0.4857194, -0.4240431,  0.6222574)    0    0  71.25775083  0 0.560  47.01168795
(34.0537020, -28.5367561,  6.8373201, -0.2690115,  0.6879837,  0.0677139,  0.6706162)    0    0  75.01027934  7 0.240  49.82237582
(31.7063349, -32.8490102,  3.1952118,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.33609848  2 5.000  45.88729821
(25.3281604, -33.7087875, 13.4383323, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  78.88368923  4 4.040  52.63240210
(28.2093158, -27.3255935, 10.3869888,  0.2734195,  0.8723413, -0.1021499,  0.3920820)    0    0  76.37189500  2 0.640  52.46099447
(36.9553562, -34.5714065, 11.6740676, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.43220419  6 0.520  33.14368926
(27.3894787, -32.9699146,  7.0151373, -0.4439083, -0.4857285, -0.4240412,  0.6222559)    0    0  71.52946533  0 0.400  48.23361261
(33.9516334, -28.2692748,  7.0881754, -0.2690109,  0.6879835,  0.0677121,  0.6706168)    0    0  75.79849734  7 0.240  50.23208711
(28.4313443, -27.4861971, 10.4367824,  0.2676313,  0.8718864, -0.0971103,  0.3984435)    0    0  79.23832521  2 0.560  52.49325939
(25.8565372, -32.8870758, 13.4668372, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  78.71424885  6 4.760  52.38563770
(25.4427789, -33.4182276, 13.4818714, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.98495430  1 5.000  53.33784164
(27.8011928, -32.9341019,  6.9384460, -0.4439381, -0.4856936, -0.4240392,  0.6222632)    0    0  72.43064185  6 0.320  48.66039025
(33.9792338, -28.4835950,  6.8145619, -0.2690122,  0.6879839,  0.0677160,  0.6706154)    0    0  74.90419981  8 0.160  49.99197173
(34.7523476, -31.1830130, 14.4125272,  0.5104809, -0.4328108,  0.1510538, -0.7275073)    0    0  51.57904729  5 0.480  34.37146458
(27.4272253, -32.9687345,  6.7607182, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.78213015  0 5.000  49.18813536
(27.2258786, -32.9753628,  6.6245976, -0.4439364, -0.4856932, -0.4240414,  0.6222632)    0    0  72.37200963  3 0.400  48.25165589
(27.4283906, -32.9688100,  6.7594927, -0.4439288, -0.4857019, -0.4240424,  0.6222611)    0    0  72.28305863 10 0.320  48.02361632
(27.1457104, -32.9224630,  6.8165605, -0.4437901, -0.4858575, -0.4240587,  0.6222274)    0    0  71.14292180  5 0.400  47.36607134
(28.3783495, -27.5694262, 10.4607195,  0.2676248,  0.8718820, -0.0971153,  0.3984563)    0    0  79.13654337  7 0.240  52.86111884
(35.6885140, -27.0983133,  9.5755265,  0.2521468, -0.0342717, -0.8573790,  0.4473790)    0    0  64.78841383  3 0.680  44.52481947
(27.4255426, -32.8689083,  6.7010216, -0.4439019, -0.4857376, -0.4240404,  0.6222538)    0    0  71.54983341  0 0.400  48.52886405
(37.2108268, -34.6455572, 11.2300809, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.95269984  5 5.000  33.73449265
(27.6295682, -32.8903748,  6.8010464, -0.4439379, -0.4856936, -0.4240395,  0.6222631)    0    0  71.91137268 19 0.000  47.08748632
