#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.0257973, -33.3310641,  7.0871976, -0.4488619, -0.4859780, -0.4142623,  0.6250035)    0    0  65.59872894 13 0.160  45.43432709
(29.2361459, -25.9191422, 11.1932225,  0.2675830,  0.8718796, -0.0971090,  0.3984910)    0    0  61.41144642  7 0.320  43.71461703
(28.9617127, -28.8886834, 12.1009933, -0.4320115, -0.3550722, -0.3052961,  0.7707682)    0    0  66.41146963  1 0.360  45.60508129
(27.1445860, -33.3236417,  6.7738647, -0.4439796, -0.4857631, -0.4236914,  0.6224159)    0    0  65.47770155 15 0.000  44.91301156
(29.4516211, -28.6458275, 11.9487906, -0.4324833, -0.3548701, -0.3053742,  0.7705660)    0    0  65.71791258  0 0.560  44.34310155
(28.6099031, -25.7198230, 10.9672139,  0.2675943,  0.8718776, -0.0971143,  0.3984866)    0    0  53.61332379  6 0.400  37.31149710
(37.1646417, -34.6058100, 11.7873107, -0.1993622,  0.6295825, -0.4029015,  0.6336805)    0    0  49.97242273 11 0.280  32.28091392
(28.3369079, -26.0113358, 10.9693565,  0.2676777,  0.8718763, -0.0971368,  0.3984280)    0    0  62.89661189  3 2.920  42.16339287
(34.9328979, -31.1474182, 14.2755881,  0.5105113, -0.4327846,  0.1509896, -0.7275148)    0    0  51.85460403  4 1.080  34.62981572
(29.4318935, -28.7254077, 11.8700327, -0.4313987, -0.3553347, -0.3051945,  0.7710310)    0    0  67.50397040  4 1.480  44.81577187
(24.8080472, -35.1884506, 13.1016424, -0.7931736, -0.3937904,  0.4132422,  0.2122162)    0    0  67.95568264  2 5.000  45.73140441
(32.6711360, -29.2675888,  5.7059185, -0.2688069,  0.6880564,  0.0672340,  0.6706717)    0    0  69.86945230  2 0.640  46.71071562
(34.7184159, -31.3654015, 14.4180651,  0.5105186, -0.4327791,  0.1509707, -0.7275170)    0    0  51.59143289  6 3.560  34.72015652
(34.7857628, -31.0207578, 14.7495960,  0.5106893, -0.4326510,  0.1509506, -0.7274774)    0    0  49.20535317  0 0.440  33.78568420
(33.4433684, -28.8229011,  6.3280646, -0.2690399,  0.6879927,  0.0677940,  0.6705875)    0    0  73.72429976  3 1.400  49.25303169
(35.5181591, -26.7254255,  9.7768466,  0.2506846, -0.0309831, -0.8564228,  0.4502294)    0    0  45.40909593  9 0.520  41.80733140
(33.5266519, -28.7911055,  6.2480160, -0.2690379,  0.6879942,  0.0677874,  0.6705874)    0    0  73.59766309  5 3.160  49.04129414
(29.6768463, -32.6710726,  8.2619789, -0.6578280,  0.7309035,  0.1028965,  0.1498487)    0    0  51.72449833  5 1.720  34.47468784
(29.6849643, -32.5810191,  8.4065580, -0.6578184,  0.7309146,  0.1028997,  0.1498349)    0    0  52.58888324  3 1.320  35.88936367
(24.4106381, -34.8425225, 13.6039634, -0.7931744, -0.3937878,  0.4132388,  0.2122246)    0    0  67.42905782  6 4.920  45.24918945
(26.8323105, -33.8864951,  7.9437180, -0.4491512, -0.4844394, -0.4183942,  0.6232945)    0    0  58.90002378  1 0.720  39.73725371
(34.5181391, -31.4126443, 14.5178630,  0.5105237, -0.4327738,  0.1509622, -0.7275182)    0    0  50.69734000 12 2.040  33.72142149
(33.5948466, -28.7751560,  6.2607594, -0.2690373,  0.6879948,  0.0677874,  0.6705870)    0    0  72.25986323  6 0.360  48.63649292
(36.9881849, -34.5436829, 11.7131445, -0.1993951,  0.6296000, -0.4028805,  0.6336660)    0    0  49.96979550  6 0.200  33.33675670
(35.0065872, -31.1976241, 14.2058724,  0.5105496, -0.4327511,  0.1509094, -0.7275245)    0    0  50.29973056 15 0.000  34.14526230
(33.1188331, -29.5267876,  6.1228066, -0.2688170,  0.6880480,  0.0672570,  0.6706739)    0    0  69.59351811  5 0.400  47.83572300
(27.3846023, -33.5201149,  7.1724383, -0.4438556, -0.4856988, -0.4242066,  0.6222038)    0    0  66.57006693 10 0.840  46.80397506
(33.2535125, -28.8851860,  6.2496656, -0.2687657,  0.6880897,  0.0672725,  0.6706501)    0    0  72.16402569  0 0.400  49.62242940
(29.2742682, -29.1242422, 11.7811171, -0.4318614, -0.3551364, -0.3052710,  0.7708327)    0    0  65.24901656 15 0.000  43.05804770
(33.2356239, -28.7309162,  6.5331362, -0.2689970,  0.6880302,  0.0677136,  0.6705744)    0    0  71.87982747  7 0.240  49.21961632
(33.5461372, -28.7847756,  6.2412108, -0.2690372,  0.6879949,  0.0677861,  0.6705871)    0    0  73.72670089  1 1.200  49.29971647
(29.9930435, -32.5884896,  8.1765414, -0.6578270,  0.7309046,  0.1028974,  0.1498475)    0    0  52.68997069  2 2.120  34.80837534
