#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(26.6368194, -34.1537968,  8.0784322, -0.4426782, -0.4854845, -0.4258761,  0.6220694)    0    0  56.63612868  0 5.000  37.75867776
(33.9773023, -32.2618835, 15.2815172,  0.5106116, -0.4329405,  0.1506410, -0.7274238)    0    0  47.01264289  4 3.240  31.10914403
(31.0333252, -28.8688764,  5.1331317, -0.2601627,  0.6975172,  0.0669960,  0.6642724)    0    0   6.31901560  9 1.000  20.27838147
(38.0413886, -33.2750173, 12.1214232, -0.1691337,  0.6106416, -0.4241288,  0.6470127)    0    0  43.29891175  8 2.280  35.35377556
(33.5272497, -32.6078496, 15.9941092,  0.5124503, -0.4187333,  0.1485090, -0.7346787)    0    0  37.04911747 10 2.280  30.06126934
(29.4736090, -28.0397193,  4.7041849, -0.2576961,  0.7082444,  0.0874761,  0.6513492)    0    0 -60.24990511  6 1.720 -30.14904465
(25.9082828, -33.2523937,  9.2778231, -0.5283422, -0.4446494, -0.1809195,  0.7002925)    0    0  21.47433666 10 3.320  -0.13317271
(30.6088189, -31.3953365,  3.0631481,  0.1407275,  0.1023575,  0.9845252,  0.0172727)    0    0  49.95792852  0 5.000  33.31888243
(29.2027418, -28.6422783, 13.2490160, -0.5192718, -0.3161544, -0.3097240,  0.7309921)    0    0  35.35588444 10 0.920  34.34062208
(31.3243061, -28.4811492,  5.1357969, -0.2354962,  0.6931287,  0.1996452,  0.6513494)    0    0 -210.65585874 15 0.360 -58.70337251
(30.1326600, -28.3930993,  4.8515267, -0.2605009,  0.6989751,  0.0734059,  0.6618360)    0    0 -39.94375793 12 1.480 -14.72310153
(29.7884149, -32.9257844,  7.9352903, -0.2509403,  0.9106610,  0.1225171, -0.3044914)    0    0 -94.25070975 15 2.360 -103.46976672
(35.8249950, -27.2774965,  9.8204515,  0.2547451, -0.0353848, -0.8527564,  0.4545322)    0    0  60.00852302  7 3.000  45.55477415
(29.2414071, -25.6030962,  9.8447521,  0.0809838,  0.8660341, -0.0386782,  0.4918643)    0    0 -21.91338855  5 1.960  -5.50156028
(30.0471344, -28.3345231,  4.8032262, -0.2670751,  0.6914950,  0.0630510,  0.6682241)    0    0 -42.61778749 14 1.400 -18.30653456
(26.2520803, -33.6431145,  8.6084765, -0.4705120, -0.4819432, -0.3710389,  0.6392803)    0    0  27.03567116  9 3.080  36.11980862
(35.9444565, -27.5734972,  9.8355226,  0.2554226, -0.0359379, -0.8522315,  0.4550749)    0    0  60.65997813  6 2.840  44.98211591
(29.9721176, -36.1996436, 11.3254909, -0.4965840, -0.5810890, -0.4343791,  0.4765026)    0    0  23.58287580  8 2.280  16.13447621
(25.3716983, -32.4688082,  9.9640084, -0.5326463, -0.1401554,  0.5706011,  0.6091414)    0    0  37.17545666  0 3.160  28.63511756
(31.0959161, -28.5326138,  5.5400245, -0.2651969,  0.6908900,  0.0622092,  0.6696734)    0    0  19.91221246  8 1.080  20.80748110
(35.7851994, -27.3543394,  9.6570143,  0.2527197, -0.0350821, -0.8570716,  0.4475785)    0    0  65.08526523  1 5.000  45.95950704
(30.7059963, -31.3784770,  2.7376094,  0.1408969,  0.1025288,  0.9845559,  0.0168929)    0    0  47.67981376  3 3.720  32.89532214
(37.0149466, -35.0324561, 12.3027458, -0.1995213,  0.6298167, -0.4027567,  0.6334897)    0    0  49.07906048  5 2.520  33.52622951
(28.7953547, -35.7741291, 10.3683412, -0.4754124, -0.5399781, -0.4390080,  0.5382180)    0    0  28.11409114  3 1.640  19.50772858
(22.1498493, -28.0800215, 16.3959953,  0.4415270, -0.7638758, -0.2594558,  0.3927152)    0    0  47.83464331  3 5.000  36.75395945
(24.3520094, -35.3070967, 13.8309560, -0.7819511, -0.4183292,  0.4427666,  0.1323288)    0    0  46.17749597  6 4.920  35.68843811
(29.8718708, -22.7796139, 11.5813357,  0.2608589,  0.8705640, -0.0963786,  0.4059337)    0    0 -10.41461557 14 3.720  -6.76960164
(29.3864324, -28.8434170, 13.2244850, -0.5137284, -0.3175561, -0.3140257,  0.7325471)    0    0  46.25761496  8 1.320  34.24870790
(35.3548998, -27.0087216, 18.0324276,  0.6472512,  0.1480525, -0.6552236, -0.3603172)    0    0  24.46304972  1 4.840  14.94872946
(35.7982865, -27.1621763,  9.8960853,  0.2530946, -0.0347111, -0.8561541,  0.4491516)    0    0  63.37470270  4 5.000  42.47019460
(30.3593932, -33.0229069,  7.5410410, -0.6578749,  0.7294393,  0.1063790,  0.1541264)    0    0  42.82748698  5 2.200  33.69109863
(37.3902868, -34.7828769, 12.1036939, -0.1995347,  0.6296440, -0.4028375,  0.6336058)    0    0  49.47832976  2 5.000  32.85711388
(22.9527803, -27.7469905, 14.9107165,  0.0789786, -0.8587205,  0.0170588,  0.5060341)    0    0 -144.61627569  8 4.040 -64.00008454
(32.0301089, -21.9910356, 17.2672832, -0.1559805,  0.3589905,  0.3776673,  0.8391444)    0    0  56.24352090  0 5.000  38.09648419
(32.3677071, -21.6569425, 16.8568256, -0.1563969,  0.3584474,  0.3761344,  0.8399862)    0    0  52.46335873  2 5.000  37.62943123
(24.3023808, -35.3117268, 13.8729664, -0.7773200, -0.4188907,  0.4526077,  0.1243001)    0    0 -10.20160625  9 2.360  24.84110127
(29.2110123, -28.7507605, 12.5392094, -0.5125534, -0.3179681, -0.3181541,  0.7314118)    0    0  55.44688328  1 5.000  36.96581851
(30.0915830, -32.8836161,  7.7539507, -0.6573433,  0.7298068,  0.1048116,  0.1557114)    0    0  40.63505175  6 1.960  33.75444716
(29.3108207, -28.2787571, 17.2524137, -0.2409084, -0.4235324, -0.2630382,  0.8327031)    0    0  42.46176110  3 2.520  32.29062718
(30.5061853, -31.4154087,  3.4572502,  0.1408913,  0.1024894,  0.9845597,  0.0169577)    0    0  46.42390774  5 4.840  32.07297932
(29.3676054, -28.7449436, 13.1832087, -0.5126620, -0.3179343, -0.3171611,  0.7317805)    0    0  54.15707167  4 5.000  37.51142936
(32.7597156, -33.1370356, 16.9299293,  0.5176144, -0.3764433,  0.1431460, -0.7549007)    0    0  24.29581186 12 3.240  22.63082786
(29.2939313, -28.7850985, 12.3498996, -0.5125499, -0.3179053, -0.3165612,  0.7321310)    0    0  54.11366174  5 2.600  37.53852273
(34.0266474, -32.0276045, 14.9927607,  0.5108947, -0.4326706,  0.1505696, -0.7274004)    0    0  46.37759558  6 2.120  32.11639924
(31.2974215, -32.8434095,  8.0925156, -0.6588855,  0.7257379,  0.1271027,  0.1517209)    0    0  38.42735120  7 2.680  29.69999565
(30.3461948, -32.8019043,  7.9448239, -0.6555562,  0.7302775,  0.1141992,  0.1544508)    0    0  36.25618770  8 1.560  33.07316835
(29.9370674, -26.8888485,  8.2353883, -0.2338782,  0.7240442,  0.0560176,  0.6464697)    0    0  -5.15415615  5 3.080   7.30953125
(29.5185817, -32.9523646,  7.9240508, -0.4822759,  0.8703704,  0.0473989, -0.0872847)    0    0 -88.78090069 10 2.120 -100.24970815
(29.7662075, -23.1422581, 11.3228078,  0.2828417,  0.8703466, -0.1025268,  0.3898534)    0    0  12.06629618  1 3.640  11.10654172
(33.9915903, -32.1642371, 15.1584558,  0.5104594, -0.4328382,  0.1510609, -0.7275038)    0    0  48.66615698  0 5.000  32.58898692
(30.2711844, -22.1921835, 11.4884402,  0.3039575,  0.8681611, -0.1097509,  0.3766429)    0    0   0.47252101  4 0.520   9.02868063
(27.7129601, -35.2239506,  9.4113376, -0.3109783, -0.6228990, -0.4403144,  0.5669327)    0    0 -49.96608043  7 2.040 -53.59772102
(35.5398312, -28.3882061,  9.4070007,  0.2874917, -0.0655893, -0.8414399,  0.4527975)    0    0  39.78926737 11 2.600  39.32773316
(30.5244316, -31.4124642,  3.2341310,  0.1416015,  0.1031617,  0.9844075,  0.0156372)    0    0  45.61379037  6 2.760  32.38875594
(30.0571085, -22.8316187, 11.7872656,  0.2828131,  0.8703378, -0.1025343,  0.3898917)    0    0   3.85284723  7 4.840   4.54897819
(30.5681448, -31.4033361,  3.2054827,  0.1407377,  0.1023638,  0.9845894,  0.0172729)    0    0  48.21557573  1 5.000  31.67664572
(22.5175090, -27.8100937, 16.2702960,  0.4396718, -0.7647857, -0.2593019,  0.3931336)    0    0  54.21266820  1 5.000  37.22145367
(24.1477194, -26.5931205, 11.5811256, -0.6290739, -0.4683357,  0.4994714,  0.3680434)    0    0 -31.63726822  1 4.520  42.21544768
(29.8653361, -28.0969036,  5.1090016, -0.2667049,  0.6917812,  0.0633961,  0.6680296)    0    0 -43.07016081 15 1.400 -15.87102434
(25.6751317, -32.9802660,  9.7678082, -0.5811554, -0.3405404,  0.1812136,  0.7165558)    0    0   7.24868741 13 1.960  16.76997336
(30.4809197, -28.4210328,  4.9219664, -0.2646718,  0.6916910,  0.0664578,  0.6686483)    0    0 -30.24561662 11 1.240  -6.92655010
(30.7093276, -31.4076967,  2.8000166,  0.1413468,  0.1028922,  0.9844682,  0.0159415)    0    0  47.04036622  4 3.240  32.25092110
(24.1498961, -35.4313940, 13.4759550, -0.7931840, -0.3937539,  0.4131865,  0.2123534)    0    0  65.02604453  0 5.000  43.84785035
(24.1165698, -26.7181699, 10.7291595, -0.6370596, -0.4173133,  0.5226505,  0.3830556)    0    0 -36.25851539  3 5.000   6.13342563
(37.6865493, -34.5637478, 11.9669496, -0.1994700,  0.6296838, -0.4028006,  0.6336100)    0    0  49.51908033  1 4.280  33.49503117
(25.3923277, -32.5583939, 10.1878077, -0.5532902, -0.1993797,  0.4830525,  0.6486741)    0    0  25.14612325  4 2.840  15.58703823
(31.0093210, -29.0165025,  5.3612316, -0.2633935,  0.6938826,  0.0651048,  0.6669735)    0    0  29.09197184  5 1.800  32.40392009
(30.2280650, -22.8439051, 11.6365508,  0.3038253,  0.8679491, -0.1102310,  0.3770984)    0    0  -7.05664751  7 0.440   1.34637983
(24.3843111, -35.1277320, 14.4321854, -0.7582394, -0.4476749,  0.4721944,  0.0411422)    0    0  32.92238753  7 2.840  27.32138202
(24.1241423, -35.4941120, 13.2807757, -0.7917503, -0.3980893,  0.4194411,  0.1967880)    0    0  54.13790458  4 4.040  41.64249690
(29.8440340, -33.0243508,  7.7360524, -0.6578135,  0.7311734,  0.1017049,  0.1494087)    0    0  49.19129863  1 3.960  34.46712773
(31.0872951, -28.6903379,  5.0907821, -0.2516453,  0.7010738,  0.1173207,  0.6568150)    0    0 -80.61021776  8 0.680 -14.74841155
(34.0298542, -31.9168210, 14.8542843,  0.5105163, -0.4328828,  0.1509652, -0.7274579)    0    0  47.81268719  3 5.000  32.23208565
(25.2339188, -32.1848717,  9.8265235, -0.5345062, -0.1495407,  0.5612708,  0.6137717)    0    0  30.53363532  1 3.000  26.74514491
(30.2348626, -32.9533856,  7.5412301, -0.6585593,  0.7295059,  0.1044754,  0.1522693)    0    0  44.93228809  3 4.120  33.78931448
(25.3523511, -32.4295710, 10.0251673, -0.5571884, -0.2095831,  0.4642152,  0.6558356)    0    0  22.45077451  6 2.680  16.97289270
(27.5362263, -34.9364641,  9.0542161, -0.4510783, -0.4962331, -0.4311194,  0.6036698)    0    0  35.39393910  3 3.160  26.84446029
(29.3170337, -25.6148598,  9.6805148,  0.0211296,  0.8483796, -0.0220812,  0.5285055)    0    0 -21.59885894  4 1.640  -7.58721430
(35.7678887, -27.5168979,  9.4387648,  0.2524000, -0.0345529, -0.8573957,  0.4471813)    0    0  64.71725211  2 5.000  45.38667093
(28.5027324, -35.8088375, 10.1299013, -0.4592671, -0.5139035, -0.4340393,  0.5801611)    0    0  27.57708287  8 3.080  19.58336269
(37.2665346, -35.0794356, 11.8424523, -0.1974429,  0.6299194, -0.4027519,  0.6340384)    0    0  48.44484552  7 1.320  33.41733605
(28.2922124, -35.6087599,  9.8152857, -0.4496488, -0.4986027, -0.4280307,  0.6049802)    0    0  29.24194026  6 4.360  21.01721939
(25.2983006, -32.3018508,  9.9696473, -0.5533533, -0.1931160,  0.4875014,  0.6471852)    0    0  27.92681534  2 2.440  15.39602186
(35.9509532, -27.7608476,  9.5673370,  0.2523358, -0.0348191, -0.8576630,  0.4466855)    0    0  63.82025719  3 5.000  44.74640343
(30.8029298, -31.3535691,  2.3483630,  0.1414210,  0.1030375,  0.9844375,  0.0162551)    0    0  43.90638821  8 1.400  31.81362647
(31.3018049, -28.9313597,  5.2890640, -0.2659783,  0.6911916,  0.0615925,  0.6691154)    0    0  20.81028411  7 1.240  18.31273731
(29.3965978, -28.7949601, 13.1295121, -0.5127778, -0.3180014, -0.3158108,  0.7322551)    0    0  53.80701512  6 3.080  38.07454033
(35.8790023, -26.6974579, 18.0290292, -0.0544045,  0.0030897, -0.9752981, -0.2140660)    0    0  29.40030294  1 5.000  19.77726251
(30.1565317, -22.3027812, 11.5757067,  0.3039740,  0.8677266, -0.1096538,  0.3776589)    0    0  -2.56457804  4 1.000  -1.09008976
(28.8959759, -25.0354180, 10.4103680,  0.1511481,  0.8827347, -0.0590974,  0.4409549)    0    0 -32.79966033  9 2.280 -16.98204095
(35.2128270, -27.6890139, 17.6978758,  0.6770775, -0.1946124, -0.2604123, -0.6602102)    0    0  23.53934747  9 4.680  14.65892724
(22.2865211, -28.1992384, 16.4455636,  0.4346402, -0.7687049, -0.2563233,  0.3929721)    0    0  15.03123525  4 4.280  39.00737669
(32.9567710, -32.9994744, 16.8596461,  0.5181206, -0.3691233,  0.1401182, -0.7587266)    0    0  24.34094983 11 3.320  20.80011375
(37.4004713, -34.7771357, 12.0984091, -0.1994183,  0.6296981, -0.4027944,  0.6336161)    0    0  48.98553457  6 3.000  32.82385711
(30.0158904, -36.3122310, 11.3549127, -0.5028338, -0.5888019, -0.4284928,  0.4656870)    0    0  22.95815498  8 1.880  16.27408207
(29.7360391, -25.9259075,  9.1201160, -0.0923218,  0.7914385,  0.0102730,  0.6041491)    0    0   9.62385397  6 3.240  12.07966728
(27.4758262, -34.9027012,  9.0319307, -0.4470478, -0.4909757, -0.4294643,  0.6119535)    0    0  36.37330131  2 4.600  27.06086906
(38.4531691, -32.1672638, 11.7910503, -0.1210419,  0.5824448, -0.4521744,  0.6645639)    0    0  32.27532993 12 2.840  26.73706112
(25.3571235, -32.4562425, 10.0834441, -0.5533906, -0.1972298,  0.4844275,  0.6482200)    0    0  18.80466272  9 2.760  15.50306919
(33.4646205, -32.6170449, 16.0587441,  0.5118690, -0.4257189,  0.1493889, -0.7310064)    0    0  38.82576839  9 2.680  29.32139881
(35.5089528, -26.5636124, 18.0713872,  0.4817645,  0.3344710, -0.8039394, -0.0985568)    0    0  21.14128388  3 5.000  15.83930989
(35.1307429, -26.5071967, 10.0779625,  0.2540960, -0.0363314, -0.8531439,  0.4541204)    0    0  39.27003727 11 1.640  32.72378722
(29.2208059, -28.7489778, 12.5730754, -0.5125831, -0.3179444, -0.3178824,  0.7315192)    0    0  55.91701896  0 5.000  38.06843248
(29.3936490, -28.5100620, 15.9809543, -0.4850292, -0.3310332, -0.3028920,  0.7506132)    0    0  36.76641819  9 2.520  27.00495068
(22.3214457, -28.2692916, 16.4608396,  0.4419933, -0.7635594, -0.2597915,  0.3925820)    0    0  51.42642765  2 5.000  36.90822202
(33.6103236, -32.0185064, 15.1695614,  0.5110439, -0.4325158,  0.1503477, -0.7274334)    0    0  45.66457635  7 1.080  32.17347850
(30.4010816, -36.0495773, 11.5102266, -0.5172687, -0.6133147, -0.4261612,  0.4179291)    0    0  24.54889654  4 2.440  18.20096095
(35.8419740, -27.2252147,  9.9090813,  0.2545523, -0.0349724, -0.8534216,  0.4533987)    0    0  57.29887820  8 2.040  41.35765781
(30.1633701, -33.2117672,  7.6616202, -0.6582132,  0.7309164,  0.1014695,  0.1490641)    0    0  47.99906762  2 2.760  34.57995264
(31.1157697, -28.7030830,  4.9570817, -0.2630494,  0.6930634,  0.0698926,  0.6674950)    0    0   1.63500625  9 0.360  25.39419567
(30.1776004, -22.3973496, 11.5751535,  0.3042298,  0.8676454, -0.1096462,  0.3776418)    0    0  -5.00549781  3 0.840  -0.13935765
(37.9846783, -33.0770053, 11.6120481, -0.1905244,  0.6239731, -0.4094113,  0.6376605)    0    0  34.83071269 12 2.360  24.73535207
(36.1526899, -26.7597286, 17.8784670, -0.2441138, -0.1324253, -0.9281343, -0.2478681)    0    0  20.93102027  6 4.680  18.48433533
(31.1123516, -28.5860236,  5.6730690, -0.2673694,  0.6888003,  0.0605522,  0.6711179)    0    0  25.58727977  8 4.120  18.73679207
(29.8906338, -22.8110245, 11.5132580,  0.3033031,  0.8684062, -0.1108315,  0.3762856)    0    0 -12.57397026 12 0.120   3.60540967
(30.3573060, -32.9794306,  7.6482694, -0.6581275,  0.7298387,  0.1053853,  0.1519075)    0    0  44.07054997  4 4.520  32.42984146
(24.1875014, -26.9238707, 11.5078087, -0.6389861, -0.4245204,  0.5193473,  0.3765071)    0    0  55.25027394  0 5.000  40.05162914
(37.2946065, -34.8437066, 12.1571488, -0.1995136,  0.6296533, -0.4028269,  0.6336100)    0    0  49.46606034  3 5.000  33.00543249
(29.4295575, -28.7378185, 13.3496327, -0.5123901, -0.3182307, -0.3171315,  0.7318555)    0    0  46.38802902  7 2.680  33.48235864
(28.2842514, -26.9129550, 13.5848706, -0.4941477, -0.3335307, -0.3166599,  0.7377681)    0    0 -16.57093750  9 2.520   7.93305444
(30.6075174, -28.2249229,  5.3134569, -0.2629428,  0.6940328,  0.0665185,  0.6668322)    0    0 -23.92645076 10 1.160  -3.25205825
(27.7931587, -25.2032428, 13.8587948, -0.3050086, -0.4224746, -0.3951322,  0.7565418)    0    0 -29.46108132 16 4.040 -69.03267963
(28.6372449, -27.8172700, 17.8142787, -0.2526429, -0.4162171, -0.2611638,  0.8335037)    0    0  36.40008007  6 2.040  28.42171644
(30.1699790, -22.6423458, 11.6088733,  0.3038961,  0.8677412, -0.1099102,  0.3776138)    0    0  10.27409038  1 0.920  15.73651763
(30.8886004, -28.0611423,  6.5683950, -0.2557948,  0.7013692,  0.0598623,  0.6626212)    0    0  19.60634590 11 1.960  19.45291733
(29.4840763, -28.9015593, 13.7204184, -0.5135197, -0.3180674, -0.3137956,  0.7325565)    0    0  43.59567528  7 1.400  32.73992069
(31.3394660, -29.1029913,  5.4425995, -0.2651421,  0.6921497,  0.0621057,  0.6683979)    0    0  29.25987670  4 3.400  19.59982345
(31.4265900, -29.3020108,  5.6717229, -0.2677360,  0.6887805,  0.0612366,  0.6709305)    0    0  34.23027135  2 3.320  28.38438549
(24.0858123, -35.4260971, 13.5277201, -0.7937713, -0.3926061,  0.4139078,  0.2108638)    0    0  63.50698033  1 5.000  44.32663391
(37.9385989, -33.2943511, 12.0089280, -0.1884713,  0.6250700, -0.4081029,  0.6379894)    0    0  40.33364240  9 2.840  29.31539132
(35.7849228, -27.3536780,  9.6571506,  0.2520847, -0.0346578, -0.8580565,  0.4460843)    0    0  65.74482199  0 5.000  44.33142709
(24.5929349, -26.1035517, 12.0653463, -0.6041630, -0.4994332,  0.4603940,  0.4166424)    0    0 -98.30024687  4 3.800  30.82224973
(35.5560198, -26.8176234,  9.9093488,  0.2606611, -0.0389326, -0.8467087,  0.4620270)    0    0  55.13691055  9 1.640  42.98532946
(30.9233860, -28.2795535,  5.1144457, -0.2599789,  0.6935114,  0.0870976,  0.6662333)    0    0 -36.05085082 11 0.440   7.01172470
(29.1805878, -28.7551149, 12.4356606, -0.5126944, -0.3178879, -0.3169515,  0.7318691)    0    0  55.31268577  2 5.000  38.21062810
(37.3337431, -34.8197733, 12.1343582, -0.1995235,  0.6296250, -0.4028423,  0.6336250)    0    0  50.04572261  0 5.000  33.55997128
(30.0728453, -36.0438538, 11.2704252, -0.5017234, -0.5903347, -0.4374722,  0.4565048)    0    0  25.81805332  6 2.840  17.58170737
(25.3672812, -32.5782098, 10.3872670, -0.5406578, -0.1941505,  0.5115584,  0.6389857)    0    0  16.29287478  9 1.480  15.25656657
(33.9438369, -32.4761883, 15.5459656,  0.5104865, -0.4328611,  0.1510137, -0.7274817)    0    0  48.16937141  1 5.000  32.60292253
(30.7710972, -33.2400266,  8.1515168, -0.6459252,  0.7352382,  0.1488062,  0.1416410)    0    0  14.13203400  9 1.720  31.77690845
(22.4909486, -27.8555403, 16.2895370,  0.4395586, -0.7649009, -0.2592513,  0.3930695)    0    0  54.57800925  0 5.000  36.38654798
(29.5204944, -28.8172225, 13.5530220, -0.5127238, -0.3182722, -0.3131466,  0.7332969)    0    0  45.75932040  8 1.640  33.73322876
(38.9008300, -27.3985995, 16.7041418, -0.5587096, -0.3637839, -0.6940304, -0.2717106)    0    0  34.46778690  0 5.000  22.97924289
(25.8361725, -33.0983191,  9.3044249, -0.5292290, -0.4441694, -0.1765772,  0.7010355)    0    0  24.13000337  7 3.800  -0.23090408
(31.3327723, -29.0952780,  5.4346033, -0.2669938,  0.6894467,  0.0614485,  0.6705203)    0    0  35.35072454  0 3.320  32.31759334
(27.8048319, -35.1846377,  9.3731002, -0.4558919, -0.5041332, -0.4346241,  0.5908588)    0    0  33.45025776  4 4.040  24.08944361
(25.7008166, -32.8813729,  9.1020022, -0.5309040, -0.4480118, -0.1757059,  0.6975341)    0    0  21.89712235  9 3.560  -0.78031901
(29.2641016, -28.7850632, 12.6852126, -0.5127150, -0.3180050, -0.3162526,  0.7321032)    0    0  55.12428129  3 5.000  38.30773767
(30.0219080, -22.9009062, 11.3825731,  0.2829382,  0.8703481, -0.1024575,  0.3897981)    0    0   8.17048377  4 2.520   5.60722477
(38.2942890, -32.9072659, 12.0817681, -0.1273220,  0.5904396, -0.4448132,  0.6611973)    0    0  34.79542741  5 1.640  32.06423310
(28.5789616, -27.9858724, 18.1664332, -0.1769320, -0.4427870, -0.2533468,  0.8416948)    0    0  48.99778636  1 4.280  36.14869831
(35.6761991, -26.8608024,  9.8707663,  0.2574818, -0.0332218, -0.8460520,  0.4656130)    0    0  49.62567096 10 1.000  43.31722445
(28.5648741, -35.8320618, 10.1654860, -0.4701602, -0.5329534, -0.4363807,  0.5517989)    0    0  27.92030562  7 3.640  19.72648913
(32.0023981, -22.0184542, 17.3009997, -0.1560521,  0.3589032,  0.3774172,  0.8392809)    0    0  55.53790416  1 5.000  38.22984701
(30.2330756, -22.4186924, 11.5884963,  0.3036325,  0.8678524, -0.1099853,  0.3775481)    0    0  -4.07865149  8 1.080  -0.26426069
(24.8167686, -25.8491852, 10.0949237, -0.5924169, -0.5753221,  0.4747160,  0.3044527)    0    0 -64.93272552  3 3.880   8.25309776
(30.3561210, -22.9608198, 11.5786185,  0.3037082,  0.8677984, -0.1099245,  0.3776291)    0    0   6.77435893  5 1.880  12.38929412
(29.6840477, -27.8697163,  5.0871520, -0.2640364,  0.6949546,  0.0676700,  0.6652968)    0    0 -47.98031884 10 1.800 -23.57258126
(33.5667715, -32.5450008, 15.9128382,  0.5116029, -0.4257424,  0.1498361, -0.7310916)    0    0  39.76342625  8 2.120  30.39722219
(28.6534182, -27.9939312, 18.1065038, -0.1974146, -0.4374756, -0.2562671,  0.8390286)    0    0  43.75954070  2 3.320  32.32817435
(29.3395867, -24.1109836, 10.7600000,  0.2617337,  0.8723841, -0.0950255,  0.4017607)    0    0  14.80444590  0 3.560  17.50624527
(28.4124220, -27.9258941, 18.3488735, -0.1570742, -0.4480534, -0.2497796,  0.8439111)    0    0  50.48852724  0 5.000  34.77541148
(26.7186037, -34.2747256,  8.2861104, -0.4443322, -0.4860589, -0.4284987,  0.6186135)    0    0  47.78561494  1 4.040  38.33681672
(27.8393360, -35.2371083,  9.3627247, -0.4464592, -0.4901028, -0.4291403,  0.6133430)    0    0  32.51401017  5 4.760  23.93305000
(30.9760083, -28.7789620,  5.0397032, -0.2249305,  0.6823986,  0.2639756,  0.6434713)    0    0 -150.74734644 23 1.320 -93.85823887
(37.1134577, -35.0857474, 12.1368698, -0.1986321,  0.6294525, -0.4030561,  0.6339399)    0    0  49.30080189  4 2.120  33.65592023
(30.6981651, -31.3777645,  2.7504920,  0.1407973,  0.1024070,  0.9845781,  0.0171723)    0    0  47.90612542  2 5.000  32.79309362
(30.5705375, -31.4071089,  2.3502502,  0.1421583,  0.1036623,  0.9842872,  0.0145893)    0    0  44.10705546  7 1.080  33.56958315
(31.3153142, -29.0469307,  5.3973687, -0.2669988,  0.6896907,  0.0617161,  0.6702457)    0    0  32.12579542  3 2.280  22.71237186
(30.6541763, -33.0480789,  8.1317767, -0.5081821,  0.8372505,  0.1999789, -0.0277679)    0    0 -132.22408247 12 1.160 -114.33371201
(29.7424222, -23.2628310, 11.3021866,  0.2828906,  0.8703265, -0.1025064,  0.3898682)    0    0   9.05659978  4 3.480  15.24226322
(29.3919343, -36.2402061, 10.8634298, -0.4886112, -0.5697056, -0.4351846,  0.4972806)    0    0  24.45527232  9 2.440  16.76182716
