#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.1409642, -32.9918515,  6.9334488, -0.4439440, -0.4856843, -0.4240402,  0.6222655)    0    0  72.16150777  6 0.160  48.72500564
(28.5872271, -27.5900341, 10.2105346,  0.2677318,  0.8719550, -0.0970329,  0.3982446)    0    0  79.64994555  4 0.480  53.45484850
(28.8936535, -28.7459909, 11.4629277, -0.4312593, -0.3553944, -0.3051715,  0.7710905)    0    0  69.92088302  0 1.720  46.78508652
(27.4308513, -33.1292480,  6.7130795, -0.4439909, -0.4856968, -0.4239831,  0.6222612)    0    0  70.23892074 11 0.000  46.22021251
(28.5597923, -28.2604576, 10.9045875,  0.3977005,  0.9138803,  0.0236067,  0.0781013)    0    0 -44.96470650  0 0.880 -26.04992751
(28.4345631, -27.7074246, 10.0955217,  0.2676947,  0.8719298, -0.0970613,  0.3983178)    0    0  78.16566274  5 0.400  52.31080917
(36.9228186, -34.8682683, 10.9588957, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.99149685  6 0.320  34.00811848
(28.3045602, -27.3863204, 10.5155104,  0.2676577,  0.8719045, -0.0970899,  0.3983911)    0    0  79.97915009  5 1.320  53.15643487
(34.7481378, -31.2663749, 14.1827596,  0.5104815, -0.4328109,  0.1510527, -0.7275070)    0    0  50.93573077  8 0.280  33.22581604
(28.8856813, -28.5956648, 11.4631507, -0.4312594, -0.3553943, -0.3051715,  0.7710905)    0    0  68.32119786  1 2.040  45.71380228
(25.4432962, -33.4162208, 13.4822546, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.96127984  0 5.000  53.37904525
(34.1059721, -28.3487681,  7.4225410, -0.2690118,  0.6879838,  0.0677147,  0.6706159)    0    0  75.57013829  6 1.040  50.86905779
(34.6149959, -31.4842307, 14.5112761,  0.5104815, -0.4328109,  0.1510528, -0.7275070)    0    0  51.82687687  3 0.680  35.09607716
(34.9793943, -31.5499205, 14.5180568,  0.5104815, -0.4328109,  0.1510527, -0.7275070)    0    0  51.37997987  5 0.280  34.34556024
(33.9461343, -28.4848840,  6.8595565, -0.2690144,  0.6879846,  0.0677222,  0.6706133)    0    0  76.10518502  2 0.880  51.14863897
(35.4251049, -26.4706309,  9.8474487,  0.2524064, -0.0348579, -0.8575454,  0.4468689)    0    0  67.47026469  1 1.960  45.47911182
(34.0257587, -28.1094493,  7.0829844, -0.2690167,  0.6879853,  0.0677287,  0.6706110)    0    0  75.13194768  3 0.360  50.87195222
(27.3465292, -32.9215694,  6.7252335, -0.4378525, -0.4922573, -0.4248831,  0.6207730)    0    0  62.41187423 14 0.000  47.28024936
(27.3107240, -33.1054570,  6.5448812, -0.4396619, -0.4903536, -0.4246157,  0.6212171)    0    0  62.73211984 12 0.000  47.32796373
(25.3737170, -33.0942734, 13.6105327, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  77.44345556  8 1.400  50.77646280
(27.5097127, -32.8923241,  6.7276020, -0.4439505, -0.4856860, -0.4240317,  0.6222654)    0    0  71.61855170 11 0.000  47.49855817
(34.5856708, -31.2644781, 14.6721007,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.75079460  3 5.000  35.14717034
(34.0461440, -28.4227109,  6.9166935, -0.2690134,  0.6879843,  0.0677193,  0.6706142)    0    0  75.08765715  9 0.240  49.29943491
(36.8230049, -34.7290173, 11.1800934, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.55295393  7 0.360  34.83492992
(35.0503234, -31.1631869, 14.0879256,  0.5104815, -0.4328109,  0.1510528, -0.7275070)    0    0  51.76662009  1 0.560  35.11704088
(33.9026990, -28.5570396,  6.7160204, -0.2690145,  0.6879847,  0.0677225,  0.6706131)    0    0  74.91385797 13 0.000  50.01092202
(27.3816138, -33.0813839,  6.5939346, -0.4439433, -0.4856846, -0.4240411,  0.6222652)    0    0  72.39092680  7 3.000  48.26865152
(34.0023947, -28.4191512,  6.8888468, -0.2690126,  0.6879840,  0.0677171,  0.6706151)    0    0  75.20714323 12 0.560  49.16520425
(28.8710676, -28.9822918, 11.4591644, -0.4312594, -0.3553943, -0.3051715,  0.7710905)    0    0  67.81521799  4 1.200  45.01552423
(33.9373134, -28.5542021,  6.8323178, -0.2690134,  0.6879843,  0.0677195,  0.6706142)    0    0  76.22165522  1 0.720  51.37686133
(33.8532310, -28.0909536,  7.2372049, -0.2690170,  0.6879855,  0.0677296,  0.6706106)    0    0  75.14888196 12 0.000  50.49534477
(27.6412360, -32.8069069,  7.2603903, -0.4347916, -0.4955180, -0.4252607,  0.6199873)    0    0  52.94894094 37 0.000  46.80621141
(35.6908390, -26.8463749, 10.0316566,  0.2524064, -0.0348578, -0.8575454,  0.4468689)    0    0  67.19141939  3 1.240  44.62677968
(28.2692455, -27.8227009, 10.2113011,  0.2676207,  0.8718792, -0.0971184,  0.3984644)    0    0  79.56392545  5 0.280  53.35690173
(33.6207516, -28.1524436,  7.3352359, -0.2690146,  0.6879846,  0.0677227,  0.6706131)    0    0  74.68369701  1 0.640  48.86332844
(27.3315893, -33.2544980,  6.3798261, -0.4439471, -0.4856846, -0.4240338,  0.6222675)    0    0  71.27972752  9 0.080  47.29361483
(35.6265608, -26.7326656,  9.9860692,  0.2523997, -0.0348428, -0.8575411,  0.4468820)    0    0  65.04539925  6 2.520  41.38978889
(27.8283689, -32.7965820,  6.7464632, -0.4439497, -0.4856844, -0.4240286,  0.6222693)    0    0  70.99965719  0 0.400  46.80509065
(27.5619765, -33.3018802,  6.4317908, -0.4439484, -0.4856893, -0.4240237,  0.6222697)    0    0  70.94343792  0 0.560  47.69239995
(33.7808712, -28.4677697,  6.9169620, -0.2690126,  0.6879841,  0.0677170,  0.6706150)    0    0  75.28021088 11 0.840  50.39960622
(35.6232604, -26.7787019,  9.8691130,  0.2343844,  0.0049983, -0.8449028,  0.4808099)    0    0   2.23102472 10 1.160  29.19455816
(31.5667758, -32.6261462,  3.0842885,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.13955757  2 5.000  45.06706135
(37.2341770, -34.8459926, 11.3791852, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.28701489 10 0.160  32.12199894
(27.5502070, -32.8942668,  6.5872253, -0.4439463, -0.4856850, -0.4240347,  0.6222672)    0    0  72.13885534 14 0.400  47.30021263
(22.5623575, -28.6348774, 16.4482984,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.35897269  5 5.000  37.36600759
(25.3684142, -32.9610703, 13.6500546, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.18579651  2 5.000  53.34102446
(28.3274865, -27.1092284, 10.5723798,  0.2676207,  0.8718792, -0.0971184,  0.3984643)    0    0  80.02116690  3 0.800  53.65207657
(29.1557403, -29.2266800, 11.4871586, -0.4312594, -0.3553943, -0.3051715,  0.7710905)    0    0  67.17264788  3 0.600  44.50370805
(35.1389249, -31.0695295, 14.2959905,  0.5104815, -0.4328109,  0.1510527, -0.7275070)    0    0  51.18424713  6 0.320  34.14523304
(35.4878286, -26.4077399,  9.8993349,  0.1934373,  0.0899084, -0.8088379,  0.5479779)    0    0 -50.01473194 12 1.880 -56.28059943
(27.7091912, -32.9013616,  6.8438109, -0.3985683, -0.5330469, -0.4295781,  0.6103008)    0    0  24.00929616  0 0.400  38.22300156
