#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.4836665, -33.1707778,  6.1595719, -0.4439822, -0.4856924, -0.4239534,  0.6222911)    0    0  71.79607726  0 0.800  48.30375135
(28.4868889, -27.4554271, 10.8977047,  0.2676235,  0.8718790, -0.0971194,  0.3984626)    0    0  74.24576684 11 0.000  51.31286891
(29.2120485, -29.4487246, 11.5107458, -0.4312763, -0.3553871, -0.3051743,  0.7710833)    0    0  67.30560868  0 0.600  45.01475734
(27.5347495, -33.1028384,  6.5214798, -0.4439689, -0.4856800, -0.4239958,  0.6222814)    0    0  71.00678047 15 0.000  47.30074526
(29.0651300, -28.8556202, 11.5337380, -0.4312588, -0.3553946, -0.3051714,  0.7710908)    0    0  68.89737677  2 1.840  45.93326019
(28.9845795, -27.3099847, 10.7214409,  0.2676233,  0.8718790, -0.0971194,  0.3984628)    0    0  75.67540099  5 0.240  52.52039138
(37.2990012, -34.6638168, 11.2184505, -0.1993776,  0.6295905, -0.4028919,  0.6336738)    0    0  48.85561122  6 0.440  32.22877808
(28.5619428, -27.1483593, 10.5737355,  0.2676185,  0.8718793, -0.0971177,  0.3984658)    0    0  75.03481509  2 0.600  49.44885151
(34.3004631, -31.3493895, 15.0201334,  0.5104819, -0.4328106,  0.1510518, -0.7275071)    0    0  52.60216073  3 1.640  35.10005414
(28.7637799, -29.5094592, 11.3606333, -0.4312609, -0.3553937, -0.3051718,  0.7710899)    0    0  67.71915018  7 2.280  45.35821240
(25.4554670, -32.9164297, 13.6460194, -0.7931742, -0.3937884,  0.4132396,  0.2122226)    0    0  76.41483177  3 5.000  52.61078521
(34.0752615, -28.3245526,  6.5326691, -0.2690376,  0.6879936,  0.0677891,  0.6705879)    0    0  74.10348185  0 0.400  50.17102349
(34.6091652, -31.2574316, 14.6436901,  0.5104823, -0.4328102,  0.1510510, -0.7275072)    0    0  52.16750687  5 0.840  35.07309254
(34.7201278, -31.2635311, 14.1953380,  0.5104864, -0.4328067,  0.1510441, -0.7275078)    0    0  50.88955557  0 0.520  34.61437599
(33.2314596, -28.8836169,  6.3163782, -0.2690282,  0.6879885,  0.0677614,  0.6705998)    0    0  73.97029468 11 1.080  49.35910213
(35.8296542, -27.3770467,  9.7393812,  0.2524038, -0.0348519, -0.8575437,  0.4468741)    0    0  67.66456480  3 1.000  46.06046239
(33.2823201, -28.9130604,  6.1046403, -0.2690282,  0.6879885,  0.0677614,  0.6705998)    0    0  73.82925611 14 0.200  49.12967955
(29.1004166, -32.9046697,  7.2242682, -0.1587842, -0.7243734, -0.4291116,  0.5156879)    0    0 -69.15428213 39 0.280 -168.59353243
(29.2223501, -32.9742875,  7.1333169, -0.1587488, -0.7243501, -0.4291973,  0.5156602)    0    0 -136.48505977  2 0.920 -119.28808528
(25.2806011, -33.4479965, 13.5470889, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  74.88564030  9 3.720  49.90040036
(27.1332524, -33.3349746,  6.5477619, -0.4446996, -0.4858788, -0.4231302,  0.6221925)    0    0  70.21382514 10 0.000  47.53181873
(34.5856708, -31.2644781, 14.6721007,  0.5104815, -0.4328109,  0.1510526, -0.7275070)    0    0  52.73306580  2 3.800  35.14717034
(33.5727332, -28.8653237,  6.2638409, -0.2690387,  0.6879923,  0.0677919,  0.6705886)    0    0  73.93325459  2 0.640  49.41553072
(37.3319009, -34.6574157, 11.2409430, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  49.91237253  7 0.440  31.82162116
(34.5684620, -31.2430325, 14.8824357,  0.5104835, -0.4328092,  0.1510488, -0.7275074)    0    0  51.77897318  7 0.480  34.77718467
