#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(27.7086558, -32.8357195,  6.8144467, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.52122047  1 4.080  48.98195500
(28.0689229, -27.1337498, 10.5591016,  0.2676329,  0.8718810, -0.0971271,  0.3984501)    0    0  78.80749606  0 0.400  52.29626345
(28.9936740, -29.1835779, 11.4686966, -0.4312642, -0.3554121, -0.3051689,  0.7710807)    0    0  68.84831770  0 3.080  47.09603451
(27.2928437, -33.0282720,  6.6874566, -0.4439421, -0.4856852, -0.4240424,  0.6222646)    0    0  72.42947546  4 0.480  48.75211959
(28.4277070, -27.4805412, 10.5134198,  0.2676266,  0.8718801, -0.0971223,  0.3984574)    0    0  78.34865492  0 0.400  51.86158207
(28.7049010, -27.5320947, 10.8989722,  0.2676245,  0.8718796, -0.0971213,  0.3984601)    0    0  78.86613514 11 0.000  52.48521919
(37.1537548, -34.6328758, 10.9889390, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.43039892  7 0.400  34.43037369
(28.3531189, -27.5670436, 10.2502357,  0.2676219,  0.8718793, -0.0971193,  0.3984631)    0    0  78.68241294 10 0.000  52.53227294
(34.6637762, -30.9704228, 14.5600043,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  50.53001723  9 0.240  33.37365624
(28.9821046, -29.2176585, 11.4342293, -0.4312627, -0.3554069, -0.3051696,  0.7710836)    0    0  66.64520663  4 2.600  44.04083874
(25.6108021, -32.6862830, 13.4285066, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.46897507  2 5.000  54.01521781
(33.9174338, -28.4238869,  6.7725112, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.19018334  3 0.800  50.81659886
(34.6166687, -31.0084634, 14.4827082,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.05808042  6 0.400  34.09620134
(35.0204788, -31.2891336, 14.7194677,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.06018566  0 0.720  34.98756321
(33.9842824, -28.4741431,  6.8506785, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.50542985  1 5.000  51.20923247
(35.5682862, -26.7635753,  9.8467581,  0.2523842, -0.0348078, -0.8575312,  0.4469125)    0    0  67.25898766  3 1.240  45.19249260
(33.7108090, -28.3411502,  6.5386946, -0.2690107,  0.6879834,  0.0677115,  0.6706171)    0    0  75.90995349  7 0.240  51.11453103
(27.9119048, -32.8780213,  6.7705451, -0.4439412, -0.4856862, -0.4240425,  0.6222644)    0    0  72.27891631 11 0.000  48.42442577
(28.0832352, -32.6248410,  6.5096882, -0.4439399, -0.4856876, -0.4240427,  0.6222641)    0    0  70.85285179 12 0.000  47.10198207
(25.6763695, -32.6138736, 13.8485843, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  81.66692716  0 5.000  54.44695281
(27.4289639, -32.9841417,  6.7949019, -0.4439424, -0.4856849, -0.4240424,  0.6222647)    0    0  71.88645471 18 0.000  47.55900143
(34.5858569, -31.2641911, 14.6723198,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.74781920  3 5.000  35.14717034
(34.0896375, -28.5483860,  6.5490114, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.06490148  3 0.400  51.31844189
(37.2218396, -34.5383004, 11.6497958, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.74269617  1 0.360  35.51950059
(34.5744816, -31.2675027, 14.6863451,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.59242601  5 0.800  35.16389845
(34.1468948, -28.3345423,  6.7895463, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.36241198 10 0.080  49.55918340
(27.4379625, -32.9262047,  6.5206544, -0.4439422, -0.4856852, -0.4240424,  0.6222646)    0    0  72.66709260  4 0.560  48.50438326
(34.0114128, -28.3450180,  6.8865799, -0.2690106,  0.6879834,  0.0677115,  0.6706171)    0    0  75.09286419  6 0.320  50.13811238
(28.8749941, -29.5729059, 11.0746518, -0.4414690, -0.3940870, -0.2990700,  0.7485704)    0    0   7.36797007  5 0.960  40.55197955
(33.6682502, -28.5789489,  6.6338862, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.82816597  5 0.240  51.21129057
(33.9878196, -28.5246888,  6.7731843, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.07229490  6 0.960  50.54869204
(27.4287755, -32.8701788,  6.8814022, -0.4439361, -0.4856918, -0.4240432,  0.6222632)    0    0  71.95159482 14 0.000  48.28653859
(35.4713057, -26.6124829,  9.9332837,  0.2523847, -0.0348088, -0.8575315,  0.4469116)    0    0  67.39014575  2 2.120  46.40984114
(28.2004976, -26.9374696, 10.1166173,  0.2676224,  0.8718794, -0.0971197,  0.3984625)    0    0  80.03454749  5 0.360  54.10934763
(33.9007317, -28.5198072,  6.9698133, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.13010542  1 0.720  50.88277522
(27.5345590, -33.1749386,  6.7050645, -0.4439381, -0.4856897, -0.4240429,  0.6222637)    0    0  71.56180958 15 0.000  47.52323337
(35.5316860, -26.9002150,  9.6723152,  0.1287426,  0.2111328, -0.7350442,  0.6313147)    0    0 -25.98471602 12 2.600 -111.18061038
(27.1927777, -32.8715772,  6.8032575, -0.4439380, -0.4856898, -0.4240430,  0.6222636)    0    0  71.10778236  0 0.400  47.28720818
(26.9984837, -33.1827494,  6.6331296, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.43306147  3 4.000  49.07441346
(34.1727582, -28.1218650,  6.7286144, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  75.09119976  0 0.400  50.32807112
(35.8178510, -26.9547789, 10.2464125,  0.2505845, -0.0307594, -0.8563573,  0.4504221)    0    0  56.51590820  0 0.440  43.56661118
(31.5622301, -32.6386832,  3.1390361,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.61083795  4 5.000  45.79605514
(37.1030159, -34.1854175, 11.3190594, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.40561712  8 0.720  35.49459301
(27.3686417, -33.0134229,  7.0485960, -0.4439422, -0.4856851, -0.4240424,  0.6222647)    0    0  73.04453630  4 0.560  49.17295481
(22.5378584, -28.6088499, 16.4604979,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.43447817  4 5.000  37.36365245
(25.7630952, -32.3957652, 14.1521299, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.21475216  4 4.120  54.52042057
(27.9524711, -27.2344300, 10.2699157,  0.2676247,  0.8718797, -0.0971215,  0.3984599)    0    0  77.82634824  7 0.240  52.19102244
(28.5662621, -27.1385099, 10.3538789,  0.2688293,  0.8726945, -0.0961971,  0.3960720)    0    0  77.11756054  7 0.240  51.82938685
(34.5577687, -31.2790526, 14.8052445,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.62984327  0 0.400  34.91383936
(35.4840041, -26.6297212,  9.9298640,  0.2523847, -0.0348089, -0.8575316,  0.4469115)    0    0  67.50240778  1 2.680  46.24929060
(27.2464423, -32.8958846,  6.6728282, -0.4439388, -0.4856890, -0.4240428,  0.6222638)    0    0  70.37598512  0 0.400  47.22872864
(37.2205719, -34.6513460, 11.1973749, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  50.71502465 11 2.240  31.90430348
(22.5508045, -28.7297954, 16.7801676,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  57.34563158  5 5.000  40.20465050
(31.7612861, -22.2570244, 17.5943676, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  58.00746283  0 5.000  38.67164189
(31.8299639, -22.1890734, 17.5107897, -0.1559894,  0.3589796,  0.3776361,  0.8391614)    0    0  57.10344822  2 5.000  37.38510595
(25.7207836, -32.6136048, 14.2133135, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.19198607  8 0.360  52.40187335
(28.5297165, -27.1750072, 10.2119179,  0.2676634,  0.8719052, -0.0970942,  0.3983846)    0    0  77.99792441  0 0.400  51.60828379
(27.6622969, -32.8811788,  6.5908573, -0.4439400, -0.4856877, -0.4240427,  0.6222641)    0    0  71.82463657  5 0.400  47.86429461
(30.0521333, -27.7751792, 16.6524537, -0.1744818, -0.4433177, -0.2529088,  0.8420586)    0    0  68.56129768  0 5.000  45.71324473
(31.5297006, -32.6283506,  3.2358260,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.09789031  6 4.120  46.04683052
(28.8087390, -29.2304943, 11.4199814, -0.4312642, -0.3554121, -0.3051689,  0.7710807)    0    0  67.43532965  2 1.720  43.95874821
(34.8912687, -31.1752092, 14.2958851,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.78768092  2 5.000  35.20381120
(28.1324495, -27.4554335, 10.4707704,  0.2726398,  0.8752021, -0.0932455,  0.3884277)    0    0  72.16564532  3 0.560  52.00266423
(34.9078141, -31.2846425, 14.7356497,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.27591788  4 0.160  34.17530510
(27.9272646, -32.8002891,  6.7745196, -0.4439377, -0.4856900, -0.4240430,  0.6222636)    0    0  72.11509005 14 0.000  48.42701179
(27.7659398, -32.9268316,  6.8947742, -0.4439423, -0.4856850, -0.4240424,  0.6222647)    0    0  72.43699046  6 0.320  48.40024227
(33.9890585, -28.1147734,  6.9857795, -0.2690106,  0.6879834,  0.0677115,  0.6706171)    0    0  75.54211739  0 0.400  50.69685151
(27.6675597, -32.7218175,  6.7747184, -0.4439421, -0.4856852, -0.4240424,  0.6222646)    0    0  71.28895456 15 0.000  47.57578366
(28.1713987, -27.2971095, 10.2820470,  0.2676208,  0.8718792, -0.0971184,  0.3984643)    0    0  80.51627305  4 4.640  53.16250399
(34.9096331, -31.1688291, 14.2817169,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  52.23857789  6 0.480  34.78482581
(28.2319016, -27.6010381, 10.6303083,  0.2676270,  0.8718802, -0.0971225,  0.3984569)    0    0  78.48678348  0 0.400  51.79122331
(27.2997194, -32.9559141,  6.7875934, -0.4439425, -0.4856848, -0.4240424,  0.6222647)    0    0  71.69501748  5 0.480  46.92368180
(35.5701173, -26.7668024,  9.8439224,  0.2523846, -0.0348085, -0.8575314,  0.4469119)    0    0  67.70417413  0 3.160  45.57767488
(31.4702452, -32.6193243,  3.4417942,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  69.09870943  2 5.000  46.05318899
(28.0012917, -27.0022381, 10.2872244,  0.2676221,  0.8718794, -0.0971193,  0.3984628)    0    0  80.38145101  6 0.480  54.20575192
(31.5848767, -32.6434409,  3.0644728,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  69.48770421  0 5.000  46.32513628
(22.5351343, -28.4893173, 16.1069979,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  59.17021864  1 5.000  38.91722993
(28.3412332, -27.7767964, 10.2164228,  0.2676216,  0.8718793, -0.0971191,  0.3984634)    0    0  79.37880097  0 0.640  53.02216685
(33.9764660, -28.5793684,  6.8182132, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  74.65332636  0 0.400  49.90977784
(27.5331640, -32.8472425,  6.9495367, -0.4439428, -0.4856845, -0.4240423,  0.6222648)    0    0  72.71308216  5 0.640  48.44862425
(33.8554077, -28.3586048,  6.9852192, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.45075041 15 0.640  49.01934989
(31.6683709, -32.5561739,  2.4807607,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  67.43125620  7 3.240  45.20025873
(25.6397518, -32.8488426, 14.0122417, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.74703912  6 1.560  53.08742402
(28.4253257, -27.5930719, 10.1844022,  0.2676254,  0.8718799, -0.0971217,  0.3984589)    0    0  78.12407999  6 0.160  51.79121576
(37.4573561, -35.0604945, 10.9838351, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  51.70089690  5 0.320  35.10265577
(27.2591514, -33.0604814,  6.6797143, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  71.84747545  9 0.400  46.72572184
(34.4326369, -28.1790745,  6.7397950, -0.2690107,  0.6879834,  0.0677115,  0.6706170)    0    0  74.50325256 13 0.000  48.96704127
(28.2252855, -27.6107515, 10.5060956,  0.2676257,  0.8718798, -0.0971223,  0.3984587)    0    0  79.10807858 10 0.000  52.79802657
(25.6748240, -32.6037178, 13.8108854, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  79.37869768  7 3.160  51.73455678
(25.6872885, -32.5944521, 13.9047324, -0.7931742, -0.3937884,  0.4132396,  0.2122225)    0    0  80.70807459  1 5.000  53.87043394
(27.1075589, -32.8701109,  6.5005294, -0.4439418, -0.4856856, -0.4240424,  0.6222646)    0    0  71.35622460 14 0.000  47.27026833
(33.8835769, -28.5072697,  7.0698400, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  75.91340866  6 0.400  50.99603136
(34.4491573, -31.4161541, 14.7225995,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.88505037  3 0.640  34.52386289
(27.4272253, -32.9687345,  6.7607182, -0.4439429, -0.4856843, -0.4240423,  0.6222648)    0    0  73.78220304  0 5.000  49.18813536
(27.7901949, -32.7294668,  6.9380341, -0.4439418, -0.4856856, -0.4240424,  0.6222646)    0    0  71.35825406  0 0.400  47.03733211
(27.3441714, -32.8164680,  6.8139401, -0.4439389, -0.4856889, -0.4240428,  0.6222639)    0    0  70.98190023  0 0.400  47.55959840
(27.5487729, -32.8528109,  6.8822275, -0.4439416, -0.4856858, -0.4240425,  0.6222645)    0    0  71.81667626 11 0.000  47.71806039
(28.3428550, -27.5486638, 10.3146548,  0.2676237,  0.8718795, -0.0971208,  0.3984610)    0    0  79.50407742  5 0.400  53.04275060
(35.5604976, -26.7565529,  9.8380330,  0.2508949, -0.0314552, -0.8565631,  0.4498212)    0    0  58.38382174  4 0.840  40.79773502
(27.4520862, -32.9174949,  7.1640576, -0.4439374, -0.4856905, -0.4240430,  0.6222635)    0    0  70.88984692 12 0.000  47.03262057
(37.2566249, -34.6305646, 11.6876080, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.71292599  2 5.000  35.47099216
(27.5417659, -32.8935691,  6.4879821, -0.4439422, -0.4856851, -0.4240424,  0.6222647)    0    0  72.68110386  6 0.480  48.30422167
(27.1773524, -33.0573232,  6.8633742, -0.4439400, -0.4856877, -0.4240426,  0.6222641)    0    0  71.84495943  0 0.400  48.05802031
(35.5590477, -26.6400761, 10.2099116,  0.2523566, -0.0347452, -0.8575135,  0.4469670)    0    0  66.39021086  5 0.600  45.05285276
(31.6559104, -32.6290103,  2.7440706,  0.1408819,  0.1025275,  0.9845573,  0.0169512)    0    0  68.12776368  5 4.280  45.50192766
(34.3352258, -28.4340053,  6.7287700, -0.2690106,  0.6879834,  0.0677114,  0.6706171)    0    0  76.28824381  2 1.280  50.67483009
(28.6187595, -28.7826213, 11.1511015,  0.4736922,  0.8318324,  0.1410141, -0.2525582)    0    0  68.54662671 10 2.840  45.79018799
(34.7978260, -30.8918334, 14.4031954,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  51.00968078  8 0.240  34.35654816
(28.4268466, -27.6456762, 10.5233141,  0.2676208,  0.8718792, -0.0971184,  0.3984643)    0    0  81.22251340  1 5.000  54.69936436
(28.4194212, -27.6356085, 10.5164642,  0.2676208,  0.8718792, -0.0971184,  0.3984643)    0    0  81.03006915  2 2.920  54.80773019
(34.2271874, -31.3731047, 14.7983673,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  49.66903001  0 0.640  31.25097369
(22.5345776, -28.4655669, 16.0368166,  0.4396040, -0.7648669, -0.2592592,  0.3930797)    0    0  58.43007987  3 5.000  39.57104267
(34.7888599, -31.1489375, 14.4452874,  0.5104815, -0.4328110,  0.1510528, -0.7275070)    0    0  49.54703478  8 0.240  32.68482281
(37.2475988, -34.5907867, 11.7114904, -0.1993775,  0.6295904, -0.4028920,  0.6336738)    0    0  52.84271610  1 5.000  35.71364832
